Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x5b392615
SPS30 serial number: C903D98B57446B25
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-20T20:23:18;5.666394424e+01;6.472332764e+01;6.861077118e+01;6.938828278e+01;3.816453247e+02;4.457917786e+02;4.519143677e+02;4.530204468e+02;4.532647705e+02;6.526834369e-01;6.031167791e+00;9.732133201e+04;7.579582896e+01
2021-02-20T20:38:17;6.166534424e+01;6.784522247e+01;6.997899628e+01;7.040567780e+01;4.207260437e+02;4.878033142e+02;4.919704895e+02;4.926783142e+02;4.928721924e+02;6.323691010e-01;5.817749773e+00;9.732133830e+04;7.703466779e+01
2021-02-20T20:53:17;6.336219406e+01;7.387249756e+01;7.943202972e+01;8.054399872e+01;4.236398010e+02;4.969482727e+02;5.052379761e+02;5.067615051e+02;5.070763550e+02;6.779812574e-01;5.865140615e+00;9.732443174e+04;7.555576049e+01
2021-02-20T21:08:17;6.502050781e+01;7.362557983e+01;7.756607819e+01;7.835417175e+01;4.392675171e+02;5.121963501e+02;5.186026001e+02;5.197487793e+02;5.200112915e+02;6.658100486e-01;5.906806410e+00;9.732589740e+04;7.555371903e+01
2021-02-20T21:23:17;7.409662628e+01;8.359373474e+01;8.783411407e+01;8.868215942e+01;5.012279358e+02;5.840109863e+02;5.910136719e+02;5.922606812e+02;5.925512085e+02;6.747756004e-01;5.840650042e+00;9.733473368e+04;7.621914759e+01
2021-02-20T21:38:17;8.142285156e+01;9.121969604e+01;9.536189270e+01;9.619042969e+01;5.521174927e+02;6.424117432e+02;6.494910278e+02;6.507388916e+02;6.510404663e+02;6.546143293e-01;5.638682590e+00;9.733180036e+04;7.808345610e+01
2021-02-20T21:53:17;8.029443359e+01;8.988954926e+01;9.392090607e+01;9.472718811e+01;5.446033325e+02;6.335766602e+02;6.404942017e+02;6.417122192e+02;6.420077515e+02;6.340528727e-01;5.670488457e+00;9.733774370e+04;7.677343266e+01
2021-02-20T22:08:17;8.583426666e+01;9.989122009e+01;1.072761536e+02;1.087530136e+02;5.742650757e+02;6.733823853e+02;6.844378052e+02;6.864670410e+02;6.868885498e+02;6.474182010e-01;5.562984671e+00;9.734787781e+04;7.878605994e+01
2021-02-20T22:23:17;8.815718842e+01;1.040859451e+02;1.128776245e+02;1.146359863e+02;5.867007446e+02;6.900725098e+02;7.028637085e+02;7.052333374e+02;7.057077026e+02;6.397021413e-01;5.284365994e+00;9.735710168e+04;8.031828629e+01
2021-02-20T22:38:17;9.166849518e+01;1.156610641e+02;1.308156586e+02;1.338465729e+02;5.945986328e+02;7.099188843e+02;7.303765869e+02;7.342623901e+02;7.349621582e+02;6.543573141e-01;5.106572111e+00;9.735995301e+04;8.116104122e+01
2021-02-20T22:53:17;9.566722107e+01;1.190060654e+02;1.334456635e+02;1.363335266e+02;6.240766602e+02;7.426350708e+02;7.623471680e+02;7.660770874e+02;7.667600708e+02;7.014930844e-01;4.793604852e+00;9.735273609e+04;8.305588064e+01
2021-02-20T23:08:17;9.340612793e+01;1.158828659e+02;1.297298431e+02;1.324992371e+02;6.099731445e+02;7.254020996e+02;7.443493042e+02;7.479316406e+02;7.485898438e+02;6.677238941e-01;4.806009021e+00;9.735479764e+04;8.232725320e+01
2021-02-20T23:23:17;9.590423584e+01;1.275798492e+02;1.487555389e+02;1.529906158e+02;6.083831787e+02;7.359620972e+02;7.636984863e+02;7.690219727e+02;7.699368286e+02;7.172789574e-01;4.780246518e+00;9.735548126e+04;8.284114129e+01
2021-02-20T23:38:17;9.069694519e+01;1.162089462e+02;1.326384430e+02;1.359242706e+02;5.846033325e+02;7.005709839e+02;7.225206299e+02;7.267045898e+02;7.274462280e+02;6.925511360e-01;4.786607629e+00;9.736188704e+04;8.253301584e+01
2021-02-20T23:53:17;9.277889252e+01;1.161501312e+02;1.307501984e+02;1.336703033e+02;6.037000732e+02;7.194559326e+02;7.392830200e+02;7.430413208e+02;7.437241821e+02;7.437593341e-01;4.791060407e+00;9.735844356e+04;8.335875275e+01
2021-02-21T00:08:17;1.064335480e+02;1.530644226e+02;1.858540497e+02;1.924119873e+02;6.512772827e+02;8.049613647e+02;8.467997437e+02;8.549042969e+02;8.562384644e+02;7.401071787e-01;4.680059076e+00;9.735660578e+04;8.606774063e+01
2021-02-21T00:23:17;9.716781616e+01;1.229473953e+02;1.392926025e+02;1.425616302e+02;6.295453491e+02;7.521503906e+02;7.741703491e+02;7.783557739e+02;7.791071167e+02;6.941531301e-01;4.556971801e+00;9.734244226e+04;8.660332671e+01
2021-02-21T00:38:17;9.365518951e+01;1.198799057e+02;1.367487030e+02;1.401223755e+02;6.039197998e+02;7.235441284e+02;7.460946655e+02;7.503922729e+02;7.511548462e+02;7.150132060e-01;4.573510650e+00;9.732715449e+04;8.596055608e+01
2021-02-21T00:53:16;1.135925980e+02;1.689886627e+02;2.085391846e+02;2.164494019e+02;6.833633423e+02;8.533178711e+02;9.033927002e+02;9.131196899e+02;9.147000122e+02;8.082720041e-01;4.280900704e+00;9.732039613e+04;8.983608791e+01
2021-02-21T01:08:16;1.257323532e+02;2.154784546e+02;2.822647095e+02;2.956218872e+02;6.971945801e+02;9.152797852e+02;9.980936890e+02;1.014301025e+03;1.016840393e+03;8.001683354e-01;4.189301267e+00;9.731214325e+04;9.068090260e+01
2021-02-21T01:23:16;1.487015839e+02;2.794688721e+02;3.783862305e+02;3.981696777e+02;7.732807007e+02;1.057164429e+03;1.178830200e+03;1.202711426e+03;1.206399048e+03;9.778957963e-01;4.034727430e+00;9.731201858e+04;9.183586670e+01
2021-02-21T01:38:16;1.744071503e+02;3.745597534e+02;5.284365845e+02;5.592120361e+02;8.095436401e+02;1.191811646e+03;1.379574097e+03;1.416536377e+03;1.422161499e+03;1.063941836e+00;3.993698617e+00;9.731030376e+04;9.240071593e+01
2021-02-21T01:53:16;1.478014832e+02;2.857233276e+02;3.904727173e+02;4.114226685e+02;7.520537109e+02;1.042594849e+03;1.171178955e+03;1.196436279e+03;1.200322388e+03;9.424213171e-01;4.001649936e+00;9.731277391e+04;9.284872233e+01
2021-02-21T02:08:16;1.234531403e+02;1.994278412e+02;2.551745911e+02;2.663239136e+02;7.098452148e+02;9.111756592e+02;9.807891235e+02;9.943784790e+02;9.965342407e+02;7.851437926e-01;4.017870629e+00;9.730646382e+04;9.348208962e+01
2021-02-21T02:23:16;1.675653839e+02;3.645166321e+02;5.161207886e+02;5.464415283e+02;7.681026001e+02;1.140276611e+03;1.325153442e+03;1.361555542e+03;1.367089355e+03;1.047910810e+00;3.849938895e+00;9.730346008e+04;9.468863685e+01
2021-02-21T02:38:16;1.342014618e+02;2.283754883e+02;2.983514404e+02;3.123465271e+02;7.475241699e+02;9.785944824e+02;1.065428589e+03;1.082418091e+03;1.085083618e+03;8.399143219e-01;3.800004710e+00;9.728222380e+04;9.571443376e+01
2021-02-21T02:53:16;2.198909454e+02;5.743422852e+02;8.509811401e+02;9.063089600e+02;8.080567017e+02;1.397639771e+03;1.732726562e+03;1.798868164e+03;1.808797852e+03;1.180246592e+00;3.668331260e+00;9.728091832e+04;9.551820374e+01
2021-02-21T03:08:16;1.446081085e+02;2.472896576e+02;3.236670532e+02;3.389425049e+02;8.029818726e+02;1.053240479e+03;1.147968872e+03;1.166506470e+03;1.169412109e+03;8.492614031e-01;3.756431590e+00;9.728407774e+04;9.607674125e+01
2021-02-21T03:23:16;2.331477051e+02;6.290089722e+02;9.385454102e+02;1.000452576e+03;8.150411377e+02;1.461293701e+03;1.835888184e+03;1.909852661e+03;1.920937988e+03;1.178064823e+00;3.544609283e+00;9.728790707e+04;9.601462006e+01
2021-02-21T03:38:16;2.040516052e+02;5.109295044e+02;7.498027954e+02;7.975774536e+02;7.957477417e+02;1.319628052e+03;1.609344360e+03;1.666503296e+03;1.675105225e+03;1.161810637e+00;3.529342829e+00;9.728535405e+04;9.607946292e+01
2021-02-21T03:53:16;1.940378113e+02;4.647497253e+02;6.748189087e+02;7.168327637e+02;8.006465454e+02;1.276569946e+03;1.531736328e+03;1.582050903e+03;1.589644165e+03;1.121720791e+00;3.522027655e+00;9.728475453e+04;9.673070028e+01
2021-02-21T04:08:16;2.197522736e+02;5.657094727e+02;8.354802856e+02;8.894344482e+02;8.247695312e+02;1.405262817e+03;1.732170898e+03;1.796687866e+03;1.806381470e+03;1.143532276e+00;3.532523340e+00;9.727621402e+04;9.672099695e+01
2021-02-21T04:23:16;2.086861267e+02;5.147548218e+02;7.527576904e+02;8.003582764e+02;8.300202637e+02;1.357599243e+03;1.646401733e+03;1.703370117e+03;1.711951172e+03;1.047517538e+00;3.519801298e+00;9.726136312e+04;9.697565937e+01
2021-02-21T04:38:16;2.279598389e+02;5.800619507e+02;8.544241943e+02;9.092967529e+02;8.696844482e+02;1.464715820e+03;1.797305664e+03;1.862935547e+03;1.872802979e+03;1.160782337e+00;3.482907384e+00;9.726886765e+04;9.683124500e+01
2021-02-21T04:53:16;2.156510773e+02;5.504517822e+02;8.113841553e+02;8.635706177e+02;8.191638794e+02;1.383869385e+03;1.700148804e+03;1.762562134e+03;1.771944336e+03;1.127283812e+00;3.452374501e+00;9.726553383e+04;9.679919580e+01
2021-02-21T05:08:15;2.156216736e+02;5.192252197e+02;7.549103394e+02;8.020473633e+02;8.839201660e+02;1.415712158e+03;1.701938965e+03;1.758382324e+03;1.766897339e+03;1.023520708e+00;3.471457552e+00;9.727192922e+04;9.706930808e+01
2021-02-21T05:23:15;1.416363220e+02;2.370105133e+02;3.076119690e+02;3.217322998e+02;7.973024292e+02;1.036939819e+03;1.124714722e+03;1.141876831e+03;1.144578247e+03;8.458477855e-01;3.506125104e+00;9.728339180e+04;9.735833127e+01
2021-02-21T05:38:15;1.656203308e+02;3.399282227e+02;4.732970886e+02;4.999709167e+02;8.015772705e+02;1.147973022e+03;1.311092896e+03;1.343176514e+03;1.348080322e+03;9.923322797e-01;3.458099416e+00;9.727630649e+04;9.782528722e+01
2021-02-21T05:53:15;2.213201294e+02;5.666184692e+02;8.357831421e+02;8.896160889e+02;8.371656494e+02;1.418504272e+03;1.744732300e+03;1.809111084e+03;1.818786987e+03;1.209995270e+00;3.434245607e+00;9.728165365e+04;1.000000000e+02
2021-02-21T06:08:15;1.729529877e+02;3.380329590e+02;4.635924072e+02;4.887044067e+02;8.723518677e+02;1.216222046e+03;1.370239990e+03;1.400501221e+03;1.405151123e+03;9.351951480e-01;3.420569427e+00;9.727388732e+04;9.784233539e+01
2021-02-21T06:23:15;1.913563690e+02;4.407609253e+02;6.337102051e+02;6.723001099e+02;8.261613770e+02;1.276991455e+03;1.511709351e+03;1.557966797e+03;1.564966797e+03;1.010710001e+00;3.336922134e+00;9.727485361e+04;9.788635603e+01
2021-02-21T06:38:15;1.992290497e+02;4.755520630e+02;6.899208984e+02;7.327946167e+02;8.254641113e+02;1.312400513e+03;1.572821777e+03;1.624170288e+03;1.631921387e+03;1.089529395e+00;3.324200120e+00;9.726448193e+04;9.780657746e+01
2021-02-21T06:53:15;2.160802612e+02;5.477933960e+02;8.062068481e+02;8.578895264e+02;8.286110840e+02;1.390483521e+03;1.703776123e+03;1.765595337e+03;1.774891724e+03;1.142908096e+00;3.348053899e+00;9.726238910e+04;9.810513366e+01
2021-02-21T07:08:15;1.793458710e+02;3.811454468e+02;5.361256104e+02;5.671217041e+02;8.408401489e+02;1.229694702e+03;1.418900879e+03;1.456140137e+03;1.461812866e+03;1.023424864e+00;3.439016369e+00;9.727277695e+04;9.844096535e+01
2021-02-21T07:23:15;1.972006683e+02;4.882903137e+02;7.147044067e+02;7.599873047e+02;7.804526367e+02;1.280962158e+03;1.555667603e+03;1.609857666e+03;1.618018311e+03;1.141654611e+00;3.388128262e+00;9.726040308e+04;9.884035427e+01
2021-02-21T07:38:15;1.913803253e+02;4.591921082e+02;6.670375977e+02;7.086067505e+02;7.879998169e+02;1.258256226e+03;1.510705688e+03;1.560485718e+03;1.567997437e+03;1.076780558e+00;3.461916026e+00;9.725038895e+04;9.949687233e+01
2021-02-21T07:53:15;1.795737457e+02;4.044732056e+02;5.781378784e+02;6.128708496e+02;7.943408203e+02;1.207768311e+03;1.419220825e+03;1.460879272e+03;1.467193970e+03;1.050242782e+00;3.477818569e+00;9.727445867e+04;9.923739215e+01
2021-02-21T08:08:15;2.146161346e+02;5.263314819e+02;7.686284180e+02;8.170878906e+02;8.599584351e+02;1.399313477e+03;1.693383789e+03;1.751387207e+03;1.760127441e+03;1.138753414e+00;3.527116472e+00;9.726305706e+04;9.896034074e+01
2021-02-21T08:23:15;1.958037109e+02;4.893801270e+02;7.178718262e+02;7.635701904e+02;7.654517212e+02;1.267210693e+03;1.544352051e+03;1.599028809e+03;1.607258179e+03;1.192262888e+00;3.574824145e+00;9.727155776e+04;9.894485945e+01
2021-02-21T08:38:15;1.580776825e+02;3.383620300e+02;4.769185791e+02;5.046299133e+02;7.360967407e+02;1.081384277e+03;1.250480103e+03;1.283765625e+03;1.288832764e+03;1.017522693e+00;3.844532007e+00;9.727244260e+04;9.842009287e+01
2021-02-21T08:53:15;1.810191956e+02;4.325668640e+02;6.277313232e+02;6.667641602e+02;7.490138550e+02;1.191950439e+03;1.429032227e+03;1.475779419e+03;1.482835449e+03;1.110287905e+00;3.605675121e+00;9.727044627e+04;9.845891374e+01
2021-02-21T09:08:14;1.331779633e+02;2.436281891e+02;3.268243408e+02;3.434635315e+02;7.064348755e+02;9.536564331e+02;1.056199707e+03;1.076312012e+03;1.079429443e+03;9.318259954e-01;3.740210945e+00;9.728200604e+04;9.910766384e+01
2021-02-21T09:23:14;1.538521729e+02;3.905146179e+02;5.748955688e+02;6.117717285e+02;5.889872437e+02;9.895521851e+02;1.213081421e+03;1.257189087e+03;1.263821533e+03;1.176796675e+00;3.582775427e+00;9.729493408e+04;9.858939153e+01
2021-02-21T09:38:14;1.168424759e+02;2.422812500e+02;3.383677368e+02;3.575850525e+02;5.603619385e+02;8.073393555e+02;9.247947388e+02;9.479014282e+02;9.514295044e+02;9.487447143e-01;3.601222402e+00;9.727452600e+04;9.847499734e+01
2021-02-21T09:53:14;1.181396027e+02;2.397186279e+02;3.326210327e+02;3.512014465e+02;5.775198364e+02;8.217026367e+02;9.354022827e+02;9.577603149e+02;9.611816406e+02;9.907825589e-01;3.671193724e+00;9.729768016e+04;9.966058507e+01
2021-02-21T10:08:14;1.089232788e+02;2.352423859e+02;3.324095459e+02;3.518430176e+02;5.028457336e+02;7.429733887e+02;8.615062256e+02;8.848423462e+02;8.883920898e+02;1.036556005e+00;3.744981723e+00;9.729120227e+04;9.935913817e+01
2021-02-21T10:23:14;1.217996674e+02;2.971651306e+02;4.334277649e+02;4.606803284e+02;4.912538147e+02;7.957268066e+02;9.611347656e+02;9.937583008e+02;9.986757812e+02;1.042940140e+00;3.835626546e+00;9.730042631e+04;9.888155742e+01
2021-02-21T10:38:14;9.266925049e+01;1.540647430e+02;1.994438019e+02;2.085196075e+02;5.237498169e+02;6.794788818e+02;7.359391479e+02;7.469754028e+02;7.487149658e+02;8.612319827e-01;4.141593264e+00;9.730460971e+04;9.900299932e+01
2021-02-21T10:53:14;8.932366180e+01;1.432986908e+02;1.828277283e+02;1.907335510e+02;5.156775513e+02;6.602989502e+02;7.097077637e+02;7.193496704e+02;7.208817749e+02;8.555861712e-01;4.495587255e+00;9.730587279e+04;9.937140932e+01
2021-02-21T11:08:14;8.138215637e+01;1.368049164e+02;1.778750763e+02;1.860891113e+02;4.568227844e+02;5.951707153e+02;6.462042236e+02;6.561843262e+02;6.577539062e+02;8.807472587e-01;4.502266400e+00;9.731037270e+04;9.627817129e+01
2021-02-21T11:23:14;7.223974609e+01;1.019003677e+02;1.225457458e+02;1.266748123e+02;4.461842346e+02;5.483976440e+02;5.748783569e+02;5.799984741e+02;5.808487549e+02;7.772008181e-01;4.861350720e+00;9.730453147e+04;9.762391946e+01
2021-02-21T11:38:14;7.017577362e+01;1.066888962e+02;1.329761810e+02;1.382337036e+02;4.174022522e+02;5.248117065e+02;5.579534912e+02;5.644010010e+02;5.654409180e+02;8.145806193e-01;4.897927149e+00;9.729918695e+04;9.426165490e+01
2021-02-21T11:53:14;6.756727600e+01;1.022451324e+02;1.271683655e+02;1.321530457e+02;4.028825684e+02;5.057955933e+02;5.372449341e+02;5.433612671e+02;5.443493042e+02;7.906583548e-01;5.201353063e+00;9.730040277e+04;9.488355315e+01
2021-02-21T12:08:14;6.137491226e+01;8.915089417e+01;1.087763596e+02;1.127014389e+02;3.737135010e+02;4.632697449e+02;4.882496033e+02;4.930927429e+02;4.938867493e+02;7.988546491e-01;4.930050808e+00;9.728856929e+04;9.260876213e+01
2021-02-21T12:23:14;6.103322220e+01;8.616267395e+01;1.036620712e+02;1.071619797e+02;3.768219299e+02;4.632528687e+02;4.856931152e+02;4.900324402e+02;4.907527466e+02;7.748212218e-01;5.051866372e+00;9.728540198e+04;9.169985529e+01
2021-02-21T12:38:14;5.815563965e+01;7.652584839e+01;8.868872070e+01;9.112130737e+01;3.706634521e+02;4.471434021e+02;4.631556396e+02;4.662235107e+02;4.667549438e+02;7.444008589e-01;5.452618492e+00;9.727253210e+04;9.081300001e+01
2021-02-21T12:53:14;5.979238129e+01;8.014464569e+01;9.383547974e+01;9.657363892e+01;3.780448303e+02;4.582214661e+02;4.760956421e+02;4.795302124e+02;4.801173401e+02;7.483918071e-01;5.390915270e+00;9.726268965e+04;9.028381808e+01
2021-02-21T13:08:14;5.434063721e+01;7.489806366e+01;8.900850677e+01;9.183058929e+01;3.392840881e+02;4.143227539e+02;4.325524902e+02;4.360682983e+02;4.366591492e+02;7.691742182e-01;5.688299748e+00;9.725670857e+04;8.824774121e+01
2021-02-21T13:23:13;5.160837936e+01;6.755339050e+01;7.805793762e+01;8.015889740e+01;3.296770020e+02;3.971703796e+02;4.110359497e+02;4.136900940e+02;4.141517639e+02;7.465494275e-01;5.624051895e+00;9.725856522e+04;8.716182222e+01
2021-02-21T13:38:13;4.913592911e+01;6.022259903e+01;6.691017914e+01;6.824772644e+01;3.224089355e+02;3.823529053e+02;3.916098938e+02;3.933533020e+02;3.936790771e+02;7.090396881e-01;5.696251218e+00;9.725300512e+04;8.485984332e+01
2021-02-21T13:53:13;5.265325546e+01;6.594318390e+01;7.425035095e+01;7.591179657e+01;3.425527649e+02;4.082736511e+02;4.195512085e+02;4.216891785e+02;4.220774536e+02;6.787319779e-01;5.918892674e+00;9.724174810e+04;8.424252169e+01
2021-02-21T14:08:13;4.959947586e+01;5.696677017e+01;6.062258530e+01;6.135379028e+01;3.334133606e+02;3.898920593e+02;3.955525818e+02;3.965805969e+02;3.968031616e+02;6.905990243e-01;6.323147371e+00;9.724303600e+04;8.354206356e+01
2021-02-21T14:23:13;4.305511093e+01;5.382769394e+01;6.054391098e+01;6.188714600e+01;2.803062134e+02;3.339469910e+02;3.430775146e+02;3.448076172e+02;3.451224976e+02;7.126278281e-01;6.556286437e+00;9.723476708e+04;8.132247047e+01
2021-02-21T14:38:13;4.194263458e+01;5.669597626e+01;6.668561554e+01;6.868353271e+01;2.641946411e+02;3.209389038e+02;3.339364319e+02;3.364369812e+02;3.368620605e+02;7.378914952e-01;6.721678778e+00;9.723146472e+04;7.987723578e+01
2021-02-21T14:53:13;4.242388916e+01;5.570758057e+01;6.448543549e+01;6.624098969e+01;2.706388550e+02;3.263066406e+02;3.378744812e+02;3.400900269e+02;3.404744263e+02;6.960305572e-01;6.900112014e+00;9.722356782e+04;7.862919111e+01
2021-02-21T15:08:13;4.006965637e+01;4.734972763e+01;5.137820435e+01;5.218387604e+01;2.665868225e+02;3.136141052e+02;3.194666443e+02;3.205513306e+02;3.207680664e+02;7.078014612e-01;7.222946675e+00;9.722907193e+04;7.813904149e+01
2021-02-21T15:23:13;3.826057434e+01;4.794060135e+01;5.399552536e+01;5.520654297e+01;2.488688812e+02;2.966491699e+02;3.048660889e+02;3.064240417e+02;3.067067871e+02;6.658470035e-01;7.847309050e+00;9.721922916e+04;7.427553239e+01
2021-02-21T15:38:13;3.752440262e+01;4.602289200e+01;5.115581131e+01;5.218241119e+01;2.461529236e+02;2.919647522e+02;2.990647583e+02;3.004022522e+02;3.006519165e+02;7.270519733e-01;7.631978281e+00;9.721990658e+04;7.348141597e+01
2021-02-21T15:53:13;3.959325027e+01;4.479264069e+01;4.715930939e+01;4.763267517e+01;2.675697021e+02;3.119358521e+02;3.157977905e+02;3.164879761e+02;3.166466980e+02;6.532711983e-01;7.440820975e+00;9.722221159e+04;7.518206028e+01
2021-02-21T16:08:13;3.688044739e+01;4.486345291e+01;4.960912323e+01;5.055825806e+01;2.426984406e+02;2.873344727e+02;2.939565430e+02;2.952003174e+02;2.954354553e+02;7.109947801e-01;7.343493119e+00;9.721630702e+04;7.534928393e+01
2021-02-21T16:23:13;3.895325851e+01;4.635909653e+01;5.054127884e+01;5.137772369e+01;2.584750671e+02;3.045384827e+02;3.105444946e+02;3.116618652e+02;3.118816833e+02;6.745245457e-01;7.077591417e+00;9.721225127e+04;7.676887866e+01
2021-02-21T16:38:13;3.966524506e+01;4.997930527e+01;5.648204422e+01;5.778257751e+01;2.574254761e+02;3.072536621e+02;3.160406494e+02;3.177091064e+02;3.180100098e+02;7.132834792e-01;6.831410405e+00;9.721046280e+04;7.800143034e+01
2021-02-21T16:53:13;4.089491272e+01;4.748344040e+01;5.091387939e+01;5.159994888e+01;2.738295593e+02;3.209384155e+02;3.261008606e+02;3.270468445e+02;3.272446594e+02;7.146797180e-01;6.576642401e+00;9.721971117e+04;7.883617268e+01
2021-02-21T17:08:13;4.143942261e+01;4.637634659e+01;4.844475174e+01;4.885844421e+01;2.810974426e+02;3.270001221e+02;3.305557556e+02;3.311814575e+02;3.313335266e+02;6.654067039e-01;6.203556490e+00;9.721965765e+04;8.081959971e+01
2021-02-21T17:23:13;4.239031982e+01;4.784817123e+01;5.029391861e+01;5.078312302e+01;2.866988831e+02;3.340845642e+02;3.381144714e+02;3.388325500e+02;3.389994507e+02;6.469918489e-01;5.853054357e+00;9.722104211e+04;8.233341239e+01
2021-02-21T17:38:12;4.535049057e+01;5.585804749e+01;6.225302505e+01;6.353197479e+01;2.969978333e+02;3.526136169e+02;3.614223328e+02;3.630840454e+02;3.633923645e+02;6.890618801e-01;5.430354438e+00;9.722373322e+04;8.349903868e+01
2021-02-21T17:53:12;4.311938477e+01;4.879978561e+01;5.139181519e+01;5.191016006e+01;2.913617859e+02;3.396981201e+02;3.439212952e+02;3.446763611e+02;3.448497314e+02;6.570655704e-01;4.931323032e+00;9.722665002e+04;8.412586489e+01
2021-02-21T18:08:12;4.840599060e+01;5.684310150e+01;6.142027664e+01;6.233575439e+01;3.227937317e+02;3.792279358e+02;3.859536133e+02;3.871955566e+02;3.874474487e+02;6.830626726e-01;4.543295448e+00;9.724593795e+04;8.474050986e+01
2021-02-21T18:23:12;5.077809143e+01;5.910120010e+01;6.347582245e+01;6.435072327e+01;3.397102966e+02;3.983540344e+02;4.049012146e+02;4.061030579e+02;4.063526306e+02;6.325585842e-01;4.135550252e+00;9.724526705e+04;8.609093682e+01
2021-02-21T18:38:12;4.348683548e+01;5.223693848e+01;5.729616928e+01;5.830806351e+01;2.875533142e+02;3.394862366e+02;3.466559143e+02;3.479956360e+02;3.482544556e+02;6.911683679e-01;3.814635105e+00;9.724565078e+04;8.628437640e+01
2021-02-21T18:53:12;4.455368423e+01;5.427375793e+01;6.006845093e+01;6.122740173e+01;2.930349426e+02;3.470381165e+02;3.551113281e+02;3.566284485e+02;3.569146118e+02;6.903051138e-01;3.455236959e+00;9.725504119e+04;8.750158644e+01
2021-02-21T19:08:12;5.243414688e+01;7.042588043e+01;8.254850769e+01;8.497305298e+01;3.312213440e+02;4.016831360e+02;4.174965210e+02;4.205359497e+02;4.210548401e+02;7.027187347e-01;3.110470544e+00;9.725427145e+04;8.796421965e+01
2021-02-21T19:23:12;5.796814728e+01;6.608299255e+01;6.995468903e+01;7.072898102e+01;3.907002563e+02;4.561860352e+02;4.623242798e+02;4.634309387e+02;4.636772461e+02;6.554808617e-01;2.781607884e+00;9.725015621e+04;9.015666646e+01
2021-02-21T19:38:12;5.725514984e+01;6.393098831e+01;6.667124939e+01;6.721929169e+01;3.886833496e+02;4.519520264e+02;4.567247009e+02;4.575614319e+02;4.577675476e+02;6.506365538e-01;2.509994959e+00;9.724051525e+04;9.088671336e+01
2021-02-21T19:53:12;5.874098969e+01;6.963165283e+01;7.571386719e+01;7.693038940e+01;3.903543091e+02;4.595250244e+02;4.683149414e+02;4.699468384e+02;4.702706299e+02;6.793581247e-01;2.216755706e+00;9.723779447e+04;9.245870972e+01
2021-02-21T20:08:12;6.209420776e+01;7.501313019e+01;8.258100128e+01;8.409460449e+01;4.097085876e+02;4.843106079e+02;4.949573364e+02;4.969515686e+02;4.973329468e+02;6.987086535e-01;1.927970055e+00;9.724530703e+04;9.261632782e+01
2021-02-21T20:23:12;5.696953201e+01;6.523432159e+01;6.927381897e+01;7.008166504e+01;3.833663330e+02;4.480294189e+02;4.543410034e+02;4.554840698e+02;4.557342224e+02;6.090170145e-01;1.670353690e+00;9.724145026e+04;9.235532703e+01
2021-02-21T20:38:12;5.823292160e+01;6.764853668e+01;7.256064606e+01;7.354308319e+01;3.898533630e+02;4.569703064e+02;4.643540039e+02;4.657075500e+02;4.659901733e+02;6.646013856e-01;1.378707422e+00;9.724178855e+04;9.340064366e+01
2021-02-21T20:53:12;4.847648239e+01;5.750290298e+01;6.255371857e+01;6.356390381e+01;3.220622559e+02;3.791868896e+02;3.864782104e+02;3.878323975e+02;3.881006775e+02;6.782711744e-01;1.127135454e+00;9.724082305e+04;9.124197008e+01
2021-02-21T21:08:12;7.155310059e+01;8.866526031e+01;9.918690491e+01;1.012912521e+02;4.674862366e+02;5.557980957e+02;5.702102661e+02;5.729342041e+02;5.734355469e+02;6.797491908e-01;9.324936619e-01;9.724523493e+04;9.429043541e+01
2021-02-21T21:23:12;1.127075348e+02;1.386588135e+02;1.544202728e+02;1.575725250e+02;7.384541626e+02;8.765020142e+02;8.982372437e+02;9.023358765e+02;9.030975952e+02;6.828064322e-01;7.028677808e-01;9.725158460e+04;9.498565510e+01
2021-02-21T21:38:12;7.728614044e+01;9.050690460e+01;9.761259460e+01;9.903368378e+01;5.159008179e+02;6.057413940e+02;6.162388306e+02;6.181738892e+02;6.185690918e+02;6.315694451e-01;4.525698847e-01;9.724276682e+04;9.583210867e+01
2021-02-21T21:53:11;1.026568146e+02;1.508260956e+02;1.850365143e+02;1.918785248e+02;6.215180054e+02;7.731145630e+02;8.165442505e+02;8.249724121e+02;8.263479614e+02;7.655290365e-01;2.798742882e-01;9.723730432e+04;9.420335608e+01
2021-02-21T22:08:11;8.315063477e+01;9.867936707e+01;1.073801193e+02;1.091201935e+02;5.523306274e+02;6.503636475e+02;6.629144897e+02;6.652461548e+02;6.657075806e+02;7.043499351e-01;6.710614113e-02;9.723155046e+04;9.644830138e+01
2021-02-21T22:23:11;5.804541397e+01;7.007863617e+01;7.711788940e+01;7.852578735e+01;3.830842285e+02;4.527761841e+02;4.626869202e+02;4.645428467e+02;4.648981323e+02;6.827035546e-01;-6.965039626e-02;9.723072755e+04;9.725837091e+01
