Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xc59627fb
SPS30 serial number: 9BC4514C922B18F5
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-20T20:22:44;6.462590790e+01;7.179351044e+01;7.458893585e+01;7.514799500e+01;4.394779968e+02;5.105125732e+02;5.155452271e+02;5.164199829e+02;5.166427002e+02;5.979453325e-01;5.430801086e+00;9.726056609e+04;7.907517806e+01
2021-02-20T20:37:44;7.393405151e+01;7.992800140e+01;8.134057617e+01;8.162313843e+01;5.073700867e+02;5.863106689e+02;5.899429932e+02;5.905213013e+02;5.907147827e+02;6.208592653e-01;5.277243864e+00;9.726289423e+04;8.005035683e+01
2021-02-20T20:52:44;7.380948639e+01;8.202724457e+01;8.524543762e+01;8.588905334e+01;5.018637390e+02;5.830258179e+02;5.888040161e+02;5.898091431e+02;5.900644531e+02;6.364583969e-01;5.257565331e+00;9.726508834e+04;7.883255652e+01
2021-02-20T21:07:44;7.238779449e+01;7.756890869e+01;7.839566803e+01;7.856098175e+01;4.981904297e+02;5.747554321e+02;5.776495361e+02;5.780841064e+02;5.782544556e+02;5.978482962e-01;5.287889630e+00;9.727034107e+04;7.850163956e+01
2021-02-20T21:22:43;8.395356750e+01;9.236380768e+01;9.526593781e+01;9.584646606e+01;5.727887573e+02;6.641179199e+02;6.697877808e+02;6.707515869e+02;6.710158691e+02;6.279331446e-01;5.209498113e+00;9.727117411e+04;8.026993059e+01
2021-02-20T21:37:43;9.019467163e+01;1.032779846e+02;1.096719589e+02;1.109507980e+02;6.069411011e+02;7.093261719e+02;7.193169556e+02;7.211275635e+02;7.215240479e+02;6.314523220e-01;5.065296609e+00;9.727126874e+04;8.136337358e+01
2021-02-20T21:52:43;8.998681641e+01;1.018717117e+02;1.073053818e+02;1.083921738e+02;6.079750366e+02;7.088927612e+02;7.177351074e+02;7.193178711e+02;7.196809082e+02;6.487519741e-01;5.047876308e+00;9.727591784e+04;8.045197815e+01
2021-02-20T22:07:43;9.805838776e+01;1.133376389e+02;1.211431046e+02;1.227042236e+02;6.576606445e+02;7.700844116e+02;7.819628906e+02;7.841334229e+02;7.845938110e+02;6.376456618e-01;4.940128597e+00;9.728445974e+04;8.261008447e+01
2021-02-20T22:22:43;1.036592712e+02;1.197203522e+02;1.278980789e+02;1.295337067e+02;6.954141235e+02;8.141634521e+02;8.266328125e+02;8.289099121e+02;8.293941040e+02;6.529192924e-01;4.745924959e+00;9.728997820e+04;8.371853203e+01
2021-02-20T22:37:43;1.041011353e+02;1.193414154e+02;1.268343124e+02;1.283329315e+02;7.002301025e+02;8.185484009e+02;8.302141724e+02;8.323308105e+02;8.327922363e+02;6.315551996e-01;4.478492385e+00;9.729689475e+04;8.484015332e+01
2021-02-20T22:52:43;1.126472702e+02;1.342059479e+02;1.464151306e+02;1.488569336e+02;7.471636353e+02;8.805361328e+02;8.980412598e+02;9.013019409e+02;9.019421387e+02;6.878246069e-01;4.113636899e+00;9.728955323e+04;8.709162517e+01
2021-02-20T23:07:43;1.103199310e+02;1.324047241e+02;1.451477661e+02;1.476965179e+02;7.297041016e+02;8.613449707e+02;8.794243164e+02;8.828036499e+02;8.834576416e+02;6.714317203e-01;4.097184564e+00;9.728888930e+04;8.686466915e+01
2021-02-20T23:22:43;1.107107391e+02;1.344175568e+02;1.484552002e+02;1.512627563e+02;7.290745239e+02;8.628088989e+02;8.824395142e+02;8.861264038e+02;8.868255615e+02;6.796933413e-01;4.032665631e+00;9.728994587e+04;8.681234804e+01
2021-02-20T23:37:43;1.114159775e+02;1.355136871e+02;1.498348694e+02;1.526991577e+02;7.332192383e+02;8.680583496e+02;8.880450439e+02;8.918014526e+02;8.925117798e+02;7.132689357e-01;4.038794928e+00;9.729667460e+04;8.734752673e+01
2021-02-20T23:52:43;1.138473358e+02;1.430702972e+02;1.614263763e+02;1.650976105e+02;7.396427612e+02;8.822720947e+02;9.071258545e+02;9.118449097e+02;9.126985474e+02;7.352052331e-01;4.042666063e+00;9.729632879e+04;8.844483112e+01
2021-02-21T00:07:43;1.319254150e+02;1.722195892e+02;1.986950989e+02;2.039903107e+02;8.437015381e+02;1.015757385e+03;1.050752808e+03;1.057452881e+03;1.058620728e+03;7.157520056e-01;3.997502832e+00;9.729225621e+04;9.003620766e+01
2021-02-21T00:22:43;1.258085480e+02;1.622170563e+02;1.858324738e+02;1.905554199e+02;8.087830200e+02;9.707350464e+02;1.002164490e+03;1.008167480e+03;1.009225159e+03;7.362807393e-01;3.869432935e+00;9.727893307e+04;9.104885037e+01
2021-02-21T00:37:43;1.206247406e+02;1.606948853e+02;1.875146942e+02;1.928787689e+02;7.647098389e+02;9.254292603e+02;9.605363159e+02;9.672804565e+02;9.684379883e+02;7.544106245e-01;3.849754705e+00;9.726700265e+04;9.074870423e+01
2021-02-21T00:52:43;1.488483124e+02;2.494757690e+02;3.239931946e+02;3.388966980e+02;8.370612793e+02;1.089331055e+03;1.181958374e+03;1.200081543e+03;1.202932373e+03;7.921562791e-01;3.650714482e+00;9.726220805e+04;9.374938077e+01
2021-02-21T01:07:42;2.015941772e+02;4.239086609e+02;5.944570312e+02;6.285668335e+02;9.545476685e+02;1.386885742e+03;1.595212646e+03;1.636232056e+03;1.642483765e+03;1.146163106e+00;3.555226943e+00;9.724922083e+04;9.511081588e+01
2021-02-21T01:22:42;2.328025818e+02;5.725679321e+02;8.367205200e+02;8.895510864e+02;9.294186401e+02;1.516204468e+03;1.836773926e+03;1.900044312e+03;1.909571533e+03;1.132381320e+00;3.447480989e+00;9.724762145e+04;9.607722302e+01
2021-02-21T01:37:42;1.994389496e+02;4.155900879e+02;5.812506714e+02;6.143828125e+02;9.522272949e+02;1.375952148e+03;1.578404053e+03;1.618259888e+03;1.624339478e+03;9.776266813e-01;3.413286192e+00;9.724783519e+04;9.698012412e+01
2021-02-21T01:52:42;2.645283203e+02;7.269418945e+02;1.088880737e+03;1.161268555e+03;8.971052856e+02;1.644325073e+03;2.082128906e+03;2.168641357e+03;2.181588867e+03;1.141669869e+00;3.391027321e+00;9.724656439e+04;9.734110783e+01
2021-02-21T02:07:42;2.464339294e+02;6.419573364e+02;9.506020508e+02;1.012331055e+03;9.091616211e+02;1.568105835e+03;1.941995117e+03;2.015837891e+03;2.026919678e+03;1.099730253e+00;3.388123991e+00;9.724193682e+04;9.781109182e+01
2021-02-21T02:22:42;2.202229767e+02;5.145664673e+02;7.425430298e+02;7.881384888e+02;9.355485229e+02;1.462103271e+03;1.739279907e+03;1.793948975e+03;1.802209229e+03;1.043351173e+00;3.253925701e+00;9.723581997e+04;9.830176685e+01
2021-02-21T02:37:42;2.491095734e+02;6.491450195e+02;9.613170776e+02;1.023751587e+03;9.185793457e+02;1.584907471e+03;1.963065918e+03;2.037752197e+03;2.048960205e+03;1.142364144e+00;3.215859876e+00;9.722100117e+04;9.902946220e+01
2021-02-21T02:52:42;2.635475159e+02;7.029844971e+02;1.046373535e+03;1.115051514e+03;9.380523071e+02;1.660091431e+03;2.075789307e+03;2.157909180e+03;2.170217773e+03;1.101067066e+00;3.151341565e+00;9.721864744e+04;9.933913268e+01
2021-02-21T03:07:42;1.936341858e+02;3.533379517e+02;4.735843506e+02;4.976336670e+02;1.028950806e+03;1.387478516e+03;1.535719849e+03;1.564810791e+03;1.569319702e+03;9.388345480e-01;3.184245898e+00;9.721825076e+04;9.984169320e+01
2021-02-21T03:22:42;2.841972351e+02;8.059924927e+02;1.215075439e+03;1.296892090e+03;9.117546997e+02;1.740882812e+03;2.235322266e+03;2.333054688e+03;2.347659424e+03;1.233538985e+00;3.015208077e+00;9.721702055e+04;1.000000000e+02
2021-02-21T03:37:42;2.651475830e+02;6.946875000e+02;1.029992188e+03;1.097053223e+03;9.699110718e+02;1.683090332e+03;2.089207275e+03;2.169419922e+03;2.181453857e+03;1.110698700e+00;3.016175850e+00;9.721637414e+04;1.000000000e+02
2021-02-21T03:52:42;2.760252686e+02;7.609193115e+02;1.140517578e+03;1.216437134e+03;9.311329956e+02;1.713340088e+03;2.172467773e+03;2.263196777e+03;2.276772949e+03;1.195471287e+00;3.018433987e+00;9.721642379e+04;1.000000000e+02
2021-02-21T04:07:42;2.437806702e+02;6.079182129e+02;8.912852173e+02;9.479586792e+02;9.558593750e+02;1.579116821e+03;1.922847290e+03;1.990700317e+03;2.000908936e+03;1.090349674e+00;2.988755622e+00;9.721077833e+04;1.000000000e+02
2021-02-21T04:22:42;2.233110809e+02;5.177879639e+02;7.457290039e+02;7.913171387e+02;9.569841309e+02;1.486712769e+03;1.763928467e+03;1.818599365e+03;1.826864502e+03;1.096012592e+00;2.974561624e+00;9.719524066e+04;1.000000000e+02
2021-02-21T04:37:41;2.936835938e+02;8.498491821e+02;1.286307617e+03;1.373599487e+03;9.068873901e+02;1.781559814e+03;2.308835205e+03;2.413076660e+03;2.428639893e+03;1.216881275e+00;2.975851988e+00;9.720746341e+04;1.000000000e+02
2021-02-21T04:52:41;2.837653198e+02;8.073051758e+02;1.217820190e+03;1.299923340e+03;9.050847778e+02;1.735627441e+03;2.231760010e+03;2.329830078e+03;2.344482910e+03;1.166162729e+00;2.976497169e+00;9.719875070e+04;1.000000000e+02
2021-02-21T05:07:41;1.925562439e+02;3.596124878e+02;4.858595886e+02;5.111089478e+02;1.006061646e+03;1.371280029e+03;1.526635620e+03;1.557142822e+03;1.561855713e+03;9.015081525e-01;2.947786590e+00;9.720446613e+04;1.000000000e+02
2021-02-21T05:22:41;2.214638367e+02;4.994995422e+02;7.142202148e+02;7.571644897e+02;9.782303467e+02;1.488815552e+03;1.750246216e+03;1.801782837e+03;1.809590332e+03;1.012423277e+00;2.970690535e+00;9.721607674e+04;1.000000000e+02
2021-02-21T05:37:41;2.548019714e+02;6.611939087e+02;9.782456665e+02;1.041656128e+03;9.453682861e+02;1.623987549e+03;2.008104614e+03;2.083964355e+03;2.095351074e+03;1.133153319e+00;2.934560371e+00;9.721501698e+04;1.000000000e+02
2021-02-21T05:52:41;2.672330933e+02;7.461172485e+02;1.121260376e+03;1.196289185e+03;8.818268433e+02;1.649063477e+03;2.102656006e+03;2.192301758e+03;2.205707764e+03;1.206423163e+00;2.913591980e+00;9.721091848e+04;1.000000000e+02
2021-02-21T06:07:41;2.144750519e+02;4.880212708e+02;6.994336548e+02;7.417161865e+02;9.384385376e+02;1.437427124e+03;1.694735107e+03;1.745466064e+03;1.753146240e+03;9.258162379e-01;2.882300696e+00;9.720438617e+04;1.000000000e+02
2021-02-21T06:22:41;2.592446899e+02;6.863888550e+02;1.020029175e+03;1.086757202e+03;9.333947754e+02;1.638250854e+03;2.042230957e+03;2.122030273e+03;2.133995361e+03;1.216071129e+00;2.825524787e+00;9.720870185e+04;1.000000000e+02
2021-02-21T06:37:41;2.628135071e+02;7.067515869e+02;1.053817627e+03;1.123230835e+03;9.235186768e+02;1.649580933e+03;2.069636230e+03;2.152623779e+03;2.165057129e+03;1.099970102e+00;2.811653405e+00;9.719755043e+04;1.000000000e+02
2021-02-21T06:52:41;2.428270111e+02;5.907133179e+02;8.609721069e+02;9.150239258e+02;9.829932861e+02;1.588185303e+03;1.916287842e+03;1.981036011e+03;1.990792603e+03;1.086820364e+00;2.861977497e+00;9.719781939e+04;1.000000000e+02
2021-02-21T07:07:41;1.916208801e+02;3.586847534e+02;4.849814453e+02;5.102408142e+02;9.994689331e+02;1.363776489e+03;1.519166504e+03;1.549682373e+03;1.554395142e+03;9.022262692e-01;2.947786590e+00;9.720046396e+04;1.000000000e+02
2021-02-21T07:22:41;2.614179688e+02;6.911864624e+02;1.026849731e+03;1.093982300e+03;9.432110596e+02;1.652967896e+03;2.059413086e+03;2.139698242e+03;2.151737061e+03;1.167123795e+00;2.937141097e+00;9.719735901e+04;1.000000000e+02
2021-02-21T07:37:41;1.934763184e+02;3.782984924e+02;5.188811035e+02;5.469977417e+02;9.755375366e+02;1.360384888e+03;1.532828735e+03;1.566731079e+03;1.571937866e+03;1.107230902e+00;2.973593852e+00;9.718628147e+04;1.000000000e+02
2021-02-21T07:52:41;2.070621033e+02;4.615662231e+02;6.579121094e+02;6.971813354e+02;9.259667969e+02;1.397603516e+03;1.636781860e+03;1.683923462e+03;1.691071777e+03;1.078790545e+00;3.055209365e+00;9.720332487e+04;1.000000000e+02
2021-02-21T08:07:41;2.168607178e+02;4.999853210e+02;7.190386353e+02;7.628493042e+02;9.352680664e+02;1.446695435e+03;1.713161865e+03;1.765708496e+03;1.773655762e+03;1.057655811e+00;3.094242897e+00;9.720228272e+04;1.000000000e+02
2021-02-21T08:22:40;2.094428101e+02;4.869368896e+02;7.017783813e+02;7.447465820e+02;8.948348999e+02;1.393041504e+03;1.654298462e+03;1.705824097e+03;1.713612183e+03;1.156294584e+00;3.105211000e+00;9.720849196e+04;1.000000000e+02
2021-02-21T08:37:40;2.124626770e+02;5.720398560e+02;8.531724243e+02;9.093989258e+02;7.451497192e+02;1.332837891e+03;1.673082397e+03;1.740303345e+03;1.750373779e+03;1.171726584e+00;3.138760499e+00;9.720642631e+04;1.000000000e+02
2021-02-21T08:52:40;2.061664886e+02;4.921988831e+02;7.141029053e+02;7.584837646e+02;8.540191650e+02;1.358006836e+03;1.627584106e+03;1.680770142e+03;1.688794312e+03;1.083308458e+00;3.120372792e+00;9.720625190e+04;1.000000000e+02
2021-02-21T09:07:40;1.668101501e+02;3.252731934e+02;4.457630615e+02;4.698609924e+02;8.429267578e+02;1.173798340e+03;1.321621582e+03;1.350681763e+03;1.355146362e+03;8.935506344e-01;3.180374799e+00;9.721699381e+04;1.000000000e+02
2021-02-21T09:22:40;1.720767975e+02;4.412828369e+02;6.511543579e+02;6.931286621e+02;6.493618164e+02;1.102129517e+03;1.356484619e+03;1.406711060e+03;1.414255127e+03;1.117990851e+00;3.062951552e+00;9.723049648e+04;1.000000000e+02
2021-02-21T09:37:40;1.507020721e+02;3.725367737e+02;5.450637817e+02;5.795691528e+02;5.977098389e+02;9.795526123e+02;1.188891724e+03;1.230211304e+03;1.236431152e+03;1.090948582e+00;3.030692444e+00;9.721500331e+04;1.000000000e+02
2021-02-21T09:52:40;1.260383072e+02;2.389714355e+02;3.245090027e+02;3.416165161e+02;6.510540771e+02;8.938884277e+02;9.990314941e+02;1.019686707e+03;1.022871216e+03;9.623460174e-01;3.111017643e+00;9.723103393e+04;1.000000000e+02
2021-02-21T10:07:40;1.427159271e+02;3.347158508e+02;4.834682007e+02;5.132186890e+02;6.036810303e+02;9.462333984e+02;1.127062500e+03;1.162730347e+03;1.168118164e+03;1.087092638e+00;3.160696717e+00;9.723277801e+04;1.000000000e+02
2021-02-21T10:22:40;1.306860352e+02;3.089726257e+02;4.471860657e+02;4.748287659e+02;5.476502686e+02;8.639323120e+02;1.031899170e+03;1.065033691e+03;1.070035889e+03;1.183606625e+00;3.280700825e+00;9.723780020e+04;1.000000000e+02
2021-02-21T10:37:40;1.212112579e+02;2.303374634e+02;3.130185242e+02;3.295547791e+02;6.250406494e+02;8.591210938e+02;9.607365723e+02;9.807000732e+02;9.837769775e+02;9.211758375e-01;3.510063953e+00;9.724370425e+04;1.000000000e+02
2021-02-21T10:52:40;1.458141327e+02;2.783515930e+02;3.788357849e+02;3.989326477e+02;7.492817993e+02;1.032204346e+03;1.155660400e+03;1.179917480e+03;1.183654053e+03;9.623270035e-01;3.848141735e+00;9.724062391e+04;1.000000000e+02
2021-02-21T11:07:40;1.100237045e+02;2.152413177e+02;2.952794189e+02;3.112869873e+02;5.545165405e+02;7.734882202e+02;8.716624146e+02;8.909636841e+02;8.939278564e+02;9.697532058e-01;3.852980644e+00;9.724283700e+04;1.000000000e+02
2021-02-21T11:22:40;8.453675079e+01;1.321668549e+02;1.667833710e+02;1.737067719e+02;4.952231140e+02;6.284627075e+02;6.718981934e+02;6.803679199e+02;6.817224731e+02;8.585053682e-01;4.139121895e+00;9.724162203e+04;1.000000000e+02
2021-02-21T11:37:40;7.962707520e+01;1.137288742e+02;1.376249847e+02;1.424041901e+02;4.888714294e+02;6.030296021e+02;6.335747681e+02;6.394916992e+02;6.404685059e+02;7.801899910e-01;4.302677668e+00;9.723194703e+04;1.000000000e+02
2021-02-21T11:52:39;7.936879730e+01;1.104104004e+02;1.318418732e+02;1.361282349e+02;4.934274292e+02;6.041065674e+02;6.317111206e+02;6.370441284e+02;6.379356689e+02;7.852458358e-01;4.597853027e+00;9.723613582e+04;1.000000000e+02
2021-02-21T12:07:39;7.443348694e+01;1.083190918e+02;1.322817535e+02;1.370743103e+02;4.528039246e+02;5.616328125e+02;5.921201782e+02;5.980357056e+02;5.990045776e+02;7.508682609e-01;4.268482551e+00;9.722752090e+04;1.000000000e+02
2021-02-21T12:22:39;7.211917114e+01;9.528578949e+01;1.106810379e+02;1.137600861e+02;4.588511047e+02;5.541089478e+02;5.743372192e+02;5.782179565e+02;5.788881226e+02;7.574576735e-01;4.388810707e+00;9.721985382e+04;1.000000000e+02
2021-02-21T12:37:39;6.423680878e+01;8.169767761e+01;9.284166718e+01;9.507049561e+01;4.153088684e+02;4.968102722e+02;5.117702026e+02;5.146191406e+02;5.151277466e+02;7.553213239e-01;4.652694455e+00;9.720671150e+04;1.000000000e+02
2021-02-21T12:52:39;6.445034790e+01;8.000619507e+01;8.959854889e+01;9.151702881e+01;4.207770996e+02;5.004803772e+02;5.135989990e+02;5.160814209e+02;5.165371704e+02;7.149105668e-01;4.663017552e+00;9.720561364e+04;9.920661731e+01
2021-02-21T13:07:39;5.772561264e+01;7.242958832e+01;8.164525604e+01;8.348837280e+01;3.752674255e+02;4.474673462e+02;4.599600830e+02;4.623311768e+02;4.627608643e+02;6.881554723e-01;4.867544133e+00;9.719624702e+04;9.798843269e+01
2021-02-21T13:22:39;5.514708710e+01;7.686096191e+01;9.186983490e+01;9.487158203e+01;3.425405884e+02;4.195960999e+02;4.389165344e+02;4.426499023e+02;4.432734680e+02;7.275091410e-01;4.948516139e+00;9.720307324e+04;9.597594965e+01
2021-02-21T13:37:39;5.918662643e+01;8.299816895e+01;9.951682281e+01;1.028205109e+02;3.665758667e+02;4.498102112e+02;4.710344238e+02;4.751383057e+02;4.758216248e+02;7.511399984e-01;5.177883446e+00;9.718939141e+04;9.570279700e+01
2021-02-21T13:52:39;5.824108505e+01;6.938362122e+01;7.569288635e+01;7.695480347e+01;3.863077698e+02;4.552602234e+02;4.643070984e+02;4.659922180e+02;4.663230896e+02;6.834927797e-01;5.359506630e+00;9.718183735e+04;9.389702868e+01
2021-02-21T14:07:39;5.530015945e+01;6.719956970e+01;7.425819397e+01;7.566992188e+01;3.640532837e+02;4.309147339e+02;4.407759399e+02;4.426286621e+02;4.429794922e+02;6.920689344e-01;5.818889079e+00;9.717761780e+04;9.232632306e+01
2021-02-21T14:22:39;4.502132416e+01;4.962345505e+01;5.125424194e+01;5.158039474e+01;3.069747620e+02;3.560483093e+02;3.591774292e+02;3.597119446e+02;3.598562317e+02;5.989556313e-01;6.036644908e+00;9.717504836e+04;8.890907467e+01
2021-02-21T14:37:39;4.222428131e+01;5.272913361e+01;5.926723862e+01;6.057487488e+01;2.750169067e+02;3.275644836e+02;3.364610901e+02;3.381474915e+02;3.384548035e+02;7.197980285e-01;6.182460953e+00;9.717338314e+04;8.777867237e+01
2021-02-21T14:52:39;3.990418243e+01;4.399072266e+01;4.544226456e+01;4.573259735e+01;2.720682373e+02;3.155720215e+02;3.183527222e+02;3.188279114e+02;3.189560242e+02;6.480751634e-01;6.370860788e+00;9.716421001e+04;8.610862296e+01
2021-02-21T15:07:39;4.136681366e+01;5.230400467e+01;5.923188019e+01;6.061747742e+01;2.680875244e+02;3.202485352e+02;3.295864563e+02;3.313622742e+02;3.316812744e+02;6.527949572e-01;6.772179538e+00;9.716178480e+04;8.605082826e+01
2021-02-21T15:22:39;4.086378479e+01;5.328773499e+01;6.144224548e+01;6.307319641e+01;2.614548035e+02;3.146887512e+02;3.254735107e+02;3.275378723e+02;3.278980408e+02;6.841766834e-01;7.687089632e+00;9.716466934e+04;8.234590561e+01
2021-02-21T15:37:38;3.984410858e+01;4.428499985e+01;4.602610016e+01;4.637429810e+01;2.709080505e+02;3.147262573e+02;3.178500671e+02;3.183935547e+02;3.185314941e+02;6.433240771e-01;7.526753881e+00;9.716657468e+04;8.019324999e+01
2021-02-21T15:52:38;4.063197708e+01;4.817251587e+01;5.238559341e+01;5.322819901e+01;2.699934387e+02;3.178525696e+02;3.239396362e+02;3.250706177e+02;3.252949829e+02;6.643621922e-01;7.070588913e+00;9.716777462e+04;8.258456057e+01
2021-02-21T16:07:38;4.354723740e+01;4.718551254e+01;4.810486221e+01;4.828872681e+01;2.986170349e+02;3.452267456e+02;3.474700928e+02;3.478313599e+02;3.479483643e+02;6.176943779e-01;6.903802148e+00;9.715831488e+04;8.257329169e+01
2021-02-21T16:22:38;4.216865540e+01;4.871592331e+01;5.205364609e+01;5.272117996e+01;2.828665466e+02;3.311882019e+02;3.362738647e+02;3.372028198e+02;3.374001465e+02;6.584235430e-01;6.642815344e+00;9.715675802e+04;8.467171885e+01
2021-02-21T16:37:38;4.246902084e+01;4.701667786e+01;4.872209167e+01;4.906321335e+01;2.891421814e+02;3.356513367e+02;3.388019104e+02;3.393456421e+02;3.394874878e+02;6.361830235e-01;6.362150513e+00;9.714949853e+04;8.595489145e+01
2021-02-21T16:52:38;4.557328796e+01;5.373919678e+01;5.822861481e+01;5.912644577e+01;3.034349976e+02;3.568069763e+02;3.633533020e+02;3.645659790e+02;3.648095398e+02;6.665967703e-01;6.084712561e+00;9.716072624e+04;8.712876029e+01
2021-02-21T17:07:38;4.415506744e+01;5.037486267e+01;5.335518265e+01;5.395125198e+01;2.975154419e+02;3.474431152e+02;3.521557312e+02;3.530066833e+02;3.531956482e+02;6.465795040e-01;5.658556600e+00;9.715865643e+04;8.907373343e+01
2021-02-21T17:22:38;4.813457489e+01;5.584209824e+01;5.984136200e+01;6.064124298e+01;3.223986511e+02;3.778033447e+02;3.838338318e+02;3.849390259e+02;3.851707764e+02;6.617434621e-01;5.269501490e+00;9.716364564e+04;9.080952483e+01
2021-02-21T17:37:38;5.031447220e+01;6.015320969e+01;6.577591705e+01;6.690052032e+01;3.332883606e+02;3.930805969e+02;4.011010742e+02;4.025975952e+02;4.028893433e+02;6.511396170e-01;4.796895309e+00;9.716587327e+04;9.201850123e+01
2021-02-21T17:52:38;5.198929977e+01;6.045788956e+01;6.489389038e+01;6.578111267e+01;3.479175110e+02;4.079107361e+02;4.145628052e+02;4.157840271e+02;4.160382996e+02;6.780307889e-01;4.323001186e+00;9.716744369e+04;9.389260247e+01
2021-02-21T18:07:38;5.368380356e+01;5.898070145e+01;6.077094650e+01;6.112900162e+01;3.664363708e+02;4.247511292e+02;4.282985840e+02;4.288993835e+02;4.290661926e+02;6.401051879e-01;3.888465981e+00;9.718091486e+04;9.450416042e+01
2021-02-21T18:22:38;5.467996216e+01;6.431159210e+01;6.956369781e+01;7.061410522e+01;3.644146118e+02;4.282766113e+02;4.359711304e+02;4.373943176e+02;4.376819153e+02;6.767515540e-01;3.519419142e+00;9.718669803e+04;9.447816094e+01
2021-02-21T18:37:38;5.523398590e+01;6.227484512e+01;6.540441132e+01;6.603036499e+01;3.737047424e+02;4.353802795e+02;4.405629272e+02;4.414857483e+02;4.417015686e+02;6.489869952e-01;3.188762180e+00;9.718260586e+04;9.607583691e+01
2021-02-21T18:52:38;5.443845367e+01;6.887225342e+01;7.802206421e+01;7.985202789e+01;3.527171021e+02;4.214033508e+02;4.337310486e+02;4.360756836e+02;4.364966736e+02;6.917818785e-01;2.868429306e+00;9.718651139e+04;9.724090740e+01
2021-02-21T19:07:37;5.877248001e+01;7.208325958e+01;8.012268066e+01;8.173052216e+01;3.855292969e+02;4.572890930e+02;4.684093323e+02;4.705055542e+02;4.708969116e+02;6.872436404e-01;2.530355142e+00;9.718436841e+04;9.803241994e+01
2021-02-21T19:22:37;6.914548492e+01;7.991394806e+01;8.541338348e+01;8.651326752e+01;4.637585754e+02;5.430278320e+02;5.513983765e+02;5.529278564e+02;5.532523193e+02;6.542740464e-01;2.275509986e+00;9.717964709e+04;1.000000000e+02
2021-02-21T19:37:37;7.035340118e+01;7.835507202e+01;8.155914307e+01;8.219995880e+01;4.780129700e+02;5.555525513e+02;5.612227173e+02;5.622130737e+02;5.624610596e+02;6.586492062e-01;2.053892053e+00;9.717407194e+04;1.000000000e+02
2021-02-21T19:52:37;7.070854950e+01;8.204228210e+01;8.792657471e+01;8.910338593e+01;4.735717773e+02;5.549721680e+02;5.638421021e+02;5.654677734e+02;5.658085327e+02;6.069257259e-01;1.784531823e+00;9.716798810e+04;1.000000000e+02
2021-02-21T20:07:37;7.670892334e+01;9.559873199e+01;1.073191605e+02;1.096633148e+02;5.000285034e+02;5.952869263e+02;6.112621460e+02;6.142885742e+02;6.148414917e+02;7.088918090e-01;1.575495928e+00;9.717221105e+04;1.000000000e+02
2021-02-21T20:22:37;7.461042023e+01;8.392616272e+01;8.799577332e+01;8.880967712e+01;5.052090149e+02;5.883151245e+02;5.951278687e+02;5.963371582e+02;5.966232300e+02;6.165105104e-01;1.236458785e+00;9.717071478e+04;1.000000000e+02
2021-02-21T20:37:37;7.292554474e+01;8.669284821e+01;9.444351196e+01;9.599366760e+01;4.840928345e+02;5.702359009e+02;5.813859253e+02;5.834605713e+02;5.838697510e+02;6.807081699e-01;9.732300524e-01;9.717269289e+04;1.000000000e+02
2021-02-21T20:52:37;7.182641602e+01;8.898818207e+01;9.953723145e+01;1.016470337e+02;4.692963257e+02;5.579375000e+02;5.723894043e+02;5.751225586e+02;5.756257324e+02;6.704717875e-01;6.832277048e-01;9.716996593e+04;1.000000000e+02
2021-02-21T21:07:37;8.376087189e+01;9.648690796e+01;1.028909225e+02;1.041718445e+02;5.624472656e+02;6.581359863e+02;6.679689941e+02;6.697607422e+02;6.701449585e+02;6.637037396e-01;5.458075584e-01;9.717167795e+04;1.000000000e+02
2021-02-21T21:22:37;1.310284576e+02;1.567466888e+02;1.714674377e+02;1.744115143e+02;8.677456055e+02;1.023557434e+03;1.044537231e+03;1.048452881e+03;1.049215210e+03;6.777428389e-01;3.222583245e-01;9.717746065e+04;1.000000000e+02
2021-02-21T21:37:37;1.066715775e+02;1.290628052e+02;1.422236023e+02;1.448557281e+02;7.034133301e+02;8.317935181e+02;8.502738647e+02;8.537399292e+02;8.544011230e+02;7.115888000e-01;7.419350770e-02;9.716788604e+04;1.000000000e+02
2021-02-21T21:52:37;1.206601639e+02;1.504714661e+02;1.689868317e+02;1.726898956e+02;7.863205566e+02;9.362619629e+02;9.614851074e+02;9.662644653e+02;9.671369019e+02;7.242402434e-01;-8.161278901e-02;9.716162512e+04;1.000000000e+02
2021-02-21T22:07:37;1.148349152e+02;1.390083008e+02;1.532317810e+02;1.560765076e+02;7.571011353e+02;8.953783569e+02;9.153389893e+02;9.190834351e+02;9.197971191e+02;6.804455519e-01;-2.641929151e-01;9.715361296e+04;1.000000000e+02
2021-02-21T22:22:37;7.998121643e+01;9.342646027e+01;1.005884171e+02;1.020207291e+02;5.343738403e+02;6.271079712e+02;6.377432861e+02;6.397019653e+02;6.401047974e+02;7.205389142e-01;-4.061277439e-01;9.715408758e+04;1.000000000e+02
