Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc59627fb
SPS30 serial number: 9BC4514C922B18F5
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T18:48:23;1.551896214e+00;1.930991292e+00;2.165627718e+00;2.212555885e+00;1.012244320e+01;1.204638290e+01;1.236662483e+01;1.242726612e+01;1.243836689e+01;6.045901775e-01;3.065854872e+00;9.626892332e+04;4.206141987e+01
2021-03-16T18:53:23;3.834793329e+00;4.178146362e+00;4.277686596e+00;4.297595978e+00;2.624855804e+01;3.037724113e+01;3.059691238e+01;3.063312340e+01;3.064406204e+01;5.525958538e-01;2.993917076e+00;9.628695443e+04;4.354498251e+01
2021-03-16T18:58:23;1.976712227e+00;2.389602900e+00;2.631836176e+00;2.680282593e+00;1.303906918e+01;1.541591454e+01;1.575640583e+01;1.582024670e+01;1.583244228e+01;6.202844381e-01;2.939076641e+00;9.629153186e+04;4.449350066e+01
2021-03-16T19:03:23;1.567647338e+00;1.657728314e+00;1.657727242e+00;1.657727242e+00;1.083499622e+01;1.246978951e+01;1.251115227e+01;1.251632690e+01;1.251940155e+01;4.158174992e-01;2.836492857e+00;9.629819849e+04;4.548610950e+01
2021-03-16T19:08:23;2.816716671e+00;2.978572607e+00;2.978570700e+00;2.978570700e+00;1.946809959e+01;2.240546417e+01;2.247978210e+01;2.248908043e+01;2.249460602e+01;5.165884495e-01;2.724876670e+00;9.630476470e+04;4.705677704e+01
2021-03-16T19:13:23;1.874005914e+00;2.588151455e+00;3.078970909e+00;3.177134752e+00;1.168962383e+01;1.428310394e+01;1.491678524e+01;1.503910542e+01;1.505963612e+01;7.806952596e-01;2.612292850e+00;9.631322009e+04;4.862585946e+01
2021-03-16T19:18:23;1.601547003e+00;2.849435329e+00;3.784896612e+00;3.971987963e+00;8.662491798e+00;1.155090809e+01;1.270666790e+01;1.293329620e+01;1.296856022e+01;8.785309792e-01;2.568420682e+00;9.629758130e+04;4.849431646e+01
2021-03-16T19:23:23;3.431180239e+00;3.628344774e+00;3.628342390e+00;3.628342390e+00;2.371504402e+01;2.729319000e+01;2.738372231e+01;2.739505005e+01;2.740177917e+01;5.242933035e-01;2.440675373e+00;9.630863475e+04;4.986297741e+01
2021-03-16T19:28:23;6.831341267e+00;8.848392487e+00;1.016313553e+01;1.042607594e+01;4.383304977e+01;5.266921234e+01;5.441443253e+01;5.474806976e+01;5.480661011e+01;7.094955444e-01;2.393577400e+00;9.631358646e+04;4.936859223e+01
2021-03-16T19:33:23;2.146071911e+00;2.738254547e+00;3.117715120e+00;3.193608046e+00;1.385655212e+01;1.658872604e+01;1.709703445e+01;1.719390297e+01;1.721114349e+01;6.467413306e-01;2.286155402e+00;9.632572426e+04;4.931469607e+01
2021-03-16T19:38:23;3.069842577e+00;3.246243715e+00;3.246241570e+00;3.246241570e+00;2.121761322e+01;2.441894341e+01;2.449994087e+01;2.451007652e+01;2.451609802e+01;5.329043865e-01;2.267122689e+00;9.631921263e+04;4.896285932e+01
2021-03-16T19:43:23;1.480524898e+00;1.565599680e+00;1.565598726e+00;1.565598726e+00;1.023283863e+01;1.177677822e+01;1.181584167e+01;1.182072926e+01;1.182363319e+01;5.109348297e-01;2.240993038e+00;9.631751660e+04;4.900184171e+01
2021-03-16T19:48:23;2.604465008e+00;2.754124403e+00;2.754122496e+00;2.754122496e+00;1.800109673e+01;2.071711731e+01;2.078583527e+01;2.079443359e+01;2.079954147e+01;5.329499245e-01;2.141958503e+00;9.631721190e+04;4.928815304e+01
2021-03-16T19:53:23;2.379801750e+00;2.516551495e+00;2.516549826e+00;2.516549826e+00;1.644830704e+01;1.893004227e+01;1.899283218e+01;1.900068855e+01;1.900535583e+01;4.240788221e-01;2.057763104e+00;9.631443129e+04;4.922358934e+01
2021-03-16T19:58:23;3.034414768e+00;3.604583263e+00;3.924912930e+00;3.988980055e+00;2.014857864e+01;2.373014069e+01;2.419150352e+01;2.427731514e+01;2.429426575e+01;6.234885454e-01;1.947115627e+00;9.631934816e+04;4.900546059e+01
2021-03-16T20:03:23;8.125792503e+00;8.592721939e+00;8.592716217e+00;8.592716217e+00;5.616246414e+01;6.463630676e+01;6.485070038e+01;6.487752533e+01;6.489346313e+01;5.320576429e-01;1.854855735e+00;9.634403703e+04;5.138555757e+01
2021-03-16T20:08:23;3.170617819e+00;3.352809668e+00;3.352807522e+00;3.352807522e+00;2.191413307e+01;2.522055626e+01;2.530421257e+01;2.531467819e+01;2.532089806e+01;4.524363279e-01;1.720337107e+00;9.634504847e+04;5.279482546e+01
2021-03-16T20:13:23;9.194378853e+00;1.035616875e+01;1.086882973e+01;1.097137070e+01;6.222910690e+01;7.248497009e+01;7.333781433e+01;7.348946381e+01;7.352510071e+01;6.475316882e-01;1.689046231e+00;9.634188289e+04;5.232450990e+01
2021-03-16T20:18:23;9.708366394e+00;1.026623344e+01;1.026622677e+01;1.026622677e+01;6.710062408e+01;7.722482300e+01;7.748097229e+01;7.751302338e+01;7.753206635e+01;5.340652466e-01;1.637432439e+00;9.634131780e+04;5.272406599e+01
2021-03-16T20:23:23;2.401752949e+00;2.539763689e+00;2.539762020e+00;2.539762020e+00;1.660002518e+01;1.910465050e+01;1.916802025e+01;1.917594910e+01;1.918066025e+01;5.328997374e-01;1.574528170e+00;9.633610370e+04;5.303265559e+01
2021-03-16T20:28:23;3.211850643e+00;4.449493408e+00;5.301771164e+00;5.472231388e+00;2.000632286e+01;2.446568871e+01;2.556492233e+01;2.577718735e+01;2.581275368e+01;7.425881028e-01;1.568076452e+00;9.633078285e+04;5.557426615e+01
2021-03-16T20:33:23;3.353950024e+00;4.348862171e+00;4.998084068e+00;5.127929211e+00;2.151089668e+01;2.585400391e+01;2.671528625e+01;2.687997246e+01;2.690884590e+01;7.261106372e-01;1.504849645e+00;9.634019827e+04;5.541917668e+01
2021-03-16T20:38:23;3.394868851e+00;3.589946985e+00;3.589944601e+00;3.589944601e+00;2.346407318e+01;2.700435257e+01;2.709392738e+01;2.710513306e+01;2.711179352e+01;5.366401672e-01;1.459365081e+00;9.633403139e+04;5.697500727e+01
2021-03-16T20:43:23;3.173876762e+00;3.628875494e+00;3.849508762e+00;3.893635988e+00;2.136899376e+01;2.496615410e+01;2.531252670e+01;2.537520790e+01;2.538901138e+01;6.192508936e-01;1.376460650e+00;9.634134179e+04;5.819524608e+01
2021-03-16T20:48:23;2.838952065e+00;3.103902102e+00;3.186301708e+00;3.202783585e+00;1.940977478e+01;2.247763824e+01;2.265063095e+01;2.267949867e+01;2.268789673e+01;5.655810833e-01;1.322266354e+00;9.634643939e+04;6.164743854e+01
2021-03-16T20:53:23;2.326967716e+00;2.742002964e+00;2.969682217e+00;3.015216351e+00;1.549734879e+01;1.822049904e+01;1.855290794e+01;1.861446190e+01;1.862684441e+01;5.692223310e-01;1.253555776e+00;9.634572922e+04;6.199273642e+01
2021-03-16T20:58:23;3.305484533e+00;3.704880714e+00;3.874394178e+00;3.908297300e+00;2.241014099e+01;2.607797241e+01;2.636696815e+01;2.641798782e+01;2.643029213e+01;6.099430323e-01;1.193877615e+00;9.634818013e+04;6.400451491e+01
2021-03-16T21:03:22;7.322374821e+00;8.459484100e+00;9.039235115e+00;9.155188560e+00;4.911790848e+01;5.750894547e+01;5.839225006e+01;5.855359650e+01;5.858786774e+01;6.382534504e-01;1.122586459e+00;9.634866467e+04;6.416326061e+01
2021-03-16T21:08:22;4.377827168e+00;5.088462830e+00;5.460003376e+00;5.534307003e+00;2.930199814e+01;3.435120010e+01;3.490896225e+01;3.501132584e+01;3.503266907e+01;5.868134499e-01;1.107102414e+00;9.634800329e+04;6.383035164e+01
2021-03-16T21:13:22;3.788884401e+00;4.126062393e+00;4.222738743e+00;4.242078304e+00;2.593861771e+01;3.001569748e+01;3.023075104e+01;3.026613426e+01;3.027688408e+01;5.858792067e-01;1.069682650e+00;9.634356580e+04;6.456496769e+01
2021-03-16T21:18:22;2.997378826e+00;4.066326618e+00;4.792048931e+00;4.937197685e+00;1.884958267e+01;2.292047310e+01;2.386340904e+01;2.404502106e+01;2.407581902e+01;6.231210232e-01;1.061618047e+00;9.634390722e+04;6.353498973e+01
2021-03-16T21:23:22;4.281574249e+00;5.284750938e+00;5.897525787e+00;6.020081043e+00;2.801607132e+01;3.327906799e+01;3.412143707e+01;3.428055954e+01;3.431000137e+01;6.343806982e-01;1.040972669e+00;9.633843061e+04;6.382627368e+01
2021-03-16T21:28:22;3.667338133e+00;4.653018951e+00;5.280195236e+00;5.405632019e+00;2.373363876e+01;2.837484550e+01;2.921815681e+01;2.937866211e+01;2.940739059e+01;6.470248103e-01;9.990367574e-01;9.634097872e+04;6.301359090e+01
2021-03-16T21:33:22;2.274445295e+00;2.405140877e+00;2.405139208e+00;2.405139208e+00;1.572012138e+01;1.809198761e+01;1.815199852e+01;1.815950584e+01;1.816396713e+01;5.331777334e-01;9.606492863e-01;9.633686654e+04;6.294378109e+01
2021-03-16T21:38:22;1.988068104e+00;2.102307558e+00;2.102306366e+00;2.102306366e+00;1.374078941e+01;1.581401062e+01;1.586646557e+01;1.587302876e+01;1.587692833e+01;4.745266438e-01;9.696816310e-01;9.632231942e+04;6.323686327e+01
2021-03-16T21:43:22;1.475252628e+00;1.744580746e+00;1.893944860e+00;1.923818827e+00;9.812103271e+00;1.154506493e+01;1.176178360e+01;1.180199432e+01;1.181001759e+01;5.511541367e-01;9.664557935e-01;9.633491254e+04;6.351794405e+01
2021-03-16T21:48:22;2.620696545e+00;3.381769657e+00;3.875843048e+00;3.974658728e+00;1.684209824e+01;2.021848869e+01;2.087574577e+01;2.100130272e+01;2.102340698e+01;6.647589207e-01;9.554879469e-01;9.632442471e+04;6.319101172e+01
2021-03-16T21:53:22;1.778568625e+00;2.178938866e+00;2.420251846e+00;2.468516350e+00;1.167193985e+01;1.384095669e+01;1.417512798e+01;1.423809719e+01;1.424987221e+01;7.052925229e-01;9.474233546e-01;9.630973884e+04;6.262792730e+01
2021-03-16T21:58:22;1.792868257e+00;1.895891070e+00;1.895889878e+00;1.895889878e+00;1.239163971e+01;1.426130104e+01;1.430860519e+01;1.431452465e+01;1.431804085e+01;5.176419020e-01;9.387135958e-01;9.631987968e+04;6.250364149e+01
2021-03-16T22:03:22;1.480869770e+00;1.769624352e+00;1.934449673e+00;1.967414737e+00;9.811149597e+00;1.157010555e+01;1.180537415e+01;1.184926224e+01;1.185782719e+01;5.502008200e-01;9.393587630e-01;9.632284309e+04;6.261057721e+01
2021-03-16T22:08:22;1.826655626e+00;1.931620002e+00;1.931618810e+00;1.931618810e+00;1.262516594e+01;1.453006172e+01;1.457825756e+01;1.458428764e+01;1.458787060e+01;4.751991034e-01;9.180682447e-01;9.632684737e+04;6.272746950e+01
2021-03-16T22:13:22;2.032321215e+00;2.701940775e+00;3.149360418e+00;3.238846064e+00;1.289549637e+01;1.559755516e+01;1.618375587e+01;1.629632950e+01;1.631567955e+01;6.746652126e-01;9.022616510e-01;9.632803868e+04;6.348028247e+01
2021-03-16T22:18:22;2.081918478e+00;2.201550722e+00;2.201549292e+00;2.201549292e+00;1.438944721e+01;1.656053925e+01;1.661547089e+01;1.662234306e+01;1.662642670e+01;5.425776243e-01;8.971003149e-01;9.633729341e+04;6.336186124e+01
2021-03-16T22:23:22;3.907946825e+00;5.431423664e+00;6.482660294e+00;6.692908764e+00;2.430558968e+01;2.974997711e+01;3.110440445e+01;3.136603928e+01;3.140980148e+01;7.708619833e-01;8.796808076e-01;9.634108032e+04;6.343953465e+01
2021-03-16T22:28:22;3.797316313e+00;4.250592232e+00;4.440836906e+00;4.478888512e+00;2.575615692e+01;2.996388626e+01;3.029053879e+01;3.034808922e+01;3.036207008e+01;6.028474569e-01;8.487128028e-01;9.634182919e+04;6.373007906e+01
2021-03-16T22:33:22;2.637681484e+00;2.789249420e+00;2.789247513e+00;2.789247513e+00;1.823067474e+01;2.098133469e+01;2.105093002e+01;2.105963707e+01;2.106480980e+01;4.741387367e-01;8.190351414e-01;9.633335040e+04;6.349770940e+01
2021-03-16T22:38:22;1.971853971e+00;2.372595310e+00;2.605221748e+00;2.651746035e+00;1.303020954e+01;1.538947678e+01;1.571840572e+01;1.577995586e+01;1.579181290e+01;6.882298589e-01;8.116157275e-01;9.632963574e+04;6.357035675e+01
2021-03-16T22:43:22;2.649717331e+00;2.801977158e+00;2.801975250e+00;2.801975250e+00;1.831386375e+01;2.107707405e+01;2.114698792e+01;2.115573502e+01;2.116093254e+01;5.190281868e-01;8.606483868e-01;9.632200144e+04;6.345525452e+01
2021-03-16T22:48:22;2.789569855e+00;3.785312414e+00;4.461454391e+00;4.596683502e+00;1.754085350e+01;2.133046532e+01;2.220889664e+01;2.237808990e+01;2.240677834e+01;7.828208804e-01;8.851647262e-01;9.632218684e+04;6.306866152e+01
2021-03-16T22:53:22;4.859391689e+00;5.138625145e+00;5.138621807e+00;5.138621807e+00;3.358631134e+01;3.865384293e+01;3.878205872e+01;3.879809952e+01;3.880763245e+01;4.971406460e-01;7.977446511e-01;9.632682559e+04;6.426666603e+01
2021-03-16T22:58:22;5.036831379e+00;5.879616261e+00;6.327457905e+00;6.417029381e+00;3.366047287e+01;3.949627686e+01;4.016225433e+01;4.028484726e+01;4.031010437e+01;6.715782285e-01;7.712928367e-01;9.632604488e+04;6.299435621e+01
2021-03-16T23:03:22;4.851158619e+00;6.420097351e+00;7.464259624e+00;7.673092365e+00;3.084291840e+01;3.726170731e+01;3.863260269e+01;3.889567947e+01;3.894104767e+01;7.789705396e-01;7.187118137e-01;9.632974567e+04;6.255822401e+01
2021-03-16T23:08:22;4.176758766e+00;4.596661568e+00;4.742250919e+00;4.771371365e+00;2.849361610e+01;3.303888321e+01;3.332239151e+01;3.337062836e+01;3.338381958e+01;5.538179874e-01;6.193563435e-01;9.633509181e+04;6.290094188e+01
2021-03-16T23:13:22;4.711205959e+00;4.981924057e+00;4.981920719e+00;4.981920719e+00;3.256210709e+01;3.747510529e+01;3.759941101e+01;3.761496353e+01;3.762420273e+01;4.586014748e-01;5.332268511e-01;9.632526437e+04;6.387361256e+01
2021-03-16T23:18:22;4.483618259e+00;4.741258144e+00;4.741255283e+00;4.741255283e+00;3.098910332e+01;3.566476822e+01;3.578306580e+01;3.579786682e+01;3.580666351e+01;5.278456211e-01;4.464522759e-01;9.631850262e+04;6.422211524e+01
2021-03-16T23:23:22;3.909118414e+00;4.303522110e+00;4.440924168e+00;4.468402386e+00;2.666485786e+01;3.092035484e+01;3.118705177e+01;3.123246574e+01;3.124485207e+01;5.912472010e-01;2.948389034e-01;9.632599526e+04;6.603136794e+01
2021-03-16T23:28:22;4.947564602e+00;5.372400761e+00;5.486137867e+00;5.508885860e+00;3.390309906e+01;3.921070099e+01;3.947663116e+01;3.951987457e+01;3.953348541e+01;5.740561485e-01;2.022580951e-01;9.631929658e+04;6.531249748e+01
2021-03-16T23:33:22;3.957207441e+00;4.184598923e+00;4.184596062e+00;4.184596062e+00;2.735074997e+01;3.147745323e+01;3.158186340e+01;3.159492874e+01;3.160268974e+01;4.876979589e-01;1.212902873e-01;9.631188382e+04;6.569993593e+01
2021-03-16T23:38:22;4.044335842e+00;4.276733875e+00;4.276731014e+00;4.276731014e+00;2.795294762e+01;3.217051315e+01;3.227722168e+01;3.229057312e+01;3.229850769e+01;5.131024122e-01;6.580641251e-02;9.632498700e+04;6.771505810e+01
2021-03-16T23:43:22;5.640511036e+00;5.964629650e+00;5.964625835e+00;5.964625835e+00;3.898511887e+01;4.486722946e+01;4.501605225e+01;4.503467178e+01;4.504573441e+01;4.990173578e-01;-1.387095346e-02;9.632638688e+04;6.955296785e+01
2021-03-16T23:48:22;4.332077026e+00;4.581009388e+00;4.581006527e+00;4.581006527e+00;2.994170952e+01;3.445933914e+01;3.457363892e+01;3.458794022e+01;3.459643936e+01;4.942967892e-01;-3.161286762e-02;9.631964949e+04;6.980370999e+01
2021-03-16T23:53:22;6.901077747e+00;7.801089287e+00;8.208537102e+00;8.290033340e+00;4.664935303e+01;5.437666321e+01;5.504375458e+01;5.516294479e+01;5.519047546e+01;5.831534863e-01;-5.580638138e-02;9.632477332e+04;6.993068531e+01
2021-03-16T23:58:22;3.728178263e+00;3.942408800e+00;3.942406416e+00;3.942406416e+00;2.576778412e+01;2.965564919e+01;2.975401688e+01;2.976632309e+01;2.977363586e+01;4.766505957e-01;-5.999992311e-02;9.631199460e+04;7.116790499e+01
2021-03-17T00:03:22;4.061848640e+00;4.726823807e+00;5.076097488e+00;5.145955563e+00;2.717534828e+01;3.186604500e+01;3.238897705e+01;3.248502350e+01;3.250498581e+01;5.861898661e-01;-7.612892800e-02;9.631697048e+04;7.165366838e+01
2021-03-17T00:08:22;3.335891962e+00;3.527580738e+00;3.527578592e+00;3.527578592e+00;2.305644608e+01;2.653522301e+01;2.662323952e+01;2.663425255e+01;2.664079475e+01;4.858533144e-01;-9.870953006e-02;9.630720799e+04;7.185334252e+01
2021-03-17T00:13:22;2.980569124e+00;3.151840448e+00;3.151838303e+00;3.151838303e+00;2.060058784e+01;2.370882225e+01;2.378746414e+01;2.379730415e+01;2.380315018e+01;4.991819859e-01;-1.122578886e-01;9.630828123e+04;7.406788901e+01
2021-03-17T00:18:22;3.834226608e+00;4.054551125e+00;4.054548740e+00;4.054548740e+00;2.650075150e+01;3.049920654e+01;3.060037231e+01;3.061303139e+01;3.062055206e+01;4.226849079e-01;-1.299997837e-01;9.630039935e+04;7.683931630e+01
2021-03-17T00:23:22;3.568382263e+00;3.773430824e+00;3.773428440e+00;3.773428440e+00;2.466333389e+01;2.838455963e+01;2.847871017e+01;2.849048996e+01;2.849748993e+01;4.855122566e-01;-1.483868350e-01;9.631360703e+04;7.800531886e+01
2021-03-17T00:28:22;3.344176531e+00;3.762667656e+00;3.945836544e+00;3.982471228e+00;2.264243507e+01;2.636839676e+01;2.667466927e+01;2.672904778e+01;2.674189568e+01;6.488377452e-01;-1.574190693e-01;9.631490615e+04;7.879199612e+01
2021-03-17T00:33:22;3.615761280e+00;3.823532343e+00;3.823529959e+00;3.823529959e+00;2.499080086e+01;2.876143456e+01;2.885683441e+01;2.886877251e+01;2.887586403e+01;5.323582888e-01;-1.629029255e-01;9.631927368e+04;7.858480678e+01
2021-03-17T00:38:22;4.747457027e+00;5.452253819e+00;5.801870823e+00;5.871796131e+00;3.191312981e+01;3.731925201e+01;3.786068344e+01;3.795907593e+01;3.798039627e+01;6.901721954e-01;-1.667738826e-01;9.631837349e+04;7.786950020e+01
2021-03-17T00:43:22;3.796135664e+00;4.014271259e+00;4.014268875e+00;4.014268875e+00;2.623748016e+01;3.019621468e+01;3.029637527e+01;3.030890656e+01;3.031635284e+01;4.369934797e-01;-1.858060858e-01;9.631744344e+04;7.878921835e+01
2021-03-17T00:48:22;4.007928371e+00;4.238234520e+00;4.238231659e+00;4.238231659e+00;2.770131302e+01;3.188091087e+01;3.198666000e+01;3.199989128e+01;3.200775146e+01;5.054936409e-01;-2.229027418e-01;9.631210432e+04;8.157077765e+01
2021-03-17T00:53:22;4.418379307e+00;5.272403240e+00;5.758098125e+00;5.855237961e+00;2.928856087e+01;3.452872849e+01;3.522344971e+01;3.535295486e+01;3.537829971e+01;6.753114462e-01;-2.612897004e-01;9.630419324e+04;7.963601483e+01
2021-03-17T00:58:21;5.197631359e+00;5.701585293e+00;5.867727757e+00;5.900957108e+00;3.549663925e+01;4.113327026e+01;4.146817398e+01;4.152463913e+01;4.154053879e+01;5.973881483e-01;-3.212894523e-01;9.631243715e+04;8.278745387e+01
2021-03-17T01:03:21;5.362760544e+00;6.631427288e+00;7.408785820e+00;7.564256668e+00;3.506537247e+01;4.167020416e+01;4.273701477e+01;4.293865204e+01;4.297586441e+01;7.390945554e-01;-3.467732059e-01;9.630957140e+04;8.268437961e+01
2021-03-17T01:08:21;4.842150688e+00;5.579069138e+00;5.950282097e+00;6.024526596e+00;3.251206207e+01;3.804505539e+01;3.861468506e+01;3.871850204e+01;3.874074936e+01;6.766476035e-01;-3.738698476e-01;9.631184283e+04;7.862017413e+01
2021-03-17T01:13:21;3.737033129e+00;4.562008858e+00;5.055882454e+00;5.154657364e+00;2.455831146e+01;2.909859657e+01;2.978507423e+01;2.991426468e+01;2.993855476e+01;6.432667375e-01;-4.048374283e-01;9.630843791e+04;7.796405138e+01
2021-03-17T01:18:21;4.209953785e+00;4.451868534e+00;4.451865673e+00;4.451865673e+00;2.909763718e+01;3.348791504e+01;3.359899139e+01;3.361289215e+01;3.362114716e+01;4.668167830e-01;-4.090309540e-01;9.630951540e+04;7.924184615e+01
2021-03-17T01:23:21;4.290444851e+00;4.536984921e+00;4.536982059e+00;4.536982059e+00;2.965396309e+01;3.412817764e+01;3.424137878e+01;3.425554276e+01;3.426395798e+01;5.034475327e-01;-4.306437375e-01;9.631442495e+04;8.098591478e+01
2021-03-17T01:28:21;5.162147522e+00;5.995249748e+00;6.429421902e+00;6.516259670e+00;3.456177521e+01;4.051047134e+01;4.116348648e+01;4.128325653e+01;4.130829239e+01;6.554601192e-01;-4.174180049e-01;9.631568060e+04;8.162304293e+01
2021-03-17T01:33:21;5.372323990e+00;5.681031227e+00;5.681027889e+00;5.681027889e+00;3.713150787e+01;4.273394012e+01;4.287569046e+01;4.289342499e+01;4.290396118e+01;5.279716253e-01;-3.967729552e-01;9.631001164e+04;7.967833180e+01
2021-03-17T01:38:21;5.416734219e+00;5.727993965e+00;5.727990150e+00;5.727990150e+00;3.743845749e+01;4.308720398e+01;4.323012543e+01;4.324800491e+01;4.325862885e+01;4.753440619e-01;-3.825794807e-01;9.631081402e+04;8.141475393e+01
2021-03-17T01:43:21;5.344921589e+00;5.652054787e+00;5.652050972e+00;5.652050972e+00;3.694211578e+01;4.251597214e+01;4.265699768e+01;4.267464447e+01;4.268512726e+01;5.328073502e-01;-3.977406920e-01;9.630906258e+04;8.074942928e+01
2021-03-17T01:48:21;6.084423542e+00;6.434050083e+00;6.434046268e+00;6.434046268e+00;4.205327606e+01;4.839831161e+01;4.855884933e+01;4.857893372e+01;4.859086990e+01;4.393267632e-01;-3.629021603e-01;9.630798542e+04;8.184622563e+01
2021-03-17T01:53:21;5.595226765e+00;6.165110588e+00;6.366116047e+00;6.406314850e+00;3.815496445e+01;4.425162125e+01;4.463851929e+01;4.470455170e+01;4.472242737e+01;6.375221014e-01;-3.467732059e-01;9.631084504e+04;8.151328115e+01
2021-03-17T01:58:21;4.760808945e+00;5.034377098e+00;5.034373760e+00;5.034373760e+00;3.290494537e+01;3.786967087e+01;3.799528122e+01;3.801099777e+01;3.802033615e+01;4.850255251e-01;-3.461280477e-01;9.630775279e+04;8.063195723e+01
2021-03-17T02:03:21;5.957896709e+00;6.471474171e+00;6.610040188e+00;6.637759209e+00;4.082224274e+01;4.721579361e+01;4.753794479e+01;4.759039307e+01;4.760684204e+01;6.079070568e-01;-3.832246387e-01;9.631085074e+04;8.570644320e+01
2021-03-17T02:08:21;3.945929766e+00;4.172672749e+00;4.172670364e+00;4.172670364e+00;2.727280045e+01;3.138774490e+01;3.149185753e+01;3.150488472e+01;3.151262283e+01;5.330119133e-01;-3.748375847e-01;9.630500342e+04;8.510575768e+01
2021-03-17T02:13:21;4.214827538e+00;4.457022190e+00;4.457019329e+00;4.457019329e+00;2.913132286e+01;3.352668381e+01;3.363788986e+01;3.365180588e+01;3.366007233e+01;4.089288712e-01;-3.599989487e-01;9.630621585e+04;8.670604515e+01
2021-03-17T02:18:21;4.469058990e+00;4.725862503e+00;4.725859642e+00;4.725859642e+00;3.088847733e+01;3.554895401e+01;3.566687012e+01;3.568162537e+01;3.569039154e+01;5.065500736e-01;-3.364506737e-01;9.629797987e+04;8.561707013e+01
2021-03-17T02:23:21;1.035043049e+01;1.145203876e+01;1.186223030e+01;1.194426823e+01;7.048294067e+01;8.181092072e+01;8.257228851e+01;8.270351410e+01;8.273789978e+01;5.963975191e-01;-3.190313978e-01;9.629226621e+04;8.627637120e+01
2021-03-17T02:28:21;5.409140587e+00;5.719964027e+00;5.719960213e+00;5.719960213e+00;3.738597488e+01;4.302680206e+01;4.316952133e+01;4.318737793e+01;4.319798660e+01;4.714343548e-01;-3.283861945e-01;9.628522460e+04;8.673756283e+01
