Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x9442d23b
SPS30 serial number: 4484E7F7A263A28F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-20T20:23:14;5.897226715e+01;7.063996124e+01;7.734024048e+01;7.868031311e+01;3.903638306e+02;4.605816650e+02;4.701111145e+02;4.718905334e+02;4.722361755e+02;6.629915237e-01;5.426642266e+00;9.728779952e+04;8.826286617e+01
2021-02-20T20:38:14;6.648767853e+01;7.648673248e+01;8.148706818e+01;8.248715973e+01;4.466800842e+02;5.225220337e+02;5.302267456e+02;5.316289062e+02;5.319307861e+02;6.424795389e-01;5.257494394e+00;9.729303521e+04;8.948070227e+01
2021-02-20T20:53:14;6.269404221e+01;7.384532166e+01;7.995455933e+01;8.117644501e+01;4.176076050e+02;4.909371338e+02;4.998614197e+02;5.015133057e+02;5.018459167e+02;6.477569342e-01;5.268365892e+00;9.729480793e+04;8.836828945e+01
2021-02-20T21:08:13;6.817546082e+01;7.928949738e+01;8.511374664e+01;8.627863312e+01;4.562264404e+02;5.349009399e+02;5.436306152e+02;5.452332764e+02;5.455667725e+02;6.282621622e-01;5.292666893e+00;9.730098461e+04;8.833734892e+01
2021-02-20T21:23:13;7.221562195e+01;8.117548370e+01;8.506838989e+01;8.584696198e+01;4.891179504e+02;5.694914551e+02;5.760294189e+02;5.771885376e+02;5.774636230e+02;6.342037320e-01;5.225519407e+00;9.730263662e+04;8.922946014e+01
2021-02-20T21:38:13;7.990020752e+01;8.821709442e+01;9.123226166e+01;9.183524323e+01;5.444888306e+02;6.317331543e+02;6.374292603e+02;6.384062500e+02;6.386661377e+02;6.428219080e-01;5.057970660e+00;9.730103375e+04;9.077767418e+01
2021-02-20T21:53:13;8.022458649e+01;9.106143951e+01;9.610094452e+01;9.710887909e+01;5.415242310e+02;6.317420044e+02;6.398558350e+02;6.413126221e+02;6.416426392e+02;6.646735668e-01;5.061807651e+00;9.730906153e+04;8.993520101e+01
2021-02-20T22:08:13;8.950283813e+01;1.045760574e+02;1.126126556e+02;1.142199860e+02;5.979440918e+02;7.017385864e+02;7.136636353e+02;7.158599854e+02;7.163112183e+02;6.490453482e-01;4.960766950e+00;9.731631754e+04;9.233278286e+01
2021-02-20T22:23:13;8.639575195e+01;9.888471222e+01;1.049742737e+02;1.061921616e+02;5.814765015e+02;6.794964600e+02;6.890227051e+02;6.907481689e+02;6.911264648e+02;6.745814085e-01;4.728629567e+00;9.732284764e+04;9.352117168e+01
2021-02-20T22:38:13;9.059756470e+01;1.034018250e+02;1.095511398e+02;1.107809906e+02;6.103643799e+02;7.128437500e+02;7.225519409e+02;7.243054199e+02;7.246939697e+02;6.747125387e-01;4.505445706e+00;9.732310028e+04;9.442310207e+01
2021-02-20T22:53:13;9.635481262e+01;1.229508438e+02;1.399944611e+02;1.434032135e+02;6.221370850e+02;7.448013306e+02;7.676257935e+02;7.719749756e+02;7.727492065e+02;7.036665082e-01;4.199448103e+00;9.732373442e+04;9.709869385e+01
2021-02-20T23:08:13;9.871825409e+01;1.245055313e+02;1.407846527e+02;1.440404816e+02;6.404385986e+02;7.645722656e+02;7.865493774e+02;7.907255859e+02;7.914780884e+02;7.231449485e-01;4.153084921e+00;9.732084680e+04;9.690763436e+01
2021-02-20T23:23:13;9.713166046e+01;1.247296295e+02;1.425480347e+02;1.461117706e+02;6.255136719e+02;7.499965820e+02;7.737634888e+02;7.782985229e+02;7.791008911e+02;7.664533257e-01;4.080502608e+00;9.732225011e+04;9.723344686e+01
2021-02-20T23:38:13;9.646192932e+01;1.189358444e+02;1.326383514e+02;1.353788757e+02;6.314705811e+02;7.498973389e+02;7.687486572e+02;7.723079834e+02;7.729675293e+02;7.154452205e-01;4.083060574e+00;9.732860065e+04;9.783242157e+01
2021-02-20T23:53:13;9.872103882e+01;1.325848999e+02;1.554003906e+02;1.599635468e+02;6.236464844e+02;7.562916870e+02;7.860472412e+02;7.917694092e+02;7.927465820e+02;7.571544051e-01;4.087856760e+00;9.732534884e+04;9.854345765e+01
2021-02-21T00:08:13;1.051422195e+02;1.455623627e+02;1.733854523e+02;1.789501801e+02;6.551484985e+02;8.010079956e+02;8.368921509e+02;8.438198242e+02;8.449816284e+02;7.670252323e-01;4.012077044e+00;9.732412453e+04;1.000000000e+02
2021-02-21T00:23:13;1.083375549e+02;1.519145355e+02;1.821439209e+02;1.881898804e+02;6.710446777e+02;8.233687134e+02;8.622005005e+02;8.697078857e+02;8.709586792e+02;7.941377163e-01;3.908479562e+00;9.730957207e+04;1.000000000e+02
2021-02-21T00:38:13;1.005043640e+02;1.408909760e+02;1.689026184e+02;1.745049591e+02;6.226081543e+02;7.638768921e+02;7.998629150e+02;8.068198853e+02;8.079791260e+02;7.258611917e-01;3.896329248e+00;9.730102847e+04;1.000000000e+02
2021-02-21T00:53:12;1.298543854e+02;2.197404785e+02;2.864481201e+02;2.997897034e+02;7.259417114e+02;9.481877441e+02;1.030997192e+03;1.047203247e+03;1.049749756e+03;9.317852259e-01;3.665473589e+00;9.729244161e+04;1.000000000e+02
2021-02-21T01:08:12;1.546613617e+02;3.213150330e+02;4.489985962e+02;4.745352783e+02;7.405723877e+02;1.068060669e+03;1.224087036e+03;1.254796753e+03;1.259487305e+03;9.470599890e-01;3.572428055e+00;9.727684214e+04;1.000000000e+02
2021-02-21T01:23:12;1.727938232e+02;3.730926514e+02;5.271627808e+02;5.579767456e+02;7.980331421e+02;1.178777588e+03;1.366682739e+03;1.403693237e+03;1.409326050e+03;1.057501078e+00;3.454442620e+00;9.727870446e+04;1.000000000e+02
2021-02-21T01:38:12;2.304093628e+02;6.008341064e+02;8.899112549e+02;9.477266846e+02;8.490216064e+02;1.465588501e+03;1.815674561e+03;1.884806396e+03;1.895191772e+03;1.140747309e+00;3.396569061e+00;9.727413207e+04;1.000000000e+02
2021-02-21T01:53:12;1.821656036e+02;4.132503357e+02;5.918002319e+02;6.275103149e+02;7.998469849e+02;1.222230103e+03;1.439514038e+03;1.482345215e+03;1.488837769e+03;1.065868974e+00;3.378663438e+00;9.727634614e+04;1.000000000e+02
2021-02-21T02:08:12;1.430550995e+02;2.732351685e+02;3.719395752e+02;3.916804810e+02;7.348864746e+02;1.012549011e+03;1.133783447e+03;1.157600830e+03;1.161272827e+03;8.258516192e-01;3.388575479e+00;9.727042770e+04;1.000000000e+02
2021-02-21T02:23:12;1.973109436e+02;4.733594971e+02;6.875952148e+02;7.304425049e+02;8.127445068e+02;1.297374023e+03;1.557524414e+03;1.608845703e+03;1.616594238e+03;1.136316419e+00;3.238935747e+00;9.726586476e+04;1.000000000e+02
2021-02-21T02:38:12;1.509900208e+02;2.855741272e+02;3.874738770e+02;4.078538818e+02;7.815119629e+02;1.071608398e+03;1.196854736e+03;1.221453979e+03;1.225251343e+03;8.784612417e-01;3.202165338e+00;9.725317417e+04;1.000000000e+02
2021-02-21T02:53:12;2.554531403e+02;7.017093506e+02;1.050993774e+03;1.120850586e+03;8.672659302e+02;1.588321533e+03;2.010715942e+03;2.094170410e+03;2.106673828e+03;1.231703997e+00;3.095051623e+00;9.724442752e+04;1.000000000e+02
2021-02-21T03:08:12;1.595388947e+02;2.989676819e+02;4.043905945e+02;4.254752502e+02;8.315371704e+02;1.135134644e+03;1.264799316e+03;1.290260010e+03;1.294195312e+03;9.653291702e-01;3.154523700e+00;9.724896643e+04;1.000000000e+02
2021-02-21T03:23:12;2.728090210e+02;7.869359741e+02;1.190342529e+03;1.271023804e+03;8.480248413e+02;1.657630615e+03;2.144889404e+03;2.241201660e+03;2.255599121e+03;1.244775534e+00;2.988897262e+00;9.724996864e+04;1.000000000e+02
2021-02-21T03:38:12;2.449362946e+02;6.545396729e+02;9.746492310e+02;1.038671143e+03;8.696132202e+02;1.541724243e+03;1.929122681e+03;2.005642212e+03;2.017122437e+03;1.249144435e+00;2.968433785e+00;9.725064552e+04;1.000000000e+02
2021-02-21T03:53:12;2.152291260e+02;5.667196045e+02;8.411787720e+02;8.960706177e+02;7.816974487e+02;1.363406006e+03;1.695695923e+03;1.761320312e+03;1.771173584e+03;1.216648579e+00;2.943174187e+00;9.724895932e+04;1.000000000e+02
2021-02-21T04:08:12;2.461520233e+02;6.585108643e+02;9.807940063e+02;1.045250732e+03;8.724256592e+02;1.548633911e+03;1.938651123e+03;2.015688354e+03;2.027245850e+03;1.199908137e+00;2.933581937e+00;9.724160702e+04;1.000000000e+02
2021-02-21T04:23:12;2.316467438e+02;5.980619507e+02;8.838364258e+02;9.409913330e+02;8.660681152e+02;1.479626465e+03;1.825814941e+03;1.894169556e+03;1.904444092e+03;1.216493130e+00;2.929425295e+00;9.722620288e+04;1.000000000e+02
2021-02-21T04:38:12;2.405936890e+02;6.412595825e+02;9.543378296e+02;1.016953430e+03;8.576827393e+02;1.516112671e+03;1.895029175e+03;1.969871094e+03;1.981101318e+03;1.167193294e+00;2.915996147e+00;9.723330749e+04;1.000000000e+02
2021-02-21T04:53:11;2.637483826e+02;7.446315918e+02;1.121554565e+03;1.196939209e+03;8.535148926e+02;1.619198364e+03;2.074702148e+03;2.164720703e+03;2.178190430e+03;1.249946713e+00;2.885940441e+00;9.722909884e+04;1.000000000e+02
2021-02-21T05:08:11;2.351621857e+02;5.848235474e+02;8.568754272e+02;9.112858276e+02;9.256598511e+02;1.525020874e+03;1.854971802e+03;1.920092529e+03;1.929902222e+03;1.155448437e+00;2.886579924e+00;9.723207734e+04;1.000000000e+02
2021-02-21T05:23:11;1.549577484e+02;2.889826965e+02;3.902453308e+02;4.104978943e+02;8.105740356e+02;1.103978760e+03;1.228571533e+03;1.253033325e+03;1.256816528e+03;9.493584037e-01;2.908322349e+00;9.724504721e+04;1.000000000e+02
2021-02-21T05:38:11;2.024246674e+02;4.580778809e+02;6.555693970e+02;6.950676880e+02;8.911541748e+02;1.359319946e+03;1.599679199e+03;1.647057129e+03;1.654240356e+03;1.114925385e+00;2.872511299e+00;9.724261014e+04;1.000000000e+02
2021-02-21T05:53:11;2.314538269e+02;6.228031616e+02;9.287664795e+02;9.899590454e+02;8.128104248e+02;1.452447632e+03;1.822656006e+03;1.895784912e+03;1.906752686e+03;1.230002642e+00;2.841176643e+00;9.723734633e+04;1.000000000e+02
2021-02-21T06:08:11;1.942236328e+02;4.293038635e+02;6.105265503e+02;6.467711792e+02;8.763136597e+02;1.314750122e+03;1.535532959e+03;1.579036011e+03;1.585644043e+03;9.825519323e-01;2.836380523e+00;9.723882804e+04;1.000000000e+02
2021-02-21T06:23:11;2.176276550e+02;5.489471436e+02;8.069699097e+02;8.585745239e+02;8.405488281e+02;1.403363037e+03;1.716156738e+03;1.777901489e+03;1.787194702e+03;1.193411112e+00;2.774350728e+00;9.724236151e+04;1.000000000e+02
2021-02-21T06:38:11;2.315572968e+02;6.069489136e+02;8.999923706e+02;9.586010132e+02;8.467545776e+02;1.469681641e+03;1.824518066e+03;1.894591675e+03;1.905115723e+03;1.154505491e+00;2.751649113e+00;9.722987552e+04;1.000000000e+02
2021-02-21T06:53:11;2.308233643e+02;6.037191772e+02;8.947769165e+02;9.529884644e+02;8.467891846e+02;1.466366089e+03;1.818819946e+03;1.888421509e+03;1.898875854e+03;1.147498488e+00;2.769234871e+00;9.723561132e+04;1.000000000e+02
2021-02-21T07:08:11;1.898094635e+02;4.387572327e+02;6.314085693e+02;6.699388428e+02;8.164105835e+02;1.265120972e+03;1.499387451e+03;1.545578857e+03;1.552571167e+03;1.064353585e+00;2.829346214e+00;9.723624527e+04;1.000000000e+02
2021-02-21T07:23:11;2.230549164e+02;5.810958862e+02;8.604926758e+02;9.163719482e+02;8.230877075e+02;1.419384277e+03;1.757756348e+03;1.824574219e+03;1.834612671e+03;1.157468319e+00;2.798651055e+00;9.722374073e+04;1.000000000e+02
2021-02-21T07:38:11;2.177938080e+02;5.558833618e+02;8.193775024e+02;8.720764160e+02;8.276250610e+02;1.397734741e+03;1.717043823e+03;1.780083252e+03;1.789564819e+03;1.092086315e+00;2.861320349e+00;9.721754497e+04;1.000000000e+02
2021-02-21T07:53:11;1.913408966e+02;4.473802185e+02;6.456995850e+02;6.853635254e+02;8.124174194e+02;1.270103027e+03;1.511155029e+03;1.558692139e+03;1.565882080e+03;1.128797293e+00;2.885940441e+00;9.723999175e+04;1.000000000e+02
2021-02-21T08:08:11;2.252353973e+02;5.897075195e+02;8.742077637e+02;9.311077881e+02;8.250326538e+02;1.430246216e+03;1.774749146e+03;1.842781250e+03;1.852999390e+03;1.132356048e+00;2.935180645e+00;9.722843530e+04;1.000000000e+02
2021-02-21T08:23:11;2.195317383e+02;5.969917603e+02;8.922684937e+02;9.513238525e+02;7.578941040e+02;1.371188110e+03;1.728364868e+03;1.798927002e+03;1.809504150e+03;1.236263752e+00;2.977706298e+00;9.723563342e+04;1.000000000e+02
2021-02-21T08:38:10;1.756948090e+02;4.293024902e+02;6.263815918e+02;6.657974854e+02;7.074666138e+02;1.147222046e+03;1.386385254e+03;1.433577393e+03;1.440694214e+03;1.095413446e+00;3.029504488e+00;9.723861679e+04;1.000000000e+02
2021-02-21T08:53:10;2.009613037e+02;5.196879883e+02;7.682941895e+02;8.180155640e+02;7.495754395e+02;1.282752441e+03;1.583900635e+03;1.643363037e+03;1.652300049e+03;1.214948416e+00;3.023429390e+00;9.723824346e+04;1.000000000e+02
2021-02-21T09:08:10;1.585889587e+02;3.157945862e+02;4.356489563e+02;4.596198425e+02;7.878547974e+02;1.109247314e+03;1.256060425e+03;1.284931396e+03;1.289360596e+03;1.071071386e+00;3.084819872e+00;9.724710590e+04;1.000000000e+02
2021-02-21T09:23:10;1.708841248e+02;4.784216003e+02;7.193709717e+02;7.675609131e+02;5.613850708e+02;1.053230591e+03;1.344473267e+03;1.402025635e+03;1.410640625e+03;1.222862959e+00;2.984420876e+00;9.726125575e+04;1.000000000e+02
2021-02-21T09:38:10;1.199207535e+02;2.602557983e+02;3.682548523e+02;3.898546143e+02;5.510844727e+02;8.167216187e+02;9.484063721e+02;9.743457031e+02;9.782918701e+02;1.043939829e+00;2.984420876e+00;9.724395244e+04;1.000000000e+02
2021-02-21T09:53:10;1.220079880e+02;2.549390411e+02;3.568487854e+02;3.772307129e+02;5.811721191e+02;8.410593262e+02;9.655527954e+02;9.900587158e+02;9.937998047e+02;9.910941720e-01;3.036538812e+00;9.726395240e+04;1.000000000e+02
2021-02-21T10:08:10;1.166159744e+02;2.558887634e+02;3.631817627e+02;3.846404114e+02;5.300587769e+02;7.913307495e+02;9.220881348e+02;9.478496094e+02;9.517650146e+02;1.099365473e+00;3.090575232e+00;9.725683845e+04;1.000000000e+02
2021-02-21T10:23:10;1.276915512e+02;3.276507263e+02;4.835434265e+02;5.147219849e+02;4.816135559e+02;8.176981812e+02;1.006582336e+03;1.043874878e+03;1.049482300e+03;1.110759974e+00;3.164115974e+00;9.726430202e+04;1.000000000e+02
2021-02-21T10:38:10;9.276339722e+01;1.622643433e+02;2.141987915e+02;2.245856781e+02;5.075769958e+02;6.719142456e+02;7.361646729e+02;7.487542114e+02;7.507205200e+02;9.213572741e-01;3.467871848e+00;9.727543997e+04;1.000000000e+02
2021-02-21T10:53:10;9.089003754e+01;1.442162170e+02;1.831472626e+02;1.909334564e+02;5.280731201e+02;6.735299683e+02;7.222566528e+02;7.317645264e+02;7.332802124e+02;8.645405769e-01;3.782180323e+00;9.727895979e+04;1.000000000e+02
2021-02-21T11:08:10;8.282780457e+01;1.430288696e+02;1.878988495e+02;1.968728638e+02;4.570750122e+02;6.018554688e+02;6.574368896e+02;6.683227539e+02;6.700268555e+02;8.903501630e-01;3.819270714e+00;9.728289513e+04;1.000000000e+02
2021-02-21T11:23:10;6.946183777e+01;9.452909088e+01;1.115860977e+02;1.149975128e+02;4.362272949e+02;5.308651733e+02;5.529960327e+02;5.572596436e+02;5.579816895e+02;8.462364674e-01;4.129103974e+00;9.727364244e+04;1.000000000e+02
2021-02-21T11:38:10;7.068148804e+01;1.070145035e+02;1.331323700e+02;1.383559570e+02;4.213530579e+02;5.290574951e+02;5.620031128e+02;5.684137573e+02;5.694495850e+02;8.213533163e-01;4.209999727e+00;9.726685182e+04;1.000000000e+02
2021-02-21T11:53:10;6.808519745e+01;1.026739349e+02;1.275009766e+02;1.324663849e+02;4.067284546e+02;5.100451050e+02;5.413860474e+02;5.474827881e+02;5.484692383e+02;8.539435267e-01;4.463878572e+00;9.726579546e+04;1.000000000e+02
2021-02-21T12:08:10;6.414569855e+01;9.066469574e+01;1.091438980e+02;1.128396988e+02;3.958262329e+02;4.867717285e+02;5.104546814e+02;5.150370483e+02;5.157976074e+02;7.812762856e-01;4.219911860e+00;9.726040889e+04;1.000000000e+02
2021-02-21T12:23:09;6.270497131e+01;9.092585754e+01;1.108493805e+02;1.148340912e+02;3.821534729e+02;4.734767456e+02;4.988405457e+02;5.037598267e+02;5.045671387e+02;8.221418858e-01;4.337898300e+00;9.725275712e+04;1.000000000e+02
2021-02-21T12:38:09;6.035653687e+01;8.666551971e+01;1.051509781e+02;1.088480682e+02;3.696206360e+02;4.566229858e+02;4.802134705e+02;4.847848206e+02;4.855381775e+02;8.046551347e-01;4.591138011e+00;9.724207854e+04;1.000000000e+02
2021-02-21T12:53:09;5.864810562e+01;7.741837311e+01;8.988200378e+01;9.237477875e+01;3.733002930e+02;4.506824341e+02;4.670617371e+02;4.702032166e+02;4.707462769e+02;7.389221191e-01;4.594974982e+00;9.723500153e+04;1.000000000e+02
2021-02-21T13:08:09;5.403928375e+01;7.532160950e+01;9.003265381e+01;9.297483826e+01;3.356654663e+02;4.111669617e+02;4.300992126e+02;4.337569885e+02;4.343682556e+02;7.805054188e-01;4.828710762e+00;9.722883472e+04;1.000000000e+02
2021-02-21T13:23:09;5.193102264e+01;6.551792908e+01;7.409895325e+01;7.581513977e+01;3.368599548e+02;4.021834412e+02;4.137651672e+02;4.159661865e+02;4.163626404e+02;7.605279088e-01;4.931350058e+00;9.723342766e+04;1.000000000e+02
2021-02-21T13:38:09;5.187872696e+01;7.383196259e+01;8.918647003e+01;9.225735474e+01;3.190774536e+02;3.931635742e+02;4.128044739e+02;4.166073608e+02;4.172364807e+02;7.442545295e-01;5.016403271e+00;9.722645872e+04;1.000000000e+02
2021-02-21T13:53:09;5.020085907e+01;6.250715637e+01;7.013216400e+01;7.165718842e+01;3.273603821e+02;3.896352234e+02;4.000336609e+02;4.020028687e+02;4.023630981e+02;7.350381017e-01;5.245983398e+00;9.721575454e+04;1.000000000e+02
2021-02-21T14:08:09;4.767282104e+01;5.832139969e+01;6.472240448e+01;6.600258636e+01;3.130355835e+02;3.710808716e+02;3.799560242e+02;3.816273499e+02;3.819405518e+02;7.117843032e-01;5.587476926e+00;9.721361847e+04;1.000000000e+02
2021-02-21T14:23:09;4.360016251e+01;4.941205978e+01;5.208801651e+01;5.262325287e+01;2.944672852e+02;3.434166870e+02;3.477514954e+02;3.485283508e+02;3.487055969e+02;7.010982633e-01;5.838481892e+00;9.720455571e+04;1.000000000e+02
2021-02-21T14:38:09;4.017663193e+01;5.030300903e+01;5.663004684e+01;5.789547348e+01;2.614147034e+02;3.115466614e+02;3.201359863e+02;3.217650757e+02;3.220610962e+02;6.906928420e-01;6.022019724e+00;9.720413620e+04;1.000000000e+02
2021-02-21T14:53:09;3.763900375e+01;4.466373825e+01;4.859852982e+01;4.938549805e+01;2.500281219e+02;2.943998718e+02;3.000754395e+02;3.011303711e+02;3.013392029e+02;6.521085501e-01;6.201401138e+00;9.719147653e+04;1.000000000e+02
2021-02-21T15:08:09;3.807883453e+01;4.926296997e+01;5.654359055e+01;5.799970627e+01;2.444627838e+02;2.936485291e+02;3.033172913e+02;3.051649780e+02;3.054896545e+02;7.035171986e-01;6.483743732e+00;9.719444751e+04;1.000000000e+02
2021-02-21T15:23:09;3.634110641e+01;4.004655838e+01;4.135536575e+01;4.161714172e+01;2.478114624e+02;2.874114380e+02;2.899277649e+02;2.903572693e+02;2.904733582e+02;6.601085663e-01;7.181450297e+00;9.719026133e+04;9.670555951e+01
2021-02-21T15:38:09;3.852768326e+01;4.735951614e+01;5.271551132e+01;5.378673935e+01;2.525151825e+02;2.996636353e+02;3.070538635e+02;3.084478455e+02;3.087073059e+02;7.057160139e-01;7.062820614e+00;9.719202951e+04;9.421485215e+01
2021-02-21T15:53:09;3.822584915e+01;4.776409912e+01;5.370585632e+01;5.489422607e+01;2.489224243e+02;2.965186157e+02;3.045979919e+02;3.061295166e+02;3.064084778e+02;6.965658665e-01;6.800301035e+00;9.719005393e+04;9.654176794e+01
2021-02-21T16:08:09;3.727433777e+01;4.518159866e+01;4.984762573e+01;5.078083038e+01;2.456270599e+02;2.905703430e+02;2.971064453e+02;2.983330994e+02;2.985663452e+02;7.035111189e-01;6.698299116e+00;9.718356062e+04;9.656751929e+01
2021-02-21T16:23:08;3.893865967e+01;4.723725128e+01;5.214257812e+01;5.312365723e+01;2.565148315e+02;3.035051880e+02;3.103699646e+02;3.116587219e+02;3.119034424e+02;7.141722441e-01;6.473191841e+00;9.718307508e+04;9.878199952e+01
2021-02-21T16:38:08;3.993854904e+01;4.662839890e+01;5.018518829e+01;5.089653778e+01;2.668939819e+02;3.131716614e+02;3.184580688e+02;3.194311829e+02;3.196315308e+02;6.830787063e-01;6.227940665e+00;9.717918642e+04;1.000000000e+02
2021-02-21T16:53:08;4.032482147e+01;4.970299911e+01;5.541759872e+01;5.656054306e+01;2.640140686e+02;3.135033569e+02;3.213677673e+02;3.228524780e+02;3.231277466e+02;6.582410336e-01;5.974056840e+00;9.718496298e+04;1.000000000e+02
2021-02-21T17:08:08;4.142568588e+01;5.305882645e+01;6.054719162e+01;6.204489517e+01;2.670608521e+02;3.200070801e+02;3.300113831e+02;3.319192505e+02;3.322575989e+02;7.107807994e-01;5.608900253e+00;9.719006797e+04;1.000000000e+02
2021-02-21T17:23:08;4.413739014e+01;5.863507080e+01;6.831565094e+01;7.025175476e+01;2.801649475e+02;3.387925720e+02;3.514772034e+02;3.539125061e+02;3.543315430e+02;6.844436526e-01;5.257814144e+00;9.719324299e+04;1.000000000e+02
2021-02-21T17:38:08;4.476614761e+01;5.369924545e+01;5.884703827e+01;5.987659836e+01;2.961687622e+02;3.495516663e+02;3.568587646e+02;3.582241211e+02;3.584885864e+02;6.909474730e-01;4.847256171e+00;9.719552483e+04;1.000000000e+02
2021-02-21T17:53:08;4.626971436e+01;5.397029877e+01;5.805065918e+01;5.886676025e+01;3.093063049e+02;3.628676147e+02;3.689441528e+02;3.700619507e+02;3.702926941e+02;6.849168539e-01;4.386180059e+00;9.720068470e+04;1.000000000e+02
2021-02-21T18:08:08;4.738566208e+01;5.395158005e+01;5.706175995e+01;5.768378830e+01;3.195146790e+02;3.729767456e+02;3.779281616e+02;3.788202209e+02;3.790197449e+02;6.994044185e-01;3.984898681e+00;9.721220203e+04;1.000000000e+02
2021-02-21T18:23:08;4.819072342e+01;6.249710464e+01;7.183432770e+01;7.370178986e+01;3.090632935e+02;3.714707642e+02;3.838537598e+02;3.862212524e+02;3.866363831e+02;6.959402561e-01;3.558359323e+00;9.721394324e+04;1.000000000e+02
2021-02-21T18:38:08;4.626584625e+01;5.445520401e+01;5.893137741e+01;5.982657623e+01;3.082616882e+02;3.623341370e+02;3.688815308e+02;3.700929871e+02;3.703372803e+02;6.600729823e-01;3.242452917e+00;9.721001631e+04;1.000000000e+02
2021-02-21T18:53:08;4.719447327e+01;5.418527985e+01;5.764826202e+01;5.834085846e+01;3.172859192e+02;3.710078125e+02;3.763739929e+02;3.773488770e+02;3.775602112e+02;6.479526758e-01;2.897451136e+00;9.721619948e+04;1.000000000e+02
2021-02-21T19:08:08;5.456403732e+01;6.882463837e+01;7.782843018e+01;7.962921143e+01;3.539710693e+02;4.225905762e+02;4.347449341e+02;4.370545959e+02;4.374707642e+02;7.165910602e-01;2.582186532e+00;9.721709301e+04;1.000000000e+02
2021-02-21T19:23:08;5.798930359e+01;6.790859222e+01;7.323953247e+01;7.430572510e+01;3.870917053e+02;4.545021057e+02;4.623760376e+02;4.638283691e+02;4.641250000e+02;6.534031630e-01;2.276195474e+00;9.720746660e+04;1.000000000e+02
2021-02-21T19:38:08;5.830705643e+01;7.047685242e+01;7.761447906e+01;7.904203796e+01;3.846413879e+02;4.547348022e+02;4.647670898e+02;4.666477356e+02;4.670070801e+02;6.992786527e-01;2.037989989e+00;9.720286579e+04;1.000000000e+02
2021-02-21T19:53:08;6.230425262e+01;7.354794312e+01;7.975014496e+01;8.099061584e+01;4.146744995e+02;4.877185364e+02;4.967431335e+02;4.984157410e+02;4.987507629e+02;6.402393579e-01;1.737436319e+00;9.719996260e+04;1.000000000e+02
2021-02-21T20:08:07;6.027339554e+01;7.168389893e+01;7.811553192e+01;7.940185547e+01;4.000477905e+02;4.712727356e+02;4.805167236e+02;4.822369080e+02;4.825758362e+02;6.721037626e-01;1.473333603e+00;9.720679505e+04;1.000000000e+02
2021-02-21T20:23:07;5.396385574e+01;6.010126877e+01;6.255870056e+01;6.305016708e+01;3.666597900e+02;4.261318359e+02;4.304800720e+02;4.312394409e+02;4.314294434e+02;6.227189302e-01;1.219782937e+00;9.720795923e+04;1.000000000e+02
2021-02-21T20:38:07;5.732105255e+01;6.702294159e+01;7.220909119e+01;7.324629974e+01;3.828454895e+02;4.493705139e+02;4.570544434e+02;4.584703369e+02;4.587606506e+02;6.694849730e-01;9.205109386e-01;9.721029435e+04;1.000000000e+02
2021-02-21T20:53:07;5.528998184e+01;6.815749359e+01;7.600005341e+01;7.756856537e+01;3.619751892e+02;4.298401489e+02;4.406317444e+02;4.426691589e+02;4.430468140e+02;6.749936938e-01;6.915813219e-01;9.720403651e+04;1.000000000e+02
2021-02-21T21:08:07;7.066677094e+01;8.035521698e+01;8.490978241e+01;8.582066345e+01;4.767110596e+02;5.563306885e+02;5.636152344e+02;5.649257812e+02;5.652205200e+02;6.437302232e-01;5.061359702e-01;9.720423581e+04;1.000000000e+02
2021-02-21T21:23:07;1.168203049e+02;1.558565826e+02;1.820165253e+02;1.872484894e+02;7.401410522e+02;8.960134888e+02;9.302265625e+02;9.367993774e+02;9.379268799e+02;6.881586313e-01;2.922348241e-01;9.721015522e+04;1.000000000e+02
2021-02-21T21:38:07;7.807244110e+01;9.578417206e+01;1.064877396e+02;1.086284790e+02;5.120816650e+02;6.074282227e+02;6.222255249e+02;6.250148315e+02;6.255354004e+02;7.386991382e-01;6.426600130e-02;9.720084932e+04;1.000000000e+02
2021-02-21T21:53:07;9.823648834e+01;1.397973633e+02;1.688648529e+02;1.746783142e+02;6.042178345e+02;7.444959717e+02;7.816787109e+02;7.888779297e+02;7.900690308e+02;7.846506238e-01;-1.045520532e-01;9.719716782e+04;1.000000000e+02
2021-02-21T22:08:07;8.427976227e+01;9.667308044e+01;1.027836533e+02;1.040057373e+02;5.667975464e+02;6.626383057e+02;6.721336060e+02;6.738571167e+02;6.742319946e+02;6.760042906e-01;-3.005468591e-01;9.719177175e+04;1.000000000e+02
2021-02-21T22:23:07;6.613827515e+01;8.538041687e+01;9.787759399e+01;1.003770599e+02;4.249836121e+02;5.102200623e+02;5.268369751e+02;5.300111084e+02;5.305699463e+02;7.383100986e-01;-4.482620749e-01;9.718955802e+04;1.000000000e+02
