Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x95444f80
SPS30 serial number: 244063AEB5C5B31E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-20T20:23:10;6.466329956e+01;7.037597656e+01;7.199214935e+01;7.231544495e+01;4.427839355e+02;5.123088989e+02;5.159381714e+02;5.165331421e+02;5.167142334e+02;5.839655399e-01;5.620566813e+00;9.732221938e+04;7.654946234e+01
2021-02-20T20:38:10;7.075293732e+01;8.239721680e+01;8.853073120e+01;8.975760651e+01;4.732547302e+02;5.550103149e+02;5.641762695e+02;5.658591919e+02;5.662072144e+02;6.124755144e-01;5.437996581e+00;9.733016650e+04;7.760336027e+01
2021-02-20T20:53:10;6.981813812e+01;7.975691986e+01;8.455365753e+01;8.551313019e+01;4.702321167e+02;5.492725830e+02;5.568229980e+02;5.581867676e+02;5.584871216e+02;6.278709173e-01;5.450763718e+00;9.732628136e+04;7.571591451e+01
2021-02-20T21:08:09;7.238901520e+01;8.280509949e+01;8.786857605e+01;8.888140869e+01;4.873154602e+02;5.693836670e+02;5.773193359e+02;5.787546387e+02;5.790691528e+02;6.093467474e-01;5.473106212e+00;9.733459447e+04;7.665956950e+01
2021-02-20T21:23:09;7.899407196e+01;8.600251007e+01;8.800086975e+01;8.840062714e+01;5.408524780e+02;6.258169556e+02;6.302791138e+02;6.310116577e+02;6.312337036e+02;6.113802195e-01;5.404802034e+00;9.733538010e+04;7.707927738e+01
2021-02-20T21:38:09;8.939074707e+01;9.875222015e+01;1.021714859e+02;1.028554688e+02;6.090576782e+02;7.067120361e+02;7.131394653e+02;7.142420654e+02;7.145331421e+02;6.055713892e-01;5.236595237e+00;9.733520850e+04;7.886694401e+01
2021-02-20T21:53:09;8.896013641e+01;1.039176025e+02;1.118859100e+02;1.134796753e+02;5.943803101e+02;6.975082397e+02;7.093378906e+02;7.115144653e+02;7.119609375e+02;6.265686750e-01;5.254788367e+00;9.734169734e+04;7.745209527e+01
2021-02-20T22:08:09;9.852433014e+01;1.085136948e+02;1.120163651e+02;1.127170258e+02;6.719728394e+02;7.792589111e+02;7.860264893e+02;7.871788940e+02;7.874905396e+02;6.110167503e-01;5.128713245e+00;9.734821332e+04;8.002611494e+01
2021-02-20T22:23:09;9.630878448e+01;1.101346512e+02;1.168452148e+02;1.181875381e+02;6.484077148e+02;7.575603638e+02;7.680872803e+02;7.699907227e+02;7.704082642e+02;6.441721916e-01;4.933376950e+00;9.736028007e+04;8.068911803e+01
2021-02-20T22:38:09;9.878971863e+01;1.163642654e+02;1.259934692e+02;1.279193420e+02;6.580484009e+02;7.735874023e+02;7.876531372e+02;7.902546387e+02;7.907772217e+02;6.126990318e-01;4.725912398e+00;9.735882376e+04;8.182499131e+01
2021-02-20T22:53:09;1.023183289e+02;1.208599930e+02;1.311077576e+02;1.331573944e+02;6.808463135e+02;8.008698730e+02;8.157648315e+02;8.185241699e+02;8.190748291e+02;6.642714739e-01;4.381841477e+00;9.735199305e+04;8.382647012e+01
2021-02-20T23:08:09;1.066985703e+02;1.257015457e+02;1.361190033e+02;1.382026672e+02;7.106853638e+02;8.354967041e+02;8.507091675e+02;8.535230713e+02;8.540880737e+02;6.524795294e-01;4.341625482e+00;9.735732284e+04;8.400064235e+01
2021-02-20T23:23:09;1.079113541e+02;1.218692703e+02;1.281472321e+02;1.294029388e+02;7.297155762e+02;8.504022827e+02;8.607203369e+02;8.625597534e+02;8.629848633e+02;6.221321821e-01;4.287685008e+00;9.735509899e+04;8.449111200e+01
2021-02-20T23:38:09;1.066807480e+02;1.252896042e+02;1.353888245e+02;1.374089355e+02;7.113805542e+02;8.357591553e+02;8.505925293e+02;8.533311157e+02;8.538851318e+02;6.385490894e-01;4.271407120e+00;9.736112648e+04;8.494651993e+01
2021-02-20T23:53:09;1.066878357e+02;1.253028564e+02;1.354067841e+02;1.374277191e+02;7.114175415e+02;8.358096313e+02;8.506486206e+02;8.533884888e+02;8.539426880e+02;6.766265035e-01;4.266938681e+00;9.736039543e+04;8.491257804e+01
2021-02-21T00:08:09;1.187215805e+02;1.476148834e+02;1.654776001e+02;1.690502625e+02;7.746353760e+02;9.216757202e+02;9.460657959e+02;9.506793213e+02;9.515233154e+02;7.087441683e-01;4.185549289e+00;9.735262881e+04;8.734966766e+01
2021-02-21T00:23:09;1.187023544e+02;1.497423706e+02;1.693433228e+02;1.732636108e+02;7.700311890e+02;9.193146973e+02;9.457730103e+02;9.507972412e+02;9.517010498e+02;6.736551523e-01;4.093946415e+00;9.734077077e+04;8.843591814e+01
2021-02-21T00:38:09;1.126934967e+02;1.425202179e+02;1.614188080e+02;1.651986542e+02;7.303058472e+02;8.724096680e+02;8.978734741e+02;9.027119141e+02;9.035798340e+02;6.369457245e-01;4.092988894e+00;9.733018433e+04;8.748376541e+01
2021-02-21T00:53:09;1.329813995e+02;2.002143555e+02;2.484429779e+02;2.580889587e+02;7.950884399e+02;9.965310669e+02;1.057435547e+03;1.069274048e+03;1.071188599e+03;8.100832105e-01;3.861269153e+00;9.732341630e+04;9.070546146e+01
2021-02-21T01:08:08;1.910132294e+02;4.664642334e+02;6.805092163e+02;7.233184204e+02;7.696763306e+02;1.247507080e+03;1.507278442e+03;1.558505249e+03;1.566226685e+03;9.819657207e-01;3.748282058e+00;9.730953612e+04;9.185303518e+01
2021-02-21T01:23:08;2.092920227e+02;4.911008606e+02;7.094414062e+02;7.531098633e+02;8.849669800e+02;1.387448486e+03;1.652814209e+03;1.705116455e+03;1.713020996e+03;9.290445447e-01;3.615506446e+00;9.730652090e+04;9.273048018e+01
2021-02-21T01:38:08;2.557110291e+02;7.153829956e+02;1.075513184e+03;1.147539551e+03;8.410914307e+02;1.576571899e+03;2.011904175e+03;2.097876709e+03;2.110740723e+03;1.182415724e+00;3.551672087e+00;9.730494356e+04;9.332189885e+01
2021-02-21T01:53:08;1.935897827e+02;4.470004883e+02;6.430880737e+02;6.823057861e+02;8.336755981e+02;1.290813477e+03;1.529281860e+03;1.576272095e+03;1.583381958e+03;8.943891525e-01;3.548480370e+00;9.730523641e+04;9.363235574e+01
2021-02-21T02:08:08;1.836508484e+02;3.623333435e+02;4.984039307e+02;5.256183472e+02;9.193567505e+02;1.287993896e+03;1.454774658e+03;1.487545044e+03;1.492574463e+03;8.362829685e-01;3.533160131e+00;9.729984043e+04;9.426860771e+01
2021-02-21T02:23:08;2.036490479e+02;5.094485779e+02;7.474677124e+02;7.950717773e+02;7.953458862e+02;1.317564087e+03;1.606200073e+03;1.663135498e+03;1.671704834e+03;1.008734107e+00;3.410598314e+00;9.729754038e+04;9.524540853e+01
2021-02-21T02:38:08;1.919087067e+02;4.233777466e+02;6.017856445e+02;6.374674072e+02;8.675327148e+02;1.299899902e+03;1.517283691e+03;1.560088989e+03;1.566588501e+03;9.018083811e-01;3.371340268e+00;9.728089647e+04;9.688130174e+01
2021-02-21T02:53:08;2.689537048e+02;7.337667236e+02;1.097441895e+03;1.170177124e+03;9.235042725e+02;1.677407227e+03;2.117307861e+03;2.204161621e+03;2.217172852e+03;1.126018286e+00;3.273035641e+00;9.727769616e+04;9.705613695e+01
2021-02-21T03:08:08;1.733443146e+02;3.201689148e+02;4.309356689e+02;4.530892334e+02;9.132072754e+02;1.238154419e+03;1.374549438e+03;1.401304199e+03;1.405444702e+03;9.073024988e-01;3.315804524e+00;9.727712630e+04;9.741118826e+01
2021-02-21T03:23:08;2.905779114e+02;9.069321899e+02;1.392247070e+03;1.489310425e+03;7.600811768e+02;1.694897217e+03;2.280130371e+03;2.395809570e+03;2.413040283e+03;1.230685949e+00;3.158453437e+00;9.727909496e+04;9.723972652e+01
2021-02-21T03:38:08;2.445650177e+02;6.762455444e+02;1.014240051e+03;1.081839233e+03;8.209903564e+02;1.516030273e+03;1.924725098e+03;2.005428223e+03;2.017510376e+03;1.111650944e+00;3.141856584e+00;9.727575246e+04;9.755315590e+01
2021-02-21T03:53:08;2.454040375e+02;6.789450073e+02;1.018406128e+03;1.086298584e+03;8.230170898e+02;1.520841187e+03;1.931303589e+03;2.012356201e+03;2.024490356e+03;1.175323248e+00;3.084086792e+00;9.728187990e+04;9.770568514e+01
2021-02-21T04:08:08;2.440931091e+02;6.443492432e+02;9.569331665e+02;1.019450256e+03;8.830903320e+02;1.544555420e+03;1.922997070e+03;1.997691895e+03;2.008900391e+03;1.162543297e+00;3.103236995e+00;9.727362339e+04;9.857221169e+01
2021-02-21T04:23:08;2.488976898e+02;6.782458496e+02;1.014151245e+03;1.081332520e+03;8.563107910e+02;1.553148193e+03;1.959471191e+03;2.039694702e+03;2.051713379e+03;1.183812141e+00;3.090151023e+00;9.725723926e+04;9.849837645e+01
2021-02-21T04:38:08;2.803439026e+02;8.162943726e+02;1.237012817e+03;1.321156738e+03;8.555027466e+02;1.695547974e+03;2.203635498e+03;2.304011475e+03;2.319003662e+03;1.219286442e+00;3.084086792e+00;9.726378164e+04;9.846983411e+01
2021-02-21T04:53:08;2.684430237e+02;7.872821045e+02;1.194705322e+03;1.276190308e+03;8.074440918e+02;1.617771606e+03;2.109722900e+03;2.206916504e+03;2.221429443e+03;1.184018016e+00;4.806983105e+00;9.726327930e+04;9.354549237e+01
2021-02-21T05:08:07;2.293600311e+02;5.636373901e+02;8.235086060e+02;8.754832153e+02;9.168471069e+02;1.494322510e+03;1.809642700e+03;1.871828369e+03;1.881197998e+03;1.193014383e+00;4.551004195e+00;9.726810023e+04;8.509991832e+01
2021-02-21T05:23:07;1.629364624e+02;2.987337036e+02;4.010596008e+02;4.215250854e+02;8.629816895e+02;1.166087891e+03;1.292163208e+03;1.316888428e+03;1.320718872e+03;8.987231851e-01;3.689554359e+00;9.728025115e+04;9.764622236e+01
2021-02-21T05:38:07;1.786189117e+02;3.647005615e+02;5.069935303e+02;5.354523926e+02;8.685717163e+02;1.240063354e+03;1.414116577e+03;1.448341187e+03;1.453574463e+03;8.676609993e-01;3.150793351e+00;9.727048708e+04;9.815811488e+01
2021-02-21T05:53:07;2.554025726e+02;7.615748901e+02;1.159353149e+03;1.238909058e+03;7.421200562e+02;1.526293945e+03;2.006422729e+03;2.101293457e+03;2.115449707e+03;1.172547936e+00;3.357615914e+00;9.726838516e+04;9.914011870e+01
2021-02-21T06:08:07;1.945821381e+02;4.167009277e+02;5.874171753e+02;6.215607300e+02;9.057954712e+02;1.330936157e+03;1.539236816e+03;1.580232666e+03;1.586473267e+03;9.845202565e-01;3.093023553e+00;9.727116972e+04;9.873132697e+01
2021-02-21T06:23:07;2.270555267e+02;5.650120850e+02;8.279680786e+02;8.805595093e+02;8.929842529e+02;1.472072876e+03;1.791003418e+03;1.853910645e+03;1.863381836e+03;9.620380998e-01;3.011635228e+00;9.727617206e+04;9.891899063e+01
2021-02-21T06:38:07;2.416902008e+02;6.753005371e+02;1.014990601e+03;1.082928833e+03;7.967589722e+02;1.491008789e+03;1.901645874e+03;1.982740112e+03;1.994874878e+03;1.201176882e+00;2.963759777e+00;9.726149836e+04;9.963707269e+01
2021-02-21T06:53:07;2.113609619e+02;5.311666260e+02;7.801626587e+02;8.299621582e+02;8.204144287e+02;1.364964233e+03;1.666867188e+03;1.726422852e+03;1.735384155e+03;1.055227518e+00;2.989293348e+00;9.726293995e+04;9.965737304e+01
2021-02-21T07:08:07;1.645749207e+02;3.005067139e+02;4.028654480e+02;4.233374023e+02;8.742222290e+02;1.179079224e+03;1.305236694e+03;1.329975098e+03;1.333809814e+03;8.566880822e-01;3.059510705e+00;9.727082772e+04;1.000000000e+02
2021-02-21T07:23:07;2.472159424e+02;7.223586426e+02;1.095404785e+03;1.170014282e+03;7.491524658e+02;1.492591064e+03;1.943070435e+03;2.032067871e+03;2.045358887e+03;1.119972229e+00;3.015784435e+00;9.725986437e+04;1.000000000e+02
2021-02-21T07:38:07;2.310924530e+02;6.129221802e+02;9.111978760e+02;9.708533325e+02;8.300360718e+02;1.459317871e+03;1.820388550e+03;1.891658203e+03;1.902350098e+03;1.120898604e+00;3.061425724e+00;9.724824337e+04;1.000000000e+02
2021-02-21T07:53:07;2.077098541e+02;4.630424805e+02;6.600288086e+02;6.994263916e+02;9.289591064e+02;1.401989380e+03;1.641899902e+03;1.689149048e+03;1.696317261e+03;1.083924532e+00;3.112492928e+00;9.727111309e+04;1.000000000e+02
2021-02-21T08:08:07;2.335562592e+02;6.349417725e+02;9.489298706e+02;1.011727783e+03;8.066497803e+02;1.458956665e+03;1.838791504e+03;1.913783447e+03;1.925019653e+03;1.191926241e+00;3.150474180e+00;9.725873049e+04;1.000000000e+02
2021-02-21T08:23:07;1.965770874e+02;4.864399109e+02;7.118900757e+02;7.569803467e+02;7.787962036e+02;1.277276733e+03;1.550767944e+03;1.604708984e+03;1.612833008e+03;1.118149757e+00;3.192923834e+00;9.726610739e+04;1.000000000e+02
2021-02-21T08:38:07;1.959866180e+02;5.085162354e+02;7.523385010e+02;8.011032104e+02;7.274575806e+02;1.249241821e+03;1.544582031e+03;1.602863892e+03;1.611617676e+03;1.084434032e+00;3.234735167e+00;9.726922404e+04;1.000000000e+02
2021-02-21T08:53:07;2.062263031e+02;5.582640381e+02;8.335850220e+02;8.886494141e+02;7.172109375e+02;1.290680420e+03;1.623776855e+03;1.689538330e+03;1.699393677e+03;1.175527811e+00;3.234096826e+00;9.726832770e+04;9.995850324e+01
2021-02-21T09:08:06;1.441834106e+02;2.475409698e+02;3.244849854e+02;3.398741455e+02;7.986519775e+02;1.049159912e+03;1.144533813e+03;1.163197266e+03;1.166119629e+03;8.307227492e-01;3.308463595e+00;9.727643105e+04;1.000000000e+02
2021-02-21T09:23:06;1.882207184e+02;5.720355835e+02;8.739116821e+02;9.342871094e+02;5.244534302e+02;1.113722534e+03;1.477947021e+03;1.549926636e+03;1.560658936e+03;1.206429958e+00;3.173135271e+00;9.729253170e+04;1.000000000e+02
2021-02-21T09:38:06;1.300071106e+02;2.853934021e+02;4.051047363e+02;4.290471497e+02;5.906608887e+02;8.820679932e+02;1.027964600e+03;1.056690918e+03;1.061054443e+03;9.964709878e-01;3.194200516e+00;9.727481992e+04;1.000000000e+02
2021-02-21T09:53:06;1.238887634e+02;2.513732147e+02;3.487875671e+02;3.682706909e+02;6.057249146e+02;8.617235107e+02;9.809235229e+02;1.004359009e+03;1.007944885e+03;9.679309130e-01;3.291228373e+00;9.729334079e+04;1.000000000e+02
2021-02-21T10:08:06;1.114148636e+02;2.253104858e+02;3.123072205e+02;3.297066345e+02;5.463041382e+02;7.757338257e+02;8.822067871e+02;9.031386719e+02;9.063425293e+02;9.188284874e-01;3.348679127e+00;9.729483519e+04;1.000000000e+02
2021-02-21T10:23:06;1.335751648e+02;3.524514160e+02;5.233805542e+02;5.575665283e+02;4.835787354e+02;8.453881226e+02;1.052332642e+03;1.093177979e+03;1.099307251e+03;1.090366125e+00;3.433897813e+00;9.729811787e+04;1.000000000e+02
2021-02-21T10:38:06;1.031423798e+02;1.710084076e+02;2.211371002e+02;2.311630707e+02;5.839591064e+02;7.567639771e+02;8.191425171e+02;8.313320312e+02;8.332537842e+02;8.295962811e-01;3.761368127e+00;9.730733636e+04;1.000000000e+02
2021-02-21T10:53:06;1.043318481e+02;1.748883667e+02;2.271391449e+02;2.375895081e+02;5.867219238e+02;7.635299072e+02;8.284652710e+02;8.411603394e+02;8.431573486e+02;8.013414145e-01;4.096818978e+00;9.730864966e+04;1.000000000e+02
2021-02-21T11:08:06;9.075430298e+01;1.683815613e+02;2.269863281e+02;2.387074280e+02;4.765326233e+02;6.474564209e+02;7.195953369e+02;7.337476807e+02;7.359365234e+02;8.276111484e-01;4.084052034e+00;9.731396381e+04;9.803426249e+01
2021-02-21T11:23:06;7.662641907e+01;9.897476196e+01;1.134981766e+02;1.164030228e+02;4.922704163e+02;5.910730591e+02;6.103786621e+02;6.140641479e+02;6.147117920e+02;7.494575977e-01;4.389820843e+00;9.730864534e+04;9.826590457e+01
2021-02-21T11:38:06;7.592179108e+01;1.104639282e+02;1.348887939e+02;1.397738647e+02;4.619313660e+02;5.728903198e+02;6.039609375e+02;6.099846802e+02;6.109709473e+02;7.522668242e-01;4.449825701e+00;9.730639056e+04;9.601833261e+01
2021-02-21T11:53:06;7.140230560e+01;9.875079346e+01;1.175638428e+02;1.213265533e+02;4.451284180e+02;5.440689697e+02;5.683417969e+02;5.730241089e+02;5.738088379e+02;7.265795469e-01;4.753042351e+00;9.730831732e+04;9.662661133e+01
2021-02-21T12:08:06;7.214183044e+01;1.034876862e+02;1.255015717e+02;1.299044342e+02;4.420067749e+02;5.458854980e+02;5.739870605e+02;5.794284668e+02;5.803245850e+02;7.596930265e-01;4.401949482e+00;9.729889815e+04;9.492785458e+01
2021-02-21T12:23:06;7.203627777e+01;1.097112885e+02;1.368523712e+02;1.422806244e+02;4.280888062e+02;5.385328369e+02;5.727333984e+02;5.793864746e+02;5.804584351e+02;7.597515583e-01;4.518767502e+00;9.729223903e+04;9.414801453e+01
2021-02-21T12:38:06;6.574039459e+01;8.946622467e+01;1.056107025e+02;1.088396988e+02;4.128584595e+02;5.024212952e+02;5.233689575e+02;5.274017944e+02;5.280839233e+02;7.211926579e-01;4.793258531e+00;9.727872363e+04;9.370517150e+01
2021-02-21T12:53:06;6.144822693e+01;7.836389923e+01;8.919644165e+01;9.136301422e+01;3.968553467e+02;4.750271912e+02;4.895399170e+02;4.923029175e+02;4.927943115e+02;6.777898073e-01;4.752084823e+00;9.727587973e+04;9.284805657e+01
2021-02-21T13:08:06;5.985632324e+01;7.461557770e+01;8.377690887e+01;8.560922241e+01;3.901511230e+02;4.644873962e+02;4.769692078e+02;4.793319397e+02;4.797628174e+02;7.036978602e-01;5.002319123e+00;9.727285115e+04;9.145905126e+01
2021-02-21T13:23:05;5.742250824e+01;7.376749420e+01;8.432536316e+01;8.643700409e+01;3.697368469e+02;4.433536682e+02;4.574332886e+02;4.601181030e+02;4.605922241e+02;7.141976357e-01;5.093603749e+00;9.727549343e+04;8.946292934e+01
2021-02-21T13:38:05;5.496320343e+01;6.620413971e+01;7.274555969e+01;7.405390167e+01;3.630697632e+02;4.288933105e+02;4.381281128e+02;4.398554382e+02;4.401868286e+02;6.756144762e-01;5.205954184e+00;9.726385110e+04;8.717123950e+01
2021-02-21T13:53:05;5.476541519e+01;6.549424744e+01;7.163044739e+01;7.285770416e+01;3.627450867e+02;4.278347778e+02;4.365820923e+02;4.382129822e+02;4.385300598e+02;6.619648337e-01;5.426825338e+00;9.725006469e+04;8.611256867e+01
2021-02-21T14:08:05;5.526544189e+01;6.510699463e+01;7.050176239e+01;7.158087158e+01;3.681081238e+02;4.327539978e+02;4.406322021e+02;4.420894775e+02;4.423821106e+02;6.645721197e-01;5.810159370e+00;9.724751278e+04;8.559600387e+01
2021-02-21T14:23:05;4.533310699e+01;5.134860992e+01;5.410884476e+01;5.466095352e+01;3.062343445e+02;3.570942993e+02;3.615750732e+02;3.623768616e+02;3.625596924e+02;6.445696354e-01;6.048906123e+00;9.724040200e+04;8.328753937e+01
2021-02-21T14:38:05;3.965189362e+01;4.509166718e+01;4.765013504e+01;4.816188049e+01;2.674858093e+02;3.121595764e+02;3.162504272e+02;3.169857788e+02;3.171506653e+02;6.004275084e-01;6.287015150e+00;9.724089572e+04;8.154674198e+01
2021-02-21T14:53:05;3.966370392e+01;4.328555298e+01;4.437224197e+01;4.458960724e+01;2.713533020e+02;3.141231689e+02;3.164627075e+02;3.168502197e+02;3.169645996e+02;6.136741638e-01;6.466395290e+00;9.723086336e+04;7.982544015e+01
2021-02-21T15:08:05;4.042276764e+01;4.736491013e+01;5.110339355e+01;5.185120010e+01;2.697785950e+02;3.167924500e+02;3.223080139e+02;3.233248596e+02;3.235317383e+02;6.290642023e-01;7.086568186e+00;9.722933203e+04;7.891276773e+01
2021-02-21T15:23:05;3.843297195e+01;4.326531982e+01;4.538892746e+01;4.581367493e+01;2.601795044e+02;3.030161438e+02;3.065572815e+02;3.071858215e+02;3.073334045e+02;6.167379618e-01;8.237554065e+00;9.723357220e+04;7.282576924e+01
2021-02-21T15:38:05;4.064557648e+01;4.547135162e+01;4.748667145e+01;4.788983154e+01;2.757509766e+02;3.207537231e+02;3.242243958e+02;3.248346558e+02;3.249828186e+02;6.133552790e-01;7.950923365e+00;9.723538876e+04;7.177010840e+01
2021-02-21T15:53:05;4.093498611e+01;4.659552002e+01;4.927299500e+01;4.980854797e+01;2.760481873e+02;3.222146912e+02;3.264810181e+02;3.272487488e+02;3.274201965e+02;6.355223060e-01;7.445970398e+00;9.723503635e+04;7.443664051e+01
2021-02-21T16:08:05;3.924383926e+01;4.538661194e+01;4.853302765e+01;4.916232300e+01;2.631531372e+02;3.081668701e+02;3.129466248e+02;3.138196411e+02;3.140039062e+02;6.342464685e-01;7.220306496e+00;9.722874702e+04;7.485136088e+01
2021-02-21T16:23:05;4.153695679e+01;5.089437866e+01;5.653583908e+01;5.766416931e+01;2.725848694e+02;3.232379150e+02;3.310475159e+02;3.325178833e+02;3.327922974e+02;6.405404210e-01;6.919954151e+00;9.722520152e+04;7.662035064e+01
2021-02-21T16:38:05;4.286099243e+01;4.730505371e+01;4.890845108e+01;4.922916412e+01;2.921232300e+02;3.388995056e+02;3.419383545e+02;3.424585266e+02;3.425968323e+02;5.846768618e-01;6.656628002e+00;9.722162030e+04;7.780504468e+01
2021-02-21T16:53:05;4.446849060e+01;5.063861465e+01;5.356420898e+01;5.414937592e+01;2.998329773e+02;3.500066833e+02;3.546614990e+02;3.554994812e+02;3.556863403e+02;6.499139667e-01;6.354043274e+00;9.723083720e+04;7.888309026e+01
2021-02-21T17:08:05;4.556475449e+01;5.335695267e+01;5.754430008e+01;5.838188171e+01;3.041645508e+02;3.571240540e+02;3.633093872e+02;3.644492493e+02;3.646815796e+02;6.555566788e-01;5.925702505e+00;9.722908791e+04;8.096691483e+01
2021-02-21T17:23:04;4.619672394e+01;5.474251556e+01;5.951043320e+01;6.046402359e+01;3.070393677e+02;3.614135742e+02;3.683064270e+02;3.695856323e+02;3.698391113e+02;6.578920484e-01;5.516514502e+00;9.723294974e+04;8.253239506e+01
2021-02-21T17:38:04;4.933629608e+01;5.802234268e+01;6.275769424e+01;6.370484161e+01;3.288231812e+02;3.864285278e+02;3.933655396e+02;3.946473999e+02;3.949058533e+02;6.354506612e-01;5.056898381e+00;9.723305548e+04;8.397127532e+01
2021-02-21T17:53:04;4.921406174e+01;5.933858871e+01;6.524382782e+01;6.642494202e+01;3.249690857e+02;3.839700928e+02;3.922961426e+02;3.938541565e+02;3.941525269e+02;6.405862570e-01;4.586432654e+00;9.724270048e+04;8.524884658e+01
2021-02-21T18:08:04;5.289334106e+01;5.947888565e+01;6.234888458e+01;6.292293930e+01;3.582070618e+02;4.170924988e+02;4.219033508e+02;4.227559509e+02;4.229572754e+02;6.139143705e-01;4.162568768e+00;9.725790885e+04;8.553645828e+01
2021-02-21T18:23:04;4.994918060e+01;5.676347733e+01;5.995556259e+01;6.059404373e+01;3.370290833e+02;3.932640991e+02;3.983806152e+02;3.992996521e+02;3.995063171e+02;5.806195736e-01;3.732961785e+00;9.725716319e+04;8.681331128e+01
2021-02-21T18:38:04;4.861125183e+01;5.300331497e+01;5.429721832e+01;5.455602264e+01;3.326640625e+02;3.850328674e+02;3.878551025e+02;3.883210144e+02;3.884598999e+02;5.774950981e-01;3.397193126e+00;9.725015892e+04;8.684715844e+01
2021-02-21T18:53:04;5.092368317e+01;5.911930466e+01;6.338396072e+01;6.423693848e+01;3.410057373e+02;3.996532898e+02;4.060719299e+02;4.072477417e+02;4.074931335e+02;6.132982969e-01;3.057276515e+00;9.725686495e+04;8.849670037e+01
2021-02-21T19:08:04;5.673036575e+01;6.935617828e+01;7.693626404e+01;7.845235443e+01;3.726124573e+02;4.416307373e+02;4.521482544e+02;4.541268921e+02;4.544974060e+02;6.573696733e-01;2.727574593e+00;9.725588801e+04;8.961701500e+01
2021-02-21T19:23:04;6.454276276e+01;7.673107910e+01;8.359376526e+01;8.496639252e+01;4.284556274e+02;5.046854858e+02;5.145553589e+02;5.163901367e+02;5.167511597e+02;6.125166416e-01;2.428194809e+00;9.725627872e+04;9.194106743e+01
2021-02-21T19:38:04;6.236422348e+01;7.250450134e+01;7.781096649e+01;7.887235260e+01;4.174008484e+02;4.893331909e+02;4.972935486e+02;4.987532959e+02;4.990566406e+02;6.299406290e-01;2.175414363e+00;9.724376496e+04;9.227425087e+01
2021-02-21T19:53:04;6.984371948e+01;8.680625153e+01;9.728622437e+01;9.938235474e+01;4.557902832e+02;5.422567139e+02;5.565712891e+02;5.592786255e+02;5.597741699e+02;6.568890810e-01;1.876036424e+00;9.723786291e+04;9.369581945e+01
2021-02-21T20:08:04;6.209760284e+01;7.067205811e+01;7.472359467e+01;7.553398132e+01;4.187858887e+02;4.888064880e+02;4.952663879e+02;4.964286194e+02;4.966883850e+02;6.101170778e-01;1.630279161e+00;9.724179828e+04;9.355294076e+01
2021-02-21T20:23:04;6.241586304e+01;7.217465973e+01;7.716994476e+01;7.816909790e+01;4.185581665e+02;4.901392517e+02;4.977306213e+02;4.991170349e+02;4.994097900e+02;6.165214777e-01;1.361542771e+00;9.724434833e+04;9.342370024e+01
2021-02-21T20:38:04;6.662417603e+01;8.201078796e+01;9.136510468e+01;9.323598480e+01;4.364329529e+02;5.180769653e+02;5.309669189e+02;5.333975830e+02;5.338482056e+02;6.297549009e-01;1.065678342e+00;9.724531792e+04;9.471458096e+01
2021-02-21T20:53:04;6.329875946e+01;6.984333801e+01;7.219621277e+01;7.266693115e+01;4.314574890e+02;5.005188293e+02;5.049888916e+02;5.057535095e+02;5.059572754e+02;5.912444592e-01;8.272640271e-01;9.724204784e+04;9.380569113e+01
2021-02-21T21:08:04;8.373902130e+01;9.476309204e+01;9.979080963e+01;1.007964706e+02;5.658566895e+02;6.597124023e+02;6.679049072e+02;6.693691406e+02;6.697044678e+02;6.195039749e-01;6.695981489e-01;9.724428104e+04;9.640793609e+01
2021-02-21T21:23:04;1.285996552e+02;1.540740814e+02;1.687104645e+02;1.716378326e+02;8.512097168e+02;1.004348938e+03;1.025159912e+03;1.029043335e+03;1.029795776e+03;6.536372304e-01;4.471429180e-01;9.725124311e+04;9.650367179e+01
2021-02-21T21:38:03;9.243724823e+01;1.156053391e+02;1.300568237e+02;1.329472809e+02;6.017369385e+02;7.169310303e+02;7.365681152e+02;7.402887573e+02;7.409645386e+02;6.342412829e-01;2.371354738e-01;9.724332000e+04;9.733827529e+01
2021-02-21T21:53:03;1.173787003e+02;1.510529480e+02;1.728474426e+02;1.772065277e+02;7.552400513e+02;9.059991455e+02;9.350330200e+02;9.405715332e+02;9.415479736e+02;6.698352695e-01;7.659820016e-02;9.723658947e+04;9.630353472e+01
2021-02-21T22:08:03;1.012778702e+02;1.186762619e+02;1.280470734e+02;1.299214630e+02;6.759105225e+02;7.937073975e+02;8.075313721e+02;8.100800171e+02;8.105985718e+02;6.297739744e-01;-1.177696050e-01;9.722724247e+04;9.808508440e+01
2021-02-21T22:23:03;7.422967529e+01;9.030646515e+01;9.986569977e+01;1.017775574e+02;4.884738464e+02;5.783143921e+02;5.916488037e+02;5.941529541e+02;5.946254272e+02;6.684545875e-01;-2.719230817e-01;9.722725196e+04;9.809043387e+01
