Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xc09c6a7a
SPS30 serial number: E9DEFAD71B7FAF3F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-20T20:22:55;6.105578232e+01;6.736492920e+01;6.963164520e+01;7.008493042e+01;4.156219788e+02;4.825187073e+02;4.870949707e+02;4.878919067e+02;4.880842590e+02;5.768913031e-01;5.991808752e+00;9.730902169e+04;7.619861158e+01
2021-02-20T20:37:55;6.884783936e+01;7.566065216e+01;7.797251892e+01;7.843493652e+01;4.693225098e+02;5.444249878e+02;5.492785034e+02;5.501149292e+02;5.503231812e+02;5.614515543e-01;5.798219512e+00;9.732074569e+04;7.737676989e+01
2021-02-20T20:52:55;6.274534225e+01;6.758935547e+01;6.859168243e+01;6.879219818e+01;4.307017212e+02;4.976458130e+02;5.006805115e+02;5.011610107e+02;5.013116760e+02;5.456185341e-01;5.815470021e+00;9.731778659e+04;7.574322349e+01
2021-02-20T21:07:55;7.104302216e+01;8.089341736e+01;8.556158447e+01;8.649523163e+01;4.781318054e+02;5.587314453e+02;5.666090088e+02;5.680543213e+02;5.683500366e+02;6.081824303e-01;5.834637258e+00;9.732604870e+04;7.542339387e+01
2021-02-20T21:22:55;8.133392334e+01;9.277136230e+01;9.824535370e+01;9.934020233e+01;5.470417480e+02;6.394927979e+02;6.486743774e+02;6.503621826e+02;6.507053833e+02;5.730228424e-01;5.752537623e+00;9.732520381e+04;7.737262011e+01
2021-02-20T21:37:55;8.479576111e+01;9.448429871e+01;9.838191986e+01;9.916142273e+01;5.752046509e+02;6.691313477e+02;6.764292603e+02;6.777272949e+02;6.780209961e+02;5.819984674e-01;5.602075064e+00;9.732322463e+04;7.852503461e+01
2021-02-20T21:52:54;7.932382965e+01;8.632291412e+01;8.829839325e+01;8.869343567e+01;5.425911255e+02;6.281858521e+02;6.329127808e+02;6.337008667e+02;6.339163818e+02;5.320639610e-01;5.599519438e+00;9.733117035e+04;7.733055703e+01
2021-02-20T22:07:54;9.276889801e+01;1.047880554e+02;1.102010040e+02;1.112836838e+02;6.261917114e+02;7.305117188e+02;7.399401245e+02;7.416533203e+02;7.420152588e+02;5.718051195e-01;5.505919717e+00;9.733875939e+04;7.964767720e+01
2021-02-20T22:22:54;9.509872437e+01;1.034170532e+02;1.057265778e+02;1.061885529e+02;6.506531372e+02;7.531899414e+02;7.587830200e+02;7.597128296e+02;7.599691772e+02;5.768917799e-01;5.326387419e+00;9.735114433e+04;8.073868290e+01
2021-02-20T22:37:54;9.183146667e+01;1.055804138e+02;1.124370270e+02;1.138083954e+02;6.158239136e+02;7.211263428e+02;7.323428345e+02;7.344208374e+02;7.348322144e+02;6.046701670e-01;5.086479161e+00;9.735235826e+04;8.159181879e+01
2021-02-20T22:52:54;9.943029022e+01;1.110411148e+02;1.158139267e+02;1.167685013e+02;6.739307251e+02;7.843429565e+02;7.931549683e+02;7.947286987e+02;7.950802002e+02;6.195205450e-01;4.751694808e+00;9.735239846e+04;8.373625428e+01
2021-02-20T23:07:54;9.810191345e+01;1.134929199e+02;1.213868103e+02;1.229655991e+02;6.563389893e+02;7.696052246e+02;7.823030396e+02;7.846681519e+02;7.851278076e+02;6.193063259e-01;4.753292058e+00;9.734591065e+04;8.316391955e+01
2021-02-20T23:22:54;9.910912323e+01;1.165370255e+02;1.260326233e+02;1.279317474e+02;6.589772949e+02;7.754732666e+02;7.902130127e+02;7.929902344e+02;7.935084839e+02;6.271984577e-01;4.690360405e+00;9.734818151e+04;8.288230571e+01
2021-02-20T23:37:54;9.698419952e+01;1.148393402e+02;1.247795105e+02;1.267676086e+02;6.431008911e+02;7.579801636e+02;7.732186279e+02;7.761016846e+02;7.766318359e+02;6.416463256e-01;4.689082605e+00;9.735360867e+04;8.335363092e+01
2021-02-20T23:52:54;1.074967957e+02;1.205266266e+02;1.260727921e+02;1.271819458e+02;7.275637817e+02;8.474583130e+02;8.574705200e+02;8.592704468e+02;8.596641235e+02;6.135400534e-01;4.669276714e+00;9.735228759e+04;8.470931432e+01
2021-02-21T00:07:54;1.099445877e+02;1.301614990e+02;1.414103241e+02;1.436602325e+02;7.290939941e+02;8.592983398e+02;8.765484619e+02;8.798118286e+02;8.804121094e+02;6.187596321e-01;4.613053561e+00;9.734985998e+04;8.662647229e+01
2021-02-21T00:22:54;1.067706833e+02;1.266772385e+02;1.378225250e+02;1.400516815e+02;7.074499512e+02;8.341961670e+02;8.512263184e+02;8.544519043e+02;8.550427246e+02;5.841271877e-01;4.504121304e+00;9.733630000e+04;8.684954952e+01
2021-02-21T00:37:54;1.040055084e+02;1.193177795e+02;1.268734131e+02;1.283845367e+02;6.980294800e+02;8.170064087e+02;8.294459229e+02;8.317459106e+02;8.322044067e+02;6.364473104e-01;4.479523715e+00;9.732619120e+04;8.673468531e+01
2021-02-21T00:52:54;1.167499619e+02;1.525026703e+02;1.760084229e+02;1.807096405e+02;7.430505981e+02;8.970278320e+02;9.298779907e+02;9.362922974e+02;9.373392944e+02;6.540068984e-01;4.253353999e+00;9.731146873e+04;9.043701698e+01
2021-02-21T01:07:54;1.343929596e+02;2.167976227e+02;2.772393799e+02;2.893276672e+02;7.653200073e+02;9.879421997e+02;1.067721313e+03;1.083620972e+03;1.086008789e+03;9.063344598e-01;4.144102730e+00;9.730246364e+04;9.158680875e+01
2021-02-21T01:22:54;1.592201385e+02;3.183904419e+02;4.398056641e+02;4.640887756e+02;7.723966675e+02;1.103844849e+03;1.260972656e+03;1.292514771e+03;1.297108398e+03;8.812445998e-01;4.019198664e+00;9.730473187e+04;9.252689130e+01
2021-02-21T01:37:54;1.451660309e+02;2.471022186e+02;3.228502808e+02;3.379998474e+02;7.984603271e+02;1.053147217e+03;1.152471924e+03;1.172314453e+03;1.175264404e+03;8.443341851e-01;3.978948286e+00;9.730138026e+04;9.324804834e+01
2021-02-21T01:52:54;1.592336884e+02;3.345067444e+02;4.689536133e+02;4.958430481e+02;7.373505859e+02;1.086525879e+03;1.260035522e+03;1.294901978e+03;1.299957275e+03;9.821642637e-01;3.956267525e+00;9.730345902e+04;9.340711609e+01
2021-02-21T02:07:54;1.531827393e+02;3.055802917e+02;4.217949219e+02;4.450378418e+02;7.447174072e+02;1.062786499e+03;1.213206177e+03;1.243400024e+03;1.247798462e+03;8.999286294e-01;3.963934261e+00;9.729876851e+04;9.383816092e+01
2021-02-21T02:22:53;1.536107788e+02;2.954958496e+02;4.031826172e+02;4.247200623e+02;7.706691895e+02;1.077594482e+03;1.217306396e+03;1.245326294e+03;1.249423340e+03;8.004921675e-01;3.827210912e+00;9.729427702e+04;9.452935478e+01
2021-02-21T02:37:53;1.817503510e+02;4.103442993e+02;5.868977661e+02;6.222084961e+02;7.793417358e+02;1.209283936e+03;1.436360229e+03;1.482048096e+03;1.488636597e+03;9.641591907e-01;3.761085442e+00;9.727611146e+04;9.506194837e+01
2021-02-21T02:52:53;2.013052368e+02;4.750185242e+02;6.871785889e+02;7.296105957e+02;8.184017944e+02;1.317180298e+03;1.589568604e+03;1.644409424e+03;1.652295410e+03;9.558884501e-01;3.671001546e+00;9.727505804e+04;9.556319562e+01
2021-02-21T03:07:53;1.538329163e+02;2.424671326e+02;3.070464783e+02;3.199624939e+02;8.884419556e+02;1.137006592e+03;1.222536987e+03;1.239561401e+03;1.242131714e+03;8.360676169e-01;3.703904519e+00;9.727207295e+04;9.604731828e+01
2021-02-21T03:22:53;2.034127808e+02;5.335442505e+02;7.912667847e+02;8.428112793e+02;7.101012573e+02;1.273012085e+03;1.602734253e+03;1.669204956e+03;1.678708984e+03;1.120743155e+00;3.530764740e+00;9.727126700e+04;9.595141170e+01
2021-02-21T03:37:53;1.932625580e+02;4.135011597e+02;5.827570190e+02;6.166082153e+02;8.785383911e+02;1.310594238e+03;1.528822632e+03;1.572690308e+03;1.579041382e+03;8.571905494e-01;3.520542476e+00;9.727233506e+04;9.625667528e+01
2021-02-21T03:52:53;2.109826202e+02;5.520669556e+02;8.183017578e+02;8.715487671e+02;7.394355469e+02;1.321828613e+03;1.662465088e+03;1.731134399e+03;1.740953735e+03;1.071287155e+00;3.504570190e+00;9.727421018e+04;9.641058740e+01
2021-02-21T04:07:53;1.817003784e+02;3.637851257e+02;5.026999817e+02;5.304829712e+02;8.804882202e+02;1.259218872e+03;1.438980469e+03;1.475067017e+03;1.480321899e+03;8.753226995e-01;3.508403539e+00;9.726907938e+04;9.731964506e+01
2021-02-21T04:22:53;1.835791931e+02;3.627443542e+02;4.992088928e+02;5.265018311e+02;9.000729370e+02;1.277436890e+03;1.454171387e+03;1.489639648e+03;1.494811279e+03;9.482962489e-01;3.463361706e+00;9.725691900e+04;9.713507753e+01
2021-02-21T04:37:53;2.146434784e+02;5.663050537e+02;8.409299927e+02;8.958550415e+02;7.420986328e+02;1.339722168e+03;1.691008911e+03;1.761831665e+03;1.771954956e+03;1.066658974e+00;3.455695014e+00;9.725647842e+04;9.726776663e+01
2021-02-21T04:52:53;1.960868683e+02;5.056581116e+02;7.470814209e+02;7.953660278e+02;7.034489746e+02;1.236548462e+03;1.545574585e+03;1.607861328e+03;1.616774414e+03;1.081911206e+00;3.458570023e+00;9.725596293e+04;9.735173040e+01
2021-02-21T05:07:53;1.569542847e+02;2.420167084e+02;3.035601196e+02;3.158689270e+02;9.181885986e+02;1.165889404e+03;1.247691650e+03;1.263952881e+03;1.266421387e+03;8.074667454e-01;3.443236640e+00;9.726116910e+04;9.763935668e+01
2021-02-21T05:22:53;1.754585724e+02;3.199457397e+02;4.287223511e+02;4.504777832e+02;9.186408691e+02;1.249883057e+03;1.391582764e+03;1.419959106e+03;1.424134766e+03;8.283992410e-01;3.464639489e+00;9.727008614e+04;9.756431259e+01
2021-02-21T05:37:53;1.893791351e+02;4.168846436e+02;5.922023315e+02;6.272659302e+02;8.353684692e+02;1.271604736e+03;1.497343506e+03;1.542743530e+03;1.549302246e+03;9.666242003e-01;3.425347695e+00;9.726673013e+04;9.772599636e+01
2021-02-21T05:52:53;1.840339050e+02;4.392070007e+02;6.371652222e+02;6.767569580e+02;7.373973389e+02;1.198820312e+03;1.452867920e+03;1.504024170e+03;1.511375122e+03;1.099943161e+00;3.405222637e+00;9.727129973e+04;9.803515148e+01
2021-02-21T06:07:53;1.742457275e+02;3.412592468e+02;4.683232727e+02;4.937361145e+02;8.609517212e+02;1.215782837e+03;1.380436523e+03;1.413473389e+03;1.418294800e+03;8.118906617e-01;3.387653146e+00;9.726683225e+04;9.796027441e+01
2021-02-21T06:22:53;1.903913727e+02;4.489015198e+02;6.492648926e+02;6.893376465e+02;7.748253784e+02;1.246162231e+03;1.503412964e+03;1.555205566e+03;1.562653442e+03;1.117531300e+00;3.311625204e+00;9.726453687e+04;9.857891643e+01
2021-02-21T06:37:53;1.818070068e+02;4.366422729e+02;6.344307861e+02;6.739884033e+02;7.224733276e+02;1.181338013e+03;1.435109131e+03;1.486214111e+03;1.493554932e+03;1.005856991e+00;3.310027979e+00;9.725659450e+04;9.860653669e+01
2021-02-21T06:52:52;1.814273682e+02;3.827051697e+02;5.371660156e+02;5.680582275e+02;8.366829834e+02;1.236258911e+03;1.435554565e+03;1.475605835e+03;1.481411011e+03;9.599291086e-01;3.340694704e+00;9.725470609e+04;9.877236259e+01
2021-02-21T07:07:52;1.608379211e+02;2.744093323e+02;3.588451843e+02;3.757322693e+02;8.832854004e+02;1.166161255e+03;1.276850098e+03;1.298964966e+03;1.302251465e+03;8.214563131e-01;3.394361497e+00;9.726458286e+04;9.984906662e+01
2021-02-21T07:22:52;1.828192444e+02;4.101292419e+02;5.855938110e+02;6.206868286e+02;7.896609497e+02;1.219240479e+03;1.444978271e+03;1.490392212e+03;1.496944092e+03;9.995847940e-01;3.378389233e+00;9.725412340e+04;1.000000000e+02
2021-02-21T07:37:52;1.615537415e+02;2.880356445e+02;3.828868103e+02;4.018571472e+02;8.601449585e+02;1.157925903e+03;1.281727539e+03;1.306501831e+03;1.310158691e+03;9.367972016e-01;3.447389431e+00;9.724565806e+04;9.996249429e+01
2021-02-21T07:52:52;1.614133759e+02;3.007332458e+02;4.059811401e+02;4.270307617e+02;8.311409302e+02;1.142906494e+03;1.279773315e+03;1.307199097e+03;1.311223999e+03;8.965670466e-01;3.494347929e+00;9.725845631e+04;9.901697303e+01
2021-02-21T08:07:52;1.631952515e+02;3.014772644e+02;4.058022156e+02;4.266671143e+02;8.459375000e+02;1.158311035e+03;1.294068115e+03;1.321264893e+03;1.325260498e+03;8.437283039e-01;3.515750790e+00;9.725728019e+04;9.900886268e+01
2021-02-21T08:22:52;1.626819153e+02;3.319140015e+02;4.613113403e+02;4.871908875e+02;7.747846069e+02;1.120700684e+03;1.287960327e+03;1.321551025e+03;1.326433838e+03;9.795192480e-01;3.592098351e+00;9.725979330e+04;9.905872710e+01
2021-02-21T08:37:52;1.584517365e+02;3.779957581e+02;5.483084106e+02;5.823710327e+02;6.352380371e+02;1.032345825e+03;1.250918091e+03;1.294930542e+03;1.301255249e+03;9.985104799e-01;3.646723633e+00;9.726357885e+04;9.900522072e+01
2021-02-21T08:52:52;1.564376068e+02;3.499849548e+02;4.993515625e+02;5.292249146e+02;6.778062134e+02;1.044338501e+03;1.236523804e+03;1.275185913e+03;1.280764771e+03;9.907768965e-01;3.608070652e+00;9.726240362e+04;9.889386169e+01
2021-02-21T09:07:52;1.316820526e+02;2.155583191e+02;2.773170776e+02;2.896689453e+02;7.430435791e+02;9.646223145e+02;1.045980469e+03;1.062206177e+03;1.064635864e+03;7.985876203e-01;3.696557252e+00;9.727730547e+04;9.888970255e+01
2021-02-21T09:22:52;1.252475510e+02;3.011902771e+02;4.377596436e+02;4.650735474e+02;4.968728943e+02;8.134108276e+02;9.886271362e+02;1.023913208e+03;1.028981445e+03;1.040310740e+00;3.566542675e+00;9.728526500e+04;9.872081744e+01
2021-02-21T09:37:52;1.188379593e+02;2.542077484e+02;3.582386475e+02;3.790448914e+02;5.403388672e+02;8.059503174e+02;9.400831299e+02;9.670460205e+02;9.709496460e+02;8.938375115e-01;3.576764944e+00;9.727060929e+04;9.866656739e+01
2021-02-21T09:52:52;1.047389450e+02;1.749093781e+02;2.268288574e+02;2.372127686e+02;5.834694214e+02;7.635133057e+02;8.317409058e+02;8.453602295e+02;8.473917847e+02;8.676490188e-01;3.645765294e+00;9.728553368e+04;9.865960233e+01
2021-02-21T10:07:52;1.125626373e+02;2.435616455e+02;3.443471069e+02;3.645042114e+02;5.057443848e+02;7.603854980e+02;8.902610474e+02;9.163735352e+02;9.201507568e+02;9.665937424e-01;3.714446251e+00;9.728757473e+04;9.875846857e+01
2021-02-21T10:22:52;1.022488098e+02;2.192010345e+02;3.090977478e+02;3.270770874e+02;4.638643188e+02;6.929251099e+02;8.088213501e+02;8.321193237e+02;8.354918213e+02;9.864038825e-01;3.824016444e+00;9.729453724e+04;9.867920781e+01
2021-02-21T10:37:52;9.844364166e+01;1.613838654e+02;2.077444611e+02;2.170165558e+02;5.549749146e+02;7.208831787e+02;7.819449463e+02;7.941237183e+02;7.959467773e+02;7.904014587e-01;4.098421683e+00;9.730255197e+04;9.862313690e+01
2021-02-21T10:52:52;1.146489639e+02;2.055628662e+02;2.738094788e+02;2.874588623e+02;6.078955078e+02;8.204897461e+02;9.095216064e+02;9.273413086e+02;9.299696045e+02;8.446737528e-01;4.451731643e+00;9.730286587e+04;9.858359201e+01
2021-02-21T11:07:51;8.638762665e+01;1.472410583e+02;1.924734955e+02;2.015200195e+02;4.747418213e+02;6.265156860e+02;6.858182983e+02;6.976660156e+02;6.994270630e+02;8.352238536e-01;4.514663129e+00;9.730688740e+04;9.759276918e+01
2021-02-21T11:22:51;7.765353394e+01;1.052513351e+02;1.239754715e+02;1.277202606e+02;4.858914490e+02;5.925055542e+02;6.182390137e+02;6.232935181e+02;6.240993652e+02;7.277470827e-01;4.813029252e+00;9.729994063e+04;9.728742648e+01
2021-02-21T11:37:51;6.893586731e+01;8.665984344e+01;9.779832458e+01;1.000260086e+02;4.461299744e+02;5.333217163e+02;5.492731323e+02;5.523613892e+02;5.528825073e+02;6.861440539e-01;4.990643818e+00;9.729404592e+04;9.604770386e+01
2021-02-21T11:52:51;6.946091461e+01;9.942337799e+01;1.204422836e+02;1.246460419e+02;4.231142883e+02;5.242845459e+02;5.526708984e+02;5.582814331e+02;5.591535645e+02;6.993096471e-01;5.302428509e+00;9.728954786e+04;9.523288145e+01
2021-02-21T12:07:51;6.396833038e+01;8.470855713e+01;9.851915741e+01;1.012812195e+02;4.046121216e+02;4.902438049e+02;5.094136658e+02;5.131657715e+02;5.137723999e+02;6.850181818e-01;4.963809940e+00;9.728098457e+04;9.283143120e+01
2021-02-21T12:22:51;6.039759827e+01;7.974971008e+01;9.260290527e+01;9.517358398e+01;3.825293274e+02;4.631275635e+02;4.809929810e+02;4.844880371e+02;4.850542603e+02;6.691291332e-01;5.117146492e+00;9.727527399e+04;9.217863305e+01
2021-02-21T12:37:51;6.327015305e+01;7.908992767e+01;8.895078278e+01;9.092295837e+01;4.104399414e+02;4.899732666e+02;5.041583557e+02;5.069004517e+02;5.073659058e+02;6.590560675e-01;5.400500353e+00;9.726324805e+04;9.057105742e+01
2021-02-21T12:52:51;5.979144287e+01;7.877786255e+01;9.136334991e+01;9.388043213e+01;3.790643005e+02;4.586651001e+02;4.761767883e+02;4.796013794e+02;4.801569824e+02;6.636132598e-01;5.377499780e+00;9.726110390e+04;8.959777053e+01
2021-02-21T13:07:51;5.630615234e+01;7.303540802e+01;8.395617676e+01;8.614031982e+01;3.594790649e+02;4.331742859e+02;4.484947510e+02;4.514822388e+02;4.519725037e+02;6.810705662e-01;5.585782954e+00;9.725580344e+04;8.841554500e+01
2021-02-21T13:22:51;5.451650238e+01;6.229819489e+01;6.606070709e+01;6.681322479e+01;3.664192505e+02;4.285143127e+02;4.347859802e+02;4.359410706e+02;4.361744080e+02;6.350429654e-01;5.628589679e+00;9.725231458e+04;8.642067446e+01
2021-02-21T13:37:51;5.406674576e+01;6.545577240e+01;7.215876007e+01;7.349934387e+01;3.553838501e+02;4.210054932e+02;4.309606934e+02;4.328642578e+02;4.332009277e+02;6.314481497e-01;5.895972442e+00;9.725079454e+04;8.585448538e+01
2021-02-21T13:52:51;5.577146912e+01;6.218516922e+01;6.478222656e+01;6.530158997e+01;3.782305603e+02;4.400531311e+02;4.448952026e+02;4.457574768e+02;4.459518127e+02;5.969936848e-01;6.091478623e+00;9.724029085e+04;8.446917948e+01
2021-02-21T14:07:51;5.310811234e+01;6.038650131e+01;6.380716705e+01;6.449132538e+01;3.576127930e+02;4.177711487e+02;4.235732727e+02;4.246361084e+02;4.248547668e+02;6.242496967e-01;6.526896696e+00;9.723769511e+04;8.294901026e+01
2021-02-21T14:22:51;4.242729187e+01;4.647171402e+01;4.777183533e+01;4.803185654e+01;2.895547180e+02;3.356670532e+02;3.385014038e+02;3.389850769e+02;3.391089783e+02;5.898450613e-01;6.707389766e+00;9.722983736e+04;8.008470761e+01
2021-02-21T14:37:51;3.830524826e+01;4.186060715e+01;4.295661545e+01;4.317582321e+01;2.616326294e+02;3.031591492e+02;3.056203613e+02;3.060371399e+02;3.061462708e+02;5.964363813e-01;6.854659602e+00;9.722494271e+04;7.887348660e+01
2021-02-21T14:52:51;3.976099777e+01;4.668254471e+01;5.043516541e+01;5.118571472e+01;2.645244446e+02;3.111835327e+02;3.170253601e+02;3.181250916e+02;3.183309937e+02;5.875035524e-01;7.066140787e+00;9.721823260e+04;7.741240810e+01
2021-02-21T15:07:51;3.911626816e+01;4.399435806e+01;4.612315369e+01;4.654890060e+01;2.644497681e+02;3.082277832e+02;3.120101624e+02;3.126933289e+02;3.128405457e+02;6.135067940e-01;7.470256522e+00;9.721618059e+04;7.740916548e+01
2021-02-21T15:22:51;4.113023758e+01;4.498082733e+01;4.618437576e+01;4.642507935e+01;2.808558655e+02;3.254812927e+02;3.281575317e+02;3.286119385e+02;3.287300415e+02;5.819376707e-01;8.213003625e+00;9.721110458e+04;7.495804625e+01
2021-02-21T15:37:50;3.907135391e+01;4.170980453e+01;4.202811813e+01;4.209177017e+01;2.690214844e+02;3.102916565e+02;3.117969360e+02;3.120180664e+02;3.121010437e+02;5.429067612e-01;8.166042658e+00;9.721834639e+04;7.282641809e+01
2021-02-21T15:52:50;3.986610413e+01;4.424018097e+01;4.592619705e+01;4.626337051e+01;2.708230896e+02;3.147829895e+02;3.180299988e+02;3.186028748e+02;3.187357788e+02;5.646488667e-01;7.799620178e+00;9.721662878e+04;7.424326400e+01
2021-02-21T16:07:50;3.898641205e+01;4.455289078e+01;4.724486160e+01;4.778324509e+01;2.620342102e+02;3.064419556e+02;3.109286194e+02;3.117549744e+02;3.119218750e+02;6.068350077e-01;7.665446671e+00;9.721145490e+04;7.416987876e+01
2021-02-21T16:22:50;3.915692139e+01;4.273803329e+01;4.381523895e+01;4.403070068e+01;2.675660706e+02;3.099572449e+02;3.124189453e+02;3.128340149e+02;3.129440002e+02;5.653291941e-01;7.387835932e+00;9.720376170e+04;7.584554118e+01
2021-02-21T16:37:50;3.959193039e+01;4.312920380e+01;4.415072632e+01;4.435502243e+01;2.707210693e+02;3.134911804e+02;3.158951416e+02;3.162975464e+02;3.164064026e+02;5.587812662e-01;7.086905583e+00;9.720467729e+04;7.700152923e+01
2021-02-21T16:52:50;4.224359131e+01;4.730741882e+01;4.944107437e+01;4.986782074e+01;2.860381470e+02;3.330914917e+02;3.369684448e+02;3.376640625e+02;3.378171692e+02;6.037502289e-01;6.770642291e+00;9.721499906e+04;7.807494487e+01
2021-02-21T17:07:50;4.192237473e+01;4.781263351e+01;5.063008881e+01;5.119359207e+01;2.819755554e+02;3.296225586e+02;3.343500061e+02;3.352189026e+02;3.353956299e+02;5.888634920e-01;6.303916377e+00;9.721981488e+04;7.992734847e+01
2021-02-21T17:22:50;4.436439133e+01;4.997255707e+01;5.244814301e+01;5.294329071e+01;2.997652283e+02;3.495000000e+02;3.538667908e+02;3.546572266e+02;3.548263550e+02;6.309486032e-01;5.904917160e+00;9.722378941e+04;8.140404654e+01
2021-02-21T17:37:50;4.720412827e+01;5.380005646e+01;5.694303513e+01;5.757161331e+01;3.175808105e+02;3.711907654e+02;3.764767456e+02;3.774476013e+02;3.776455383e+02;6.043136120e-01;5.412958998e+00;9.722205380e+04;8.244022880e+01
2021-02-21T17:52:50;4.546667480e+01;4.849485779e+01;4.883111572e+01;4.889839172e+01;3.131477356e+02;3.611268005e+02;3.628355408e+02;3.630842285e+02;3.631795654e+02;5.447009802e-01;4.899919787e+00;9.722803349e+04;8.420109058e+01
2021-02-21T18:07:50;4.960052872e+01;5.769752884e+01;6.194390488e+01;6.279318619e+01;3.311582947e+02;3.887727661e+02;3.955135498e+02;3.967744446e+02;3.970158997e+02;6.055392027e-01;4.445662111e+00;9.724074676e+04;8.475232654e+01
2021-02-21T18:22:50;5.069067001e+01;5.727266693e+01;6.024217606e+01;6.083612061e+01;3.421312561e+02;3.991496277e+02;4.043162231e+02;4.052553101e+02;4.054535522e+02;6.060755253e-01;4.020476454e+00;9.724447354e+04;8.466125665e+01
2021-02-21T18:37:50;4.819998932e+01;5.342124176e+01;5.540534592e+01;5.580211258e+01;3.275844421e+02;3.806601257e+02;3.845175171e+02;3.851963196e+02;3.853550415e+02;6.222318411e-01;3.627237417e+00;9.723684024e+04;8.615139745e+01
2021-02-21T18:52:50;5.300799561e+01;5.873280334e+01;6.090077209e+01;6.133440018e+01;3.602991333e+02;4.186501465e+02;4.228747559e+02;4.236177063e+02;4.237917480e+02;6.033649445e-01;3.233361214e+00;9.724840602e+04;8.739769088e+01
2021-02-21T19:07:50;5.650780869e+01;6.154515457e+01;6.299404144e+01;6.328382492e+01;3.864126892e+02;4.474442749e+02;4.508638916e+02;4.514359131e+02;4.515909424e+02;5.747609138e-01;2.874306067e+00;9.725055404e+04;8.812629988e+01
2021-02-21T19:22:50;7.004515076e+01;7.978469849e+01;8.440966034e+01;8.533462524e+01;4.713558044e+02;5.508535767e+02;5.586485596e+02;5.600792236e+02;5.603716431e+02;5.670357943e-01;2.551349328e+00;9.724219514e+04;9.128737085e+01
2021-02-21T19:37:50;6.685441589e+01;7.382419586e+01;7.635580444e+01;7.686219025e+01;4.549607544e+02;5.282783203e+02;5.333517456e+02;5.342370605e+02;5.344494019e+02;5.763639212e-01;2.271518316e+00;9.723687983e+04;9.162532233e+01
2021-02-21T19:52:50;7.142618561e+01;7.863780212e+01;8.115257263e+01;8.165553284e+01;4.865850830e+02;5.646582031e+02;5.698396606e+02;5.707370605e+02;5.709572144e+02;5.806055069e-01;2.008299074e+00;9.723693249e+04;9.367200397e+01
2021-02-21T20:07:49;7.469913483e+01;8.634860992e+01;9.230287933e+01;9.349368286e+01;4.999181824e+02;5.860870972e+02;5.956847534e+02;5.974711914e+02;5.978191528e+02;5.876102448e-01;1.773191277e+00;9.723403888e+04;9.423010510e+01
2021-02-21T20:22:49;6.619682312e+01;7.880803680e+01;8.593601227e+01;8.736160278e+01;4.380246277e+02;5.169023438e+02;5.277349243e+02;5.297903442e+02;5.301643066e+02;5.913270712e-01;1.478349081e+00;9.723944926e+04;9.368578867e+01
2021-02-21T20:37:49;6.835747528e+01;7.778125763e+01;8.222902679e+01;8.311862946e+01;4.601760559e+02;5.376691284e+02;5.451937256e+02;5.465732422e+02;5.468562012e+02;6.391677856e-01;1.199479727e+00;9.723862496e+04;9.435928960e+01
2021-02-21T20:52:49;6.655565643e+01;7.281428528e+01;7.478428650e+01;7.517834473e+01;4.544115601e+02;5.266535034e+02;5.310123901e+02;5.317533569e+02;5.319452515e+02;5.761642456e-01;8.950563237e-01;9.723455088e+04;9.241662893e+01
2021-02-21T21:07:49;7.462863159e+01;8.270117188e+01;8.576374817e+01;8.637633514e+01;5.072283325e+02;5.893932495e+02;5.953539429e+02;5.964025269e+02;5.966479492e+02;5.511062145e-01;7.002003326e-01;9.723944040e+04;9.347805239e+01
2021-02-21T21:22:49;1.278111877e+02;1.461722717e+02;1.550884247e+02;1.568716583e+02;8.587954102e+02;1.004503235e+03;1.019326233e+03;1.022058472e+03;1.022608948e+03;5.974972248e-01;4.596655695e-01;9.724111960e+04;9.447104532e+01
2021-02-21T21:37:49;1.008868790e+02;1.159548187e+02;1.234577026e+02;1.249584045e+02;6.766300659e+02;7.922756958e+02;8.045607910e+02;8.068361206e+02;8.072871094e+02;5.866817236e-01;2.066735263e-01;9.723757770e+04;9.526168035e+01
2021-02-21T21:52:49;1.144874496e+02;1.363119354e+02;1.486506958e+02;1.511184845e+02;7.575346680e+02;8.939684448e+02;9.127169800e+02;9.162746582e+02;9.169218140e+02;6.459826827e-01;3.130446026e-02;9.723059320e+04;9.529865019e+01
2021-02-21T22:07:49;1.093356476e+02;1.204076614e+02;1.242835999e+02;1.250588531e+02;7.447686768e+02;8.643150635e+02;8.722799683e+02;8.736604614e+02;8.739984131e+02;6.225764751e-01;-1.798407183e-01;9.722591510e+04;9.593320377e+01
2021-02-21T22:22:49;7.896261597e+01;9.408576202e+01;1.026529236e+02;1.043663712e+02;5.223215332e+02;6.164984131e+02;6.295012817e+02;6.319696045e+02;6.324179688e+02;6.215435266e-01;-3.127245700e-01;9.722281260e+04;9.737321467e+01
