Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x92b16a1b
SPS30 serial number: C498FD7969A0A47B
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-20T19:53:09;6.124617386e+01;6.532840729e+01;6.578398132e+01;6.587508392e+01;4.231353760e+02;4.867866211e+02;4.887596741e+02;4.890885925e+02;4.892224121e+02;5.329366922e-01;6.126653427e+00;9.725191572e+04;7.272639469e+01
2021-02-20T20:08:09;5.649259949e+01;6.200711060e+01;6.384294510e+01;6.421010590e+01;3.862453918e+02;4.469907532e+02;4.507114563e+02;4.514030151e+02;4.515854187e+02;5.802698135e-01;6.126653427e+00;9.725953765e+04;7.171246291e+01
2021-02-20T20:23:09;6.375604248e+01;7.030961609e+01;7.264860535e+01;7.311634827e+01;4.351423035e+02;5.040817566e+02;5.086394653e+02;5.094931946e+02;5.097102356e+02;5.736700296e-01;5.947559711e+00;9.727252085e+04;7.390077520e+01
2021-02-20T20:38:09;6.731892395e+01;7.412646484e+01;7.650529480e+01;7.698109436e+01;4.597191772e+02;5.323806763e+02;5.370710449e+02;5.379475708e+02;5.381729736e+02;5.775643587e-01;5.728561464e+00;9.727807276e+04;7.513819013e+01
2021-02-20T20:53:09;6.490383148e+01;7.410627747e+01;7.853562927e+01;7.942144775e+01;4.371179504e+02;5.102421570e+02;5.176322021e+02;5.190629883e+02;5.193692627e+02;6.095423698e-01;5.787939944e+00;9.727883303e+04;7.278995419e+01
2021-02-20T21:08:09;7.015558624e+01;8.036529541e+01;8.536561584e+01;8.636572266e+01;4.718797302e+02;5.512263184e+02;5.594998169e+02;5.611046753e+02;5.614445801e+02;6.009591818e-01;5.834548887e+00;9.728831694e+04;7.351801938e+01
2021-02-20T21:23:09;7.318077850e+01;8.315895844e+01;8.783116913e+01;8.876567841e+01;4.937827759e+02;5.757695312e+02;5.836697388e+02;5.851947021e+02;5.855266113e+02;5.984081030e-01;5.745800374e+00;9.728821338e+04;7.418957605e+01
2021-02-20T21:38:09;8.037841034e+01;9.045616150e+01;9.487419128e+01;9.575785065e+01;5.443895264e+02;6.334143677e+02;6.411333008e+02;6.426125488e+02;6.429473877e+02;5.776215792e-01;5.559045696e+00;9.728676773e+04;7.615785872e+01
2021-02-20T21:53:09;8.243540955e+01;9.706260681e+01;1.050670471e+02;1.066679382e+02;5.483875732e+02;6.446820679e+02;6.572622070e+02;6.597318115e+02;6.602199097e+02;5.965383053e-01;5.589692591e+00;9.729946438e+04;7.453842077e+01
2021-02-20T22:08:08;9.027167511e+01;1.040168686e+02;1.109430695e+02;1.123282928e+02;6.057770386e+02;7.085822144e+02;7.198887329e+02;7.220886841e+02;7.225466309e+02;5.751266479e-01;5.481151552e+00;9.730609329e+04;7.707735523e+01
2021-02-20T22:23:08;8.880792236e+01;1.005440063e+02;1.059122849e+02;1.069858856e+02;6.000889282e+02;6.991495972e+02;7.083317261e+02;7.100995483e+02;7.104897461e+02;6.064780951e-01;5.224803680e+00;9.731411733e+04;7.807006851e+01
2021-02-20T22:38:08;9.295798492e+01;1.089007874e+02;1.174805756e+02;1.191965256e+02;6.196638184e+02;7.276085205e+02;7.411950684e+02;7.438574829e+02;7.443893433e+02;5.884211063e-01;5.049542605e+00;9.731113822e+04;7.888851576e+01
2021-02-20T22:53:08;9.219196320e+01;1.044404526e+02;1.100660324e+02;1.111911697e+02;6.228044434e+02;7.257156982e+02;7.353185425e+02;7.371682129e+02;7.375755005e+02;6.253134012e-01;4.734775851e+00;9.730638434e+04;8.093734813e+01
2021-02-20T23:08:08;9.937382507e+01;1.151151047e+02;1.232335129e+02;1.248571167e+02;6.654454956e+02;7.793263550e+02;7.924359741e+02;7.949931641e+02;7.955177612e+02;6.083966494e-01;4.759037753e+00;9.730781173e+04;8.035965055e+01
2021-02-20T23:23:08;9.769839478e+01;1.156276474e+02;1.255947342e+02;1.275881271e+02;6.485474243e+02;7.633616943e+02;7.789162598e+02;7.819748535e+02;7.825734253e+02;6.741749644e-01;4.690082893e+00;9.730916032e+04;8.079212794e+01
2021-02-20T23:38:08;9.169116211e+01;1.086414871e+02;1.180955582e+02;1.199864044e+02;6.083840942e+02;7.162822876e+02;7.310146484e+02;7.339125977e+02;7.344785156e+02;6.277674437e-01;4.696467600e+00;9.731715420e+04;8.108554855e+01
2021-02-20T23:53:08;9.050938416e+01;1.090290298e+02;1.198081970e+02;1.219640045e+02;5.964046631e+02;7.049915161e+02;7.214768066e+02;7.247341309e+02;7.253530273e+02;6.050511599e-01;4.683378951e+00;9.731449839e+04;8.124188860e+01
2021-02-21T00:08:08;1.055669022e+02;1.317012787e+02;1.479429474e+02;1.511912689e+02;6.851307983e+02;8.170556641e+02;8.412103882e+02;8.460158081e+02;8.468905029e+02;6.461256742e-01;4.600377808e+00;9.730882011e+04;8.381628772e+01
2021-02-21T00:23:08;1.001591339e+02;1.187451324e+02;1.291291504e+02;1.312060699e+02;6.644076538e+02;7.823522339e+02;7.985216064e+02;8.017027588e+02;8.023232422e+02;6.544888616e-01;4.478749348e+00;9.729789130e+04;8.495029053e+01
2021-02-21T00:38:08;9.725586700e+01;1.110531235e+02;1.176966019e+02;1.190253067e+02;6.549861450e+02;7.645689697e+02;7.756511230e+02;7.777968140e+02;7.782560425e+02;6.413729787e-01;4.502372710e+00;9.729129740e+04;8.374403432e+01
2021-02-21T00:53:08;1.142826233e+02;1.577820435e+02;1.876722565e+02;1.936503296e+02;7.064954834e+02;8.669996338e+02;9.096744385e+02;9.182517090e+02;9.197114258e+02;7.147442102e-01;4.205165725e+00;9.727353056e+04;8.780104050e+01
2021-02-21T01:08:08;1.542316742e+02;2.968244324e+02;4.050551453e+02;4.267012329e+02;7.592868042e+02;1.073464600e+03;1.222217896e+03;1.252411011e+03;1.257210205e+03;8.190394044e-01;4.088645533e+00;9.726518483e+04;8.906665399e+01
2021-02-21T01:23:08;1.723966980e+02;3.469821472e+02;4.802603149e+02;5.069160461e+02;8.135341797e+02;1.182391968e+03;1.365181152e+03;1.402303467e+03;1.408180298e+03;9.176112413e-01;3.938925289e+00;9.726380587e+04;8.987303095e+01
2021-02-21T01:38:08;2.195035858e+02;5.702175903e+02;8.438498535e+02;8.985762329e+02;7.385686035e+02;1.357582031e+03;1.729876221e+03;1.805643921e+03;1.817457520e+03;1.147068381e+00;3.882101893e+00;9.726504362e+04;9.071241378e+01
2021-02-21T01:53:08;1.592875214e+02;3.277373352e+02;4.566596375e+02;4.824440308e+02;7.351454468e+02;1.084259399e+03;1.260908203e+03;1.296792358e+03;1.302463013e+03;8.333573341e-01;3.900298145e+00;9.726708705e+04;9.135340993e+01
2021-02-21T02:08:08;1.402135468e+02;2.449838867e+02;3.232559814e+02;3.389103699e+02;7.478234863e+02;1.004529114e+03;1.112744385e+03;1.134675415e+03;1.138199951e+03;7.896070480e-01;3.895509657e+00;9.725709901e+04;9.195785693e+01
2021-02-21T02:23:07;1.685540314e+02;3.375128784e+02;4.664161377e+02;4.921969604e+02;7.994169922e+02;1.158034912e+03;1.334864258e+03;1.370774170e+03;1.376461426e+03;8.710184097e-01;3.756962855e+00;9.725477909e+04;9.292586706e+01
2021-02-21T02:38:07;1.568251801e+02;3.143337097e+02;4.345155334e+02;4.585519104e+02;7.430794678e+02;1.077099854e+03;1.241957764e+03;1.275436890e+03;1.280738770e+03;8.075630069e-01;3.697904952e+00;9.723982639e+04;9.347801578e+01
2021-02-21T02:53:07;2.501779938e+02;7.065244141e+02;1.064220581e+03;1.135759888e+03;7.107169800e+02;1.482089722e+03;1.967941284e+03;2.066863281e+03;2.082237305e+03;1.196768165e+00;3.573723866e+00;9.723489115e+04;9.370813017e+01
2021-02-21T03:08:07;1.655408173e+02;2.932920227e+02;3.889853516e+02;4.081238403e+02;8.735172729e+02;1.181309937e+03;1.313479980e+03;1.340272827e+03;1.344570557e+03;9.090408683e-01;3.642039403e+00;9.723783056e+04;9.396318574e+01
2021-02-21T03:23:07;2.745166626e+02;8.364548950e+02;1.278476807e+03;1.366881104e+03;6.382095947e+02;1.555801147e+03;2.155420654e+03;2.277548340e+03;2.296481445e+03;1.197750449e+00;3.457523725e+00;9.723596286e+04;9.378252926e+01
2021-02-21T03:38:07;2.336786957e+02;6.036572266e+02;8.922213745e+02;9.499342041e+02;7.940966187e+02;1.449148804e+03;1.841807739e+03;1.921717285e+03;1.934179688e+03;1.121289611e+00;3.445712181e+00;9.723934750e+04;9.407740016e+01
2021-02-21T03:53:07;2.222046509e+02;5.665954590e+02;8.349844971e+02;8.886623535e+02;7.722827148e+02;1.386539551e+03;1.751853516e+03;1.826192505e+03;1.837792603e+03;1.090173960e+00;3.429431406e+00;9.723953237e+04;9.375090936e+01
2021-02-21T04:08:07;2.247114563e+02;6.187703247e+02;9.272402344e+02;9.889342041e+02;6.750219727e+02;1.349457397e+03;1.768645020e+03;1.853983398e+03;1.867258301e+03;1.128562570e+00;3.424004482e+00;9.723039052e+04;9.435971087e+01
2021-02-21T04:23:07;2.262335663e+02;5.981875610e+02;8.886967773e+02;9.467985840e+02;7.369387207e+02;1.387128296e+03;1.782233398e+03;1.862651611e+03;1.875180908e+03;1.110364079e+00;3.401019865e+00;9.721949600e+04;9.470892507e+01
2021-02-21T04:38:07;2.626893616e+02;7.468853149e+02;1.126538818e+03;1.202469604e+03;7.346220703e+02;1.550418701e+03;2.066031250e+03;2.171016357e+03;2.187328613e+03;1.159459710e+00;3.506046842e+00;9.722284311e+04;9.465009726e+01
2021-02-21T04:53:07;2.484717560e+02;7.136745605e+02;1.078617798e+03;1.151606445e+03;6.781656494e+02;1.458198242e+03;1.953742676e+03;2.054646484e+03;2.070319092e+03;1.183005214e+00;5.624808837e+00;9.721406318e+04;9.011527747e+01
2021-02-21T05:08:07;2.300404968e+02;5.732564697e+02;8.403302612e+02;8.937450562e+02;8.303470459e+02;1.450773438e+03;1.814495605e+03;1.888499878e+03;1.900059937e+03;1.102729559e+00;4.777553418e+00;9.722302181e+04;8.881125426e+01
2021-02-21T05:23:07;2.032746124e+02;4.497877808e+02;6.398427124e+02;6.778537598e+02;8.651356812e+02;1.347347656e+03;1.607058960e+03;1.659853760e+03;1.668154175e+03;9.945908189e-01;4.833738910e+00;9.723409015e+04;8.959883428e+01
2021-02-21T05:38:07;1.640811005e+02;3.392748413e+02;4.734321594e+02;5.002637024e+02;7.533925781e+02;1.114960449e+03;1.298745117e+03;1.336080811e+03;1.341978638e+03;9.266535044e-01;4.957921742e+00;9.722764391e+04;1.000000000e+02
2021-02-21T05:53:07;2.277246094e+02;6.439761353e+02;9.702667847e+02;1.035524902e+03;6.449349365e+02;1.348079956e+03;1.791263184e+03;1.881498535e+03;1.895521606e+03;1.177616596e+00;4.591439228e+00;9.722583071e+04;1.000000000e+02
2021-02-21T06:08:07;1.644132385e+02;3.208492126e+02;4.398099976e+02;4.636021423e+02;7.991569214e+02;1.139227539e+03;1.302614746e+03;1.335784302e+03;1.341049438e+03;8.820152879e-01;4.654328542e+00;9.722428136e+04;1.000000000e+02
2021-02-21T06:23:06;2.079579468e+02;4.958847046e+02;7.192387695e+02;7.639095459e+02;8.023546143e+02;1.337237793e+03;1.641765137e+03;1.703706665e+03;1.713403687e+03;1.000117540e+00;4.402133080e+00;9.722322258e+04;1.000000000e+02
2021-02-21T06:38:06;2.134499207e+02;5.646546631e+02;8.389655151e+02;8.938276978e+02;6.946754761e+02;1.308437622e+03;1.681508423e+03;1.757442017e+03;1.769272583e+03;1.049819231e+00;4.140042092e+00;9.721651220e+04;1.000000000e+02
2021-02-21T06:53:06;1.999067688e+02;4.885438232e+02;7.128472900e+02;7.577079468e+02;7.438444214e+02;1.271810547e+03;1.577433594e+03;1.639608887e+03;1.649330200e+03;1.068479300e+00;4.353609478e+00;9.721729684e+04;1.000000000e+02
2021-02-21T07:08:06;1.635666351e+02;3.034860229e+02;4.091189880e+02;4.302455444e+02;8.314083252e+02;1.151454712e+03;1.296927246e+03;1.326439087e+03;1.331147461e+03;9.789840579e-01;4.426714126e+00;9.722180277e+04;1.000000000e+02
2021-02-21T07:23:06;2.109749756e+02;5.737019043e+02;8.574530029e+02;9.142031250e+02;6.505245972e+02;1.275307495e+03;1.660999023e+03;1.739513184e+03;1.751732300e+03;1.089847684e+00;4.457999102e+00;9.721355828e+04;1.000000000e+02
2021-02-21T07:38:06;1.991575165e+02;4.944385071e+02;7.241536255e+02;7.700967407e+02;7.231740723e+02;1.258146851e+03;1.571019897e+03;1.634676758e+03;1.644622070e+03;1.129478455e+00;4.432141111e+00;9.720216999e+04;1.000000000e+02
2021-02-21T07:53:06;1.898244171e+02;4.035997009e+02;5.677847290e+02;6.006217041e+02;8.459144287e+02;1.277114014e+03;1.501790161e+03;1.547445923e+03;1.554643188e+03;1.013739586e+00;4.412348579e+00;9.721846943e+04;1.000000000e+02
2021-02-21T08:08:06;2.142829590e+02;5.552112427e+02;8.211663208e+02;8.743572998e+02;7.243461914e+02;1.326957153e+03;1.688826904e+03;1.762472046e+03;1.773955933e+03;1.024462938e+00;4.246985338e+00;9.721611447e+04;1.000000000e+02
2021-02-21T08:23:06;1.884933167e+02;4.912132874e+02;7.274448853e+02;7.746912231e+02;6.306333008e+02;1.164002075e+03;1.485387939e+03;1.550796143e+03;1.560993164e+03;1.084774971e+00;4.596866223e+00;9.722120450e+04;1.000000000e+02
2021-02-21T08:38:06;1.572249298e+02;3.517716675e+02;5.019106750e+02;5.319385376e+02;6.601709595e+02;1.037653931e+03;1.242745239e+03;1.284440674e+03;1.290991577e+03;9.582147598e-01;4.618254971e+00;9.722363237e+04;1.000000000e+02
2021-02-21T08:53:06;2.003861389e+02;5.179637451e+02;7.656669922e+02;8.152075806e+02;6.802418213e+02;1.242328979e+03;1.579382446e+03;1.647976196e+03;1.658673340e+03;1.139763117e+00;4.500138068e+00;9.722475498e+04;1.000000000e+02
2021-02-21T09:08:06;1.438898621e+02;2.718830566e+02;3.687789612e+02;3.881580505e+02;7.200358276e+02;1.007287109e+03;1.140590820e+03;1.167641235e+03;1.171948608e+03;8.841685653e-01;4.729348848e+00;9.723525394e+04;1.000000000e+02
2021-02-21T09:23:06;1.667205353e+02;4.585910034e+02;6.870545044e+02;7.327471924e+02;5.019643860e+02;1.001774414e+03;1.312245850e+03;1.375451416e+03;1.385283813e+03;1.124689460e+00;4.442356613e+00;9.724315297e+04;1.000000000e+02
2021-02-21T09:38:06;1.180088425e+02;2.568347778e+02;3.637014771e+02;3.850748901e+02;5.121624756e+02;7.871219482e+02;9.332385254e+02;9.629370728e+02;9.676112671e+02;9.368531704e-01;4.503968884e+00;9.722928425e+04;1.000000000e+02
2021-02-21T09:53:06;1.172593155e+02;2.418744049e+02;3.372747498e+02;3.563548279e+02;5.397622681e+02;7.974726562e+02;9.281763306e+02;9.547280273e+02;9.589232178e+02;9.054100513e-01;4.443633550e+00;9.724580556e+04;1.000000000e+02
2021-02-21T10:08:06;9.950029755e+01;2.066938019e+02;2.888204956e+02;3.052457886e+02;4.546551514e+02;6.750232544e+02;7.875090942e+02;8.103616333e+02;8.139703369e+02;9.277083278e-01;4.578350594e+00;9.724501501e+04;1.000000000e+02
2021-02-21T10:23:05;1.286644897e+02;3.389224854e+02;5.031051331e+02;5.359416504e+02;4.220805969e+02;7.903689575e+02;1.013682373e+03;1.059133789e+03;1.066216309e+03;1.081499219e+00;4.762549344e+00;9.725095068e+04;1.000000000e+02
2021-02-21T10:38:05;9.989286804e+01;1.704039459e+02;2.228244324e+02;2.333086090e+02;5.423364258e+02;7.204176636e+02;7.930248413e+02;8.077325439e+02;8.101041870e+02;8.803727627e-01;5.137013481e+00;9.725829139e+04;1.000000000e+02
2021-02-21T10:53:05;1.035488815e+02;1.866334686e+02;2.490599365e+02;2.615452271e+02;5.390551758e+02;7.352766113e+02;8.214003906e+02;8.388641357e+02;8.416595459e+02;8.120043278e-01;5.542126060e+00;9.725511307e+04;1.000000000e+02
2021-02-21T11:08:05;7.998610687e+01;1.403569031e+02;1.854965057e+02;1.945244293e+02;4.252056274e+02;5.723477783e+02;6.347360840e+02;6.473808594e+02;6.494117432e+02;7.951403260e-01;5.366545127e+00;9.726522570e+04;1.000000000e+02
2021-02-21T11:23:05;7.679364777e+01;1.011644592e+02;1.173169708e+02;1.205475311e+02;4.859860229e+02;5.881871948e+02;6.115825806e+02;6.162678223e+02;6.170848999e+02;7.175303102e-01;5.840933675e+00;9.725291343e+04;1.000000000e+02
2021-02-21T11:38:05;7.494622803e+01;9.769289398e+01;1.126168594e+02;1.156016769e+02;4.766970215e+02;5.752324219e+02;5.969371948e+02;6.012792969e+02;6.020417480e+02;7.349130511e-01;5.871580667e+00;9.724696894e+04;1.000000000e+02
2021-02-21T11:53:05;7.380358124e+01;9.762165070e+01;1.134659119e+02;1.166346970e+02;4.661464844e+02;5.648290405e+02;5.877440796e+02;5.923347778e+02;5.931333618e+02;7.091847658e-01;6.198163317e+00;9.724785786e+04;1.000000000e+02
2021-02-21T12:08:05;6.586557007e+01;8.679265594e+01;1.006662827e+02;1.034410248e+02;4.167716675e+02;5.044574585e+02;5.245500488e+02;5.285739136e+02;5.292755737e+02;6.974287629e-01;5.840933675e+00;9.724027011e+04;1.000000000e+02
2021-02-21T12:23:05;6.341856766e+01;8.444269562e+01;9.850868225e+01;1.013218384e+02;3.992638550e+02;4.847090759e+02;5.050055542e+02;5.090740051e+02;5.097790222e+02;7.147700191e-01;5.895204396e+00;9.722980856e+04;1.000000000e+02
2021-02-21T12:38:05;6.406546021e+01;7.332017517e+01;7.783079529e+01;7.873295593e+01;4.310754395e+02;5.034541016e+02;5.109347229e+02;5.123850098e+02;5.126931152e+02;6.282280684e-01;6.390027188e+00;9.721747787e+04;1.000000000e+02
2021-02-21T12:53:05;5.922750092e+01;7.400478363e+01;8.320994568e+01;8.505097198e+01;3.841216431e+02;4.582706299e+02;4.719471741e+02;4.746687317e+02;4.751633606e+02;6.760597825e-01;5.979802938e+00;9.721527651e+04;1.000000000e+02
2021-02-21T13:08:05;5.548005676e+01;7.028330994e+01;7.968381500e+01;8.156390381e+01;3.575931702e+02;4.281682434e+02;4.420237427e+02;4.447863464e+02;4.452821045e+02;7.034913301e-01;6.471114539e+00;9.720869496e+04;1.000000000e+02
2021-02-21T13:23:05;5.282327652e+01;6.243943024e+01;6.776541138e+01;6.883063507e+01;3.508347778e+02;4.128216858e+02;4.211471863e+02;4.227835999e+02;4.231046143e+02;6.382403970e-01;6.566567852e+00;9.721115915e+04;9.836747414e+01
2021-02-21T13:38:05;5.353680038e+01;6.299790192e+01;6.816523743e+01;6.919866943e+01;3.562333069e+02;4.187261353e+02;4.268544312e+02;4.284497070e+02;4.287654419e+02;6.606872082e-01;6.629458552e+00;9.720663357e+04;9.593331135e+01
2021-02-21T13:53:05;5.472590256e+01;6.399438858e+01;6.895057678e+01;6.994178772e+01;3.650777893e+02;4.284902039e+02;4.363614197e+02;4.379027710e+02;4.382119446e+02;6.043694019e-01;6.843351112e+00;9.719542340e+04;9.525178185e+01
2021-02-21T14:08:05;5.165589523e+01;6.293562698e+01;6.966226959e+01;7.100759888e+01;3.387388306e+02;4.015379028e+02;4.117181702e+02;4.137348022e+02;4.141119690e+02;6.306607127e-01;7.168021837e+00;9.719229843e+04;9.395196448e+01
2021-02-21T14:23:05;4.375352859e+01;5.100106430e+01;5.483186722e+01;5.559806824e+01;2.922572937e+02;3.427665710e+02;3.488828430e+02;3.500790710e+02;3.503207397e+02;6.288837194e-01;7.275287940e+00;9.718419698e+04;9.315302457e+01
2021-02-21T14:38:04;3.972134018e+01;4.625175476e+01;4.968972397e+01;5.037729645e+01;2.654377136e+02;3.112349548e+02;3.167341003e+02;3.178091736e+02;3.180269165e+02;6.029057503e-01;7.198350038e+00;9.718300898e+04;9.183953812e+01
2021-02-21T14:53:04;3.902972794e+01;4.530124283e+01;4.856179428e+01;4.921394348e+01;2.611521301e+02;3.059830933e+02;3.112286987e+02;3.122528076e+02;3.124618530e+02;6.042975187e-01;7.377765498e+00;9.717596341e+04;9.038159959e+01
2021-02-21T15:08:04;4.063050079e+01;4.457199097e+01;4.587239838e+01;4.613246536e+01;2.778517456e+02;3.215122681e+02;3.241614380e+02;3.246533813e+02;3.247837219e+02;5.943723917e-01;8.301026531e+00;9.717631303e+04;8.896826888e+01
2021-02-21T15:23:04;3.958991241e+01;4.399565887e+01;4.572020340e+01;4.606510544e+01;2.694273987e+02;3.126271057e+02;3.158226624e+02;3.164274292e+02;3.165735168e+02;5.758942366e-01;9.589202263e+00;9.716285419e+04;8.185945772e+01
2021-02-21T15:38:04;3.931396484e+01;4.393054581e+01;4.583856201e+01;4.622013092e+01;2.669903259e+02;3.101698303e+02;3.136055908e+02;3.142597656e+02;3.144129639e+02;6.081705093e-01;9.184709897e+00;9.717190403e+04;8.076705019e+01
2021-02-21T15:53:04;3.930405807e+01;4.342470169e+01;4.493179703e+01;4.523320770e+01;2.680682678e+02;3.106614685e+02;3.135587158e+02;3.141029053e+02;3.142393799e+02;6.015717983e-01;8.774153608e+00;9.717450411e+04;8.347789880e+01
2021-02-21T16:08:04;3.948071289e+01;5.113681793e+01;5.873426437e+01;6.025378799e+01;2.518737793e+02;3.034011230e+02;3.144800720e+02;3.166949463e+02;3.170855408e+02;6.655927300e-01;8.476613211e+00;9.716820500e+04;8.453702209e+01
2021-02-21T16:23:04;4.100812531e+01;5.009986115e+01;5.555092621e+01;5.664112854e+01;2.685976257e+02;3.186114807e+02;3.268422546e+02;3.284736328e+02;3.287777100e+02;6.456839442e-01;8.254416306e+00;9.716307017e+04;8.585184369e+01
2021-02-21T16:38:04;4.103802490e+01;4.375379944e+01;4.404324341e+01;4.410113144e+01;2.835672607e+02;3.261940918e+02;3.274949036e+02;3.277109680e+02;3.277999878e+02;5.427151918e-01;7.893666756e+00;9.715797716e+04;8.733613339e+01
2021-02-21T16:53:04;4.154746628e+01;4.798625565e+01;5.126512527e+01;5.192090607e+01;2.785478210e+02;3.259947815e+02;3.313208923e+02;3.323584290e+02;3.325729370e+02;5.803121328e-01;7.619434220e+00;9.716697419e+04;8.836900344e+01
2021-02-21T17:08:04;4.184110260e+01;5.702947235e+01;6.737592316e+01;6.944518280e+01;2.603692017e+02;3.182749329e+02;3.330974731e+02;3.360740967e+02;3.365836487e+02;6.866497397e-01;7.371380600e+00;9.716872342e+04;8.971971119e+01
2021-02-21T17:23:04;4.396619415e+01;4.833509064e+01;4.982626724e+01;5.012449265e+01;3.004225769e+02;3.477882690e+02;3.507677612e+02;3.513231201e+02;3.514676819e+02;5.591369867e-01;6.914223087e+00;9.717191540e+04;9.130244844e+01
2021-02-21T17:38:04;4.441272354e+01;4.817384720e+01;4.915234756e+01;4.934808731e+01;3.049832458e+02;3.520715027e+02;3.543725891e+02;3.547888489e+02;3.549128723e+02;5.595340729e-01;6.442702034e+00;9.717396082e+04;9.271568506e+01
2021-02-21T17:53:04;4.666655731e+01;5.611481094e+01;6.159125137e+01;6.268655777e+01;3.077381897e+02;3.636086426e+02;3.719992981e+02;3.736564941e+02;3.739721985e+02;6.356760263e-01;5.880838614e+00;9.718218899e+04;9.434952259e+01
2021-02-21T18:08:04;4.859923553e+01;5.496842194e+01;5.786302948e+01;5.844192505e+01;3.285158691e+02;3.826639099e+02;3.876307983e+02;3.885864258e+02;3.887981567e+02;6.004027128e-01;5.462635741e+00;9.719399511e+04;9.470538954e+01
2021-02-21T18:23:04;4.991426468e+01;5.582535553e+01;5.828804398e+01;5.878056335e+01;3.388643188e+02;3.937442627e+02;3.981604614e+02;3.990020447e+02;3.991982422e+02;5.780069828e-01;5.039646270e+00;9.719810951e+04;9.578910061e+01
2021-02-21T18:38:03;4.705059814e+01;5.342382812e+01;5.639373398e+01;5.698773575e+01;3.175684509e+02;3.702317810e+02;3.752653809e+02;3.762364502e+02;3.764484558e+02;5.966449976e-01;4.704767720e+00;9.719703662e+04;9.574997902e+01
2021-02-21T18:53:03;5.013434982e+01;5.637208176e+01;5.908892822e+01;5.963228607e+01;3.396627502e+02;3.951342468e+02;3.998965759e+02;4.008085938e+02;4.010157776e+02;6.142314672e-01;3.965102371e+00;9.720447457e+04;9.830813989e+01
2021-02-21T19:08:03;4.959510803e+01;5.983675003e+01;6.581911469e+01;6.701554108e+01;3.265862427e+02;3.861959839e+02;3.953310242e+02;3.971367188e+02;3.974790039e+02;6.092519760e-01;3.844113238e+00;9.719894424e+04;9.914077016e+01
2021-02-21T19:23:03;5.832071686e+01;6.759226990e+01;7.238369751e+01;7.334197998e+01;3.904610901e+02;4.573343201e+02;4.650642700e+02;4.665724182e+02;4.668814392e+02;5.919054747e-01;3.489127595e+00;9.719680427e+04;1.000000000e+02
2021-02-21T19:38:03;5.911596680e+01;7.505603790e+01;8.520747375e+01;8.723772430e+01;3.806423950e+02;4.560364990e+02;4.709811401e+02;4.739617615e+02;4.744956055e+02;6.479347348e-01;2.879717570e+00;9.719306864e+04;1.000000000e+02
2021-02-21T19:53:03;5.829011917e+01;6.792859650e+01;7.301840973e+01;7.403636169e+01;3.893956909e+02;4.566663208e+02;4.647961731e+02;4.663860474e+02;4.667074585e+02;6.094799042e-01;2.863436898e+00;9.718937937e+04;1.000000000e+02
2021-02-21T20:08:03;5.938742447e+01;6.788951111e+01;7.200860596e+01;7.283238983e+01;3.997763367e+02;4.667806091e+02;4.736314392e+02;4.749588013e+02;4.752417908e+02;6.019555330e-01;2.636465485e+00;9.718866606e+04;1.000000000e+02
2021-02-21T20:23:03;6.253593445e+01;7.281736755e+01;7.823008728e+01;7.931266022e+01;4.178957825e+02;4.899975891e+02;4.986554565e+02;5.003479919e+02;5.006908264e+02;6.013009548e-01;2.306703541e+00;9.719586967e+04;1.000000000e+02
2021-02-21T20:38:03;5.823402405e+01;6.612001801e+01;6.979412842e+01;7.052891541e+01;3.930559082e+02;4.582342834e+02;4.644620361e+02;4.656634827e+02;4.659257812e+02;5.977798700e-01;1.957150822e+00;9.719842790e+04;1.000000000e+02
2021-02-21T20:53:03;5.242046738e+01;5.709982300e+01;5.844911575e+01;5.871895981e+01;3.594168396e+02;4.152745056e+02;4.182514038e+02;4.187959900e+02;4.189505005e+02;5.901854038e-01;1.725712556e+00;9.719044611e+04;1.000000000e+02
2021-02-21T21:08:03;6.862113190e+01;7.867319489e+01;8.361729431e+01;8.460609436e+01;4.614067078e+02;5.390941772e+02;5.472580566e+02;5.488423462e+02;5.491770630e+02;6.039025784e-01;1.542477719e+00;9.719689802e+04;1.000000000e+02
2021-02-21T21:23:03;1.148869019e+02;1.287203217e+02;1.345730896e+02;1.357437286e+02;7.794312744e+02;9.060126343e+02;9.164251099e+02;9.184127197e+02;9.188720093e+02;6.240119934e-01;1.305613728e+00;9.720165440e+04;1.000000000e+02
2021-02-21T21:38:03;7.912743378e+01;1.011654816e+02;1.153214645e+02;1.181527100e+02;5.078692932e+02;6.096018066e+02;6.303683472e+02;6.345137939e+02;6.352520752e+02;6.282863617e-01;1.049597019e+00;9.719773722e+04;1.000000000e+02
2021-02-21T21:53:03;1.086122665e+02;1.326325531e+02;1.470215454e+02;1.498993835e+02;7.115338745e+02;8.439287109e+02;8.656635132e+02;8.699711304e+02;8.707743530e+02;7.013367414e-01;9.413806997e-01;9.719295240e+04;1.000000000e+02
