Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb208f50b
SPS30 serial number: BA5D484176C95811
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T14:28:10;4.550231993e-01;7.345691919e-01;9.396506548e-01;9.806667566e-01;2.617321730e+00;3.358920813e+00;3.615020752e+00;3.665039539e+00;3.672971725e+00;8.597925305e-01;7.299741182e+00;9.603691317e+04;3.575965178e+01
2021-03-16T14:33:10;6.258115172e-01;1.008681536e+00;1.289443254e+00;1.345594883e+00;3.603039980e+00;4.621303082e+00;4.971985817e+00;5.040471554e+00;5.051336765e+00;8.409221172e-01;7.168780209e+00;9.604199783e+04;3.751402823e+01
2021-03-16T14:38:10;6.425740719e-01;6.794977188e-01;6.794981956e-01;6.794981956e-01;4.441320419e+00;5.111330509e+00;5.128284931e+00;5.130401134e+00;5.131653786e+00;4.831541777e-01;7.086085048e+00;9.605024938e+04;3.768724053e+01
2021-03-16T14:43:10;8.362182975e-01;1.198558688e+00;1.452919602e+00;1.503792524e+00;5.125251293e+00;6.328515053e+00;6.653326988e+00;6.716260433e+00;6.726628304e+00;7.680894136e-01;7.169101980e+00;9.604267547e+04;3.617596706e+01
2021-03-16T14:48:10;1.470433235e+00;2.428539515e+00;3.135573387e+00;3.276980639e+00;8.344034195e+00;1.079826164e+01;1.167859077e+01;1.185070896e+01;1.187786484e+01;8.233411312e-01;7.116331518e+00;9.606214034e+04;3.513791365e+01
2021-03-16T14:53:10;9.899066687e-01;1.289386153e+00;1.485725880e+00;1.524993658e+00;6.336804867e+00;7.624736786e+00;7.884544849e+00;7.934256554e+00;7.942930698e+00;6.169039011e-01;6.811293105e+00;9.609470139e+04;3.556716261e+01
2021-03-16T14:58:10;4.490098357e-01;6.039273739e-01;7.084245682e-01;7.293242216e-01;2.834571123e+00;3.438874483e+00;3.575096846e+00;3.601298332e+00;3.605763435e+00;5.724583864e-01;6.329604781e+00;9.609136027e+04;3.753378412e+01
2021-03-16T15:03:10;1.148332238e+00;1.214317679e+00;1.214318633e+00;1.214318633e+00;7.937001705e+00;9.134364128e+00;9.164663315e+00;9.168444633e+00;9.170682907e+00;5.354959965e-01;6.198001667e+00;9.610463046e+04;4.217964196e+01
2021-03-16T15:08:10;3.904046714e-01;5.079042315e-01;5.848436952e-01;6.002315879e-01;2.500414610e+00;3.007712126e+00;3.109588623e+00;3.129077196e+00;3.132481337e+00;5.698313713e-01;6.227926075e+00;9.608099231e+04;4.052467308e+01
2021-03-16T15:13:10;5.702193975e-01;8.680680394e-01;1.082605600e+00;1.125512958e+00;3.389199734e+00;4.263231277e+00;4.533625126e+00;4.586260319e+00;4.594741821e+00;8.455886245e-01;6.309333384e+00;9.608255458e+04;4.028927200e+01
2021-03-16T15:18:10;3.724477887e-01;8.706878424e-01;1.256603718e+00;1.333786488e+00;1.581278682e+00;2.472339153e+00;2.941494226e+00;3.034024239e+00;3.048007965e+00;1.103817225e+00;6.533927840e+00;9.608738709e+04;3.916803944e+01
2021-03-16T15:23:10;6.852619648e-01;1.650115728e+00;2.399124384e+00;2.548925877e+00;2.809108734e+00;4.499320030e+00;5.408892632e+00;5.588356495e+00;5.615423679e+00;1.215664148e+00;6.389453692e+00;9.609778868e+04;3.370382565e+01
2021-03-16T15:28:10;4.910864532e-01;5.193052888e-01;5.193056464e-01;5.193056464e-01;3.394273996e+00;3.906327963e+00;3.919285536e+00;3.920902967e+00;3.921860218e+00;3.941706419e-01;6.435466592e+00;9.608869340e+04;3.355344764e+01
2021-03-16T15:33:10;6.342041492e-01;1.180349588e+00;1.592863441e+00;1.675365925e+00;3.322038412e+00;4.520678520e+00;5.028397560e+00;5.128082752e+00;5.143490791e+00;7.993478775e-01;6.378513566e+00;9.608580922e+04;3.325447841e+01
2021-03-16T15:38:10;4.738377035e-01;1.073328018e+00;1.536472559e+00;1.629101396e+00;2.083345890e+00;3.180726528e+00;3.744477034e+00;3.855612278e+00;3.872446775e+00;9.477416277e-01;6.324134721e+00;9.608482273e+04;3.365850029e+01
2021-03-16T15:43:10;4.683037996e-01;9.182601571e-01;1.260640860e+00;1.329116821e+00;2.355832100e+00;3.290130615e+00;3.709998369e+00;3.792544127e+00;3.805219173e+00;7.425706983e-01;6.416804015e+00;9.607340289e+04;3.227406327e+01
2021-03-16T15:48:10;7.042624950e-01;7.447308898e-01;7.447314262e-01;7.447314262e-01;4.867696285e+00;5.602028370e+00;5.620610714e+00;5.622930050e+00;5.624302864e+00;4.888753891e-01;6.295819122e+00;9.608002659e+04;3.175137272e+01
2021-03-16T15:53:10;5.662719011e-01;7.521277070e-01;8.762106895e-01;9.010268450e-01;3.594663143e+00;4.346748352e+00;4.509376049e+00;4.540597439e+00;4.545964241e+00;6.050518751e-01;6.216985967e+00;9.608387656e+04;3.251332052e+01
2021-03-16T15:58:10;6.573371291e-01;1.082568526e+00;1.396147847e+00;1.458863735e+00;3.736494303e+00;4.830379486e+00;5.220954418e+00;5.297308922e+00;5.309362411e+00;8.106468916e-01;6.124638644e+00;9.609312376e+04;3.230149619e+01
2021-03-16T16:03:10;1.296465516e+00;2.212667465e+00;2.893877268e+00;3.030119658e+00;7.208056927e+00;9.447250366e+00;1.029225254e+01;1.045768929e+01;1.048361874e+01;8.087710142e-01;6.187061563e+00;9.609075152e+04;3.238123300e+01
2021-03-16T16:08:10;8.736748695e-01;9.238780141e-01;9.238786697e-01;9.238786697e-01;6.038634777e+00;6.949612617e+00;6.972664833e+00;6.975542068e+00;6.977245331e+00;5.177775621e-01;6.193496918e+00;9.610147734e+04;3.170116742e+01
2021-03-16T16:13:10;9.538201690e-01;1.850205302e+00;2.531311750e+00;2.667532921e+00;4.840037823e+00;6.721821308e+00;7.557660103e+00;7.721944332e+00;7.747202396e+00;1.086253524e+00;6.219881878e+00;9.610805049e+04;3.243260891e+01
2021-03-16T16:18:10;8.468055129e-01;8.954647183e-01;8.954653740e-01;8.954653740e-01;5.852920532e+00;6.735881329e+00;6.758224964e+00;6.761013508e+00;6.762664318e+00;3.521900177e-01;6.226639003e+00;9.611400530e+04;3.312967050e+01
2021-03-16T16:23:10;6.705237627e-01;7.090534568e-01;7.090539932e-01;7.090539932e-01;4.634502411e+00;5.333655357e+00;5.351347446e+00;5.353555679e+00;5.354862690e+00;4.829690456e-01;6.115629155e+00;9.613500518e+04;3.205389905e+01
2021-03-16T16:28:10;6.390224099e-01;8.976219296e-01;1.077194571e+00;1.113109708e+00;3.954716921e+00;4.854942799e+00;5.085536003e+00;5.130125046e+00;5.137539864e+00;5.596857071e-01;5.994322895e+00;9.612348935e+04;3.272960183e+01
2021-03-16T16:33:10;9.069032669e-01;9.590157866e-01;9.590165019e-01;9.590165019e-01;6.268301964e+00;7.213926792e+00;7.237855434e+00;7.240842342e+00;7.242609978e+00;5.157002211e-01;5.588253780e+00;9.612398871e+04;3.302283702e+01
2021-03-16T16:38:10;8.524085283e-01;1.037816882e+00;1.148230791e+00;1.170313239e+00;5.607543468e+00;6.640176773e+00;6.794085026e+00;6.823015213e+00;6.828470230e+00;6.080188751e-01;5.650998097e+00;9.613380853e+04;3.329817585e+01
2021-03-16T16:43:10;1.218389153e+00;2.512091398e+00;3.502451658e+00;3.700522900e+00;5.872941971e+00;8.433437347e+00;9.644340515e+00;9.882660866e+00;9.919057846e+00;1.125993252e+00;5.475635884e+00;9.614130129e+04;3.430656470e+01
2021-03-16T16:48:10;1.229980826e+00;1.797438025e+00;2.199492216e+00;2.279903889e+00;7.466817379e+00;9.273048401e+00;9.784038544e+00;9.883211136e+00;9.899420738e+00;7.919575572e-01;5.382967548e+00;9.615555814e+04;3.559474094e+01
2021-03-16T16:53:10;1.231526017e+00;1.833356261e+00;2.263158083e+00;2.349119425e+00;7.406102180e+00;9.250088692e+00;9.794145584e+00;9.899887085e+00;9.917053223e+00;6.122106314e-01;5.322154003e+00;9.616314750e+04;3.553771105e+01
2021-03-16T16:58:10;1.299085736e+00;1.507465720e+00;1.615698576e+00;1.637345672e+00;8.700483322e+00;1.019602394e+01;1.035912132e+01;1.038900661e+01;1.039525795e+01;5.994671583e-01;5.210501729e+00;9.617460803e+04;3.730125131e+01
2021-03-16T17:03:10;1.109484792e+00;1.938337445e+00;2.557548523e+00;2.681390762e+00;6.075216293e+00;8.038682938e+00;8.804960251e+00;8.955112457e+00;8.978548050e+00;9.471749663e-01;4.841438844e+00;9.617685558e+04;3.867276554e+01
2021-03-16T17:08:10;1.027350426e+00;1.086384058e+00;1.086384892e+00;1.086384892e+00;7.100803852e+00;8.172019005e+00;8.199125290e+00;8.202508926e+00;8.204511642e+00;5.101665258e-01;4.666078189e+00;9.616883617e+04;3.917693811e+01
2021-03-16T17:13:10;1.331578135e+00;1.675495028e+00;1.891911268e+00;1.935194254e+00;8.646701813e+00;1.031704426e+01;1.060976124e+01;1.066534805e+01;1.067537785e+01;6.614500880e-01;4.575341249e+00;9.617580607e+04;3.917104506e+01
2021-03-16T17:18:09;9.506618977e-01;1.005288839e+00;1.005289674e+00;1.005289674e+00;6.570751190e+00;7.562003136e+00;7.587086678e+00;7.590217590e+00;7.592070580e+00;5.104553699e-01;4.473020978e+00;9.618248780e+04;3.828300019e+01
2021-03-16T17:23:09;1.526650667e+00;1.614375114e+00;1.614376307e+00;1.614376307e+00;1.055184937e+01;1.214368248e+01;1.218396378e+01;1.218899155e+01;1.219196796e+01;4.722696543e-01;4.336594129e+00;9.619708682e+04;3.895874861e+01
2021-03-16T17:28:09;1.151646495e+00;1.217822552e+00;1.217823386e+00;1.217823386e+00;7.959909439e+00;9.160727501e+00;9.191113472e+00;9.194906235e+00;9.197151184e+00;5.413569212e-01;4.197271638e+00;9.620942415e+04;3.866660962e+01
2021-03-16T17:33:09;7.830145359e-01;8.280081749e-01;8.280087709e-01;8.280087709e-01;5.412012100e+00;6.228458405e+00;6.249118805e+00;6.251697540e+00;6.253223896e+00;3.804737329e-01;4.068889208e+00;9.621869291e+04;3.836318354e+01
2021-03-16T17:38:09;1.851495147e+00;2.574242115e+00;3.073073387e+00;3.172839165e+00;1.151356506e+01;1.409391117e+01;1.473648643e+01;1.486060143e+01;1.488134766e+01;6.456021667e-01;4.013868222e+00;9.622446108e+04;3.844901279e+01
2021-03-16T17:43:09;1.141112804e+00;2.541130543e+00;3.621127844e+00;3.837126732e+00;5.108182907e+00;7.704867363e+00;9.020420074e+00;9.279692650e+00;9.319019318e+00;1.132389069e+00;3.966247747e+00;9.623012874e+04;3.930143239e+01
2021-03-16T17:48:09;1.453987718e+00;1.683781981e+00;1.802142143e+00;1.825814605e+00;9.745070457e+00;1.141531944e+01;1.159455872e+01;1.162734890e+01;1.163424969e+01;5.982666016e-01;3.868111034e+00;9.621994061e+04;3.842607421e+01
2021-03-16T17:53:09;1.327635288e+00;1.456391454e+00;1.498855114e+00;1.507348418e+00;9.067041397e+00;1.050667667e+01;1.059224701e+01;1.060666656e+01;1.061071301e+01;5.768554211e-01;3.861675844e+00;9.622578761e+04;3.886651426e+01
2021-03-16T17:58:09;1.028321028e+00;1.418583155e+00;1.686609030e+00;1.740213633e+00;6.417862415e+00;7.839231014e+00;8.185374260e+00;8.252173424e+00;8.263384819e+00;8.099767566e-01;3.776087852e+00;9.624016156e+04;3.909512564e+01
2021-03-16T18:03:09;2.102556467e+00;2.223373652e+00;2.223375320e+00;2.223375320e+00;1.453237534e+01;1.672470474e+01;1.678017998e+01;1.678710556e+01;1.679120255e+01;5.131341219e-01;3.714953622e+00;9.624938788e+04;3.834595436e+01
2021-03-16T18:08:09;2.022435665e+00;2.138648987e+00;2.138650417e+00;2.138650417e+00;1.397859859e+01;1.608738518e+01;1.614074707e+01;1.614740753e+01;1.615135002e+01;4.582943916e-01;3.689534665e+00;9.625356568e+04;3.840884795e+01
2021-03-16T18:13:09;1.178047776e+00;1.705984473e+00;2.078469753e+00;2.152966261e+00;7.183954716e+00;8.897516251e+00;9.371941566e+00;9.463947296e+00;9.479040146e+00;7.127667069e-01;3.613599594e+00;9.625071732e+04;3.796857158e+01
2021-03-16T18:18:09;1.159185290e+00;1.225794435e+00;1.225795388e+00;1.225795388e+00;8.012015343e+00;9.220694542e+00;9.251279831e+00;9.255097389e+00;9.257356644e+00;5.370746851e-01;3.528655352e+00;9.624703354e+04;3.873457200e+01
2021-03-16T18:23:09;1.158608198e+00;1.225184321e+00;1.225185156e+00;1.225185156e+00;8.008027077e+00;9.216104507e+00;9.246674538e+00;9.250490189e+00;9.252748489e+00;4.564750195e-01;3.453363932e+00;9.624254504e+04;3.887162091e+01
2021-03-16T18:28:09;1.264685273e+00;1.573406577e+00;1.764448285e+00;1.802656531e+00;8.249643326e+00;9.817184448e+00;1.007793617e+01;1.012729836e+01;1.013632679e+01;6.640429497e-01;3.475243483e+00;9.625961968e+04;3.900879993e+01
2021-03-16T18:33:09;1.202296734e+00;1.784127593e+00;2.199104309e+00;2.282098293e+00;7.242226124e+00;9.036420822e+00;9.562060356e+00;9.664197922e+00;9.680797577e+00;7.444514632e-01;3.360054138e+00;9.627614922e+04;3.972830095e+01
2021-03-16T18:38:09;9.346458316e-01;9.883524776e-01;9.883531928e-01;9.883531928e-01;6.460051537e+00;7.434603691e+00;7.459264755e+00;7.462342739e+00;7.464164734e+00;4.678165913e-01;3.294093824e+00;9.627588969e+04;3.971663847e+01
2021-03-16T18:43:09;1.242558837e+00;1.773613095e+00;2.145621300e+00;2.220023394e+00;7.631066799e+00;9.411272049e+00;9.886832237e+00;9.978938103e+00;9.994139671e+00;7.610381246e-01;3.279292980e+00;9.627441278e+04;4.018480654e+01
2021-03-16T18:48:09;1.551313996e+00;1.904568315e+00;2.118322134e+00;2.161072254e+00;1.017231655e+01;1.206830788e+01;1.236365509e+01;1.241933537e+01;1.242970181e+01;6.009790897e-01;3.291519764e+00;9.628156923e+04;3.980799733e+01
2021-03-16T18:53:09;3.205966473e+00;3.982273102e+00;4.461463928e+00;4.557301044e+00;2.092589378e+01;2.489295769e+01;2.554788971e+01;2.567181969e+01;2.569453049e+01;6.894882321e-01;3.267066197e+00;9.630130132e+04;4.076135704e+01
2021-03-16T18:58:09;2.603841782e+00;2.753463745e+00;2.753465891e+00;2.753465891e+00;1.799714088e+01;2.071215820e+01;2.078086090e+01;2.078943634e+01;2.079451180e+01;5.332858562e-01;3.206254066e+00;9.630559350e+04;4.164556306e+01
2021-03-16T19:03:09;1.704075456e+00;2.281510353e+00;2.669595242e+00;2.747211218e+00;1.077960110e+01;1.306196594e+01;1.356883621e+01;1.366626358e+01;1.368291759e+01;6.904777884e-01;3.158955769e+00;9.630998185e+04;4.223279669e+01
2021-03-16T19:08:09;1.786097050e+00;1.888729811e+00;1.888731241e+00;1.888731241e+00;1.234508228e+01;1.420743942e+01;1.425456619e+01;1.426044846e+01;1.426393032e+01;5.215278864e-01;3.078838303e+00;9.631782681e+04;4.312736084e+01
2021-03-16T19:13:09;1.567184210e+00;1.952853680e+00;2.192101955e+00;2.239952087e+00;1.021640396e+01;1.216215515e+01;1.248826694e+01;1.255003071e+01;1.256130505e+01;6.031595469e-01;2.965258241e+00;9.632290061e+04;4.512061719e+01
2021-03-16T19:18:09;1.910381556e+00;2.020156145e+00;2.020157576e+00;2.020157576e+00;1.320410728e+01;1.519605541e+01;1.524646187e+01;1.525275326e+01;1.525647736e+01;4.697977304e-01;2.945952862e+00;9.630961810e+04;4.347349360e+01
2021-03-16T19:23:09;3.649312735e+00;3.859009743e+00;3.859012604e+00;3.859012604e+00;2.522319031e+01;2.902831459e+01;2.912460327e+01;2.913662338e+01;2.914373589e+01;5.076599121e-01;2.802771429e+00;9.631926274e+04;4.637060078e+01
2021-03-16T19:28:09;3.983510494e+00;4.906959057e+00;5.469071865e+00;5.581496239e+00;2.608672142e+01;3.097254562e+01;3.174669647e+01;3.189280510e+01;3.191988182e+01;5.646402836e-01;2.768343567e+00;9.632223348e+04;4.492943555e+01
2021-03-16T19:33:09;2.663508654e+00;3.333488703e+00;3.751849890e+00;3.835522890e+00;1.733306313e+01;2.065527153e+01;2.122349548e+01;2.133124733e+01;2.135081100e+01;6.502206922e-01;2.689513466e+00;9.633317015e+04;4.495663377e+01
2021-03-16T19:38:09;3.053331137e+00;3.847424984e+00;4.348107338e+00;4.448244095e+00;1.981561279e+01;2.365151978e+01;2.432800674e+01;2.445651817e+01;2.447967148e+01;5.815205574e-01;2.612935719e+00;9.634012789e+04;4.543354506e+01
2021-03-16T19:43:09;1.505106807e+00;1.782832503e+00;1.937607288e+00;1.968563199e+00;1.000469494e+01;1.177568054e+01;1.199961090e+01;1.204118538e+01;1.204943657e+01;5.897263288e-01;2.581081969e+00;9.633200502e+04;4.570048117e+01
2021-03-16T19:48:09;1.716776848e+00;2.169795275e+00;2.456596136e+00;2.513953686e+00;1.112800026e+01;1.329167461e+01;1.367832851e+01;1.375183582e+01;1.376503468e+01;6.405283809e-01;2.561454917e+00;9.632667613e+04;4.400384976e+01
2021-03-16T19:53:09;1.465962648e+00;1.652666807e+00;1.735594392e+00;1.752181888e+00;9.919008255e+00;1.155558777e+01;1.169297123e+01;1.171741962e+01;1.172312546e+01;5.875431299e-01;2.496138691e+00;9.632828256e+04;4.435017241e+01
2021-03-16T19:58:09;2.604033470e+00;2.753666639e+00;2.753668547e+00;2.753668547e+00;1.799846649e+01;2.071368217e+01;2.078239059e+01;2.079096603e+01;2.079604340e+01;5.310262442e-01;2.405403913e+00;9.633448909e+04;4.438296401e+01
2021-03-16T20:03:09;4.392071724e+00;4.888071537e+00;5.085242271e+00;5.124674797e+00;2.984963226e+01;3.468607330e+01;3.503663254e+01;3.509774780e+01;3.511308289e+01;5.973119736e-01;2.314025717e+00;9.634588068e+04;4.546814378e+01
2021-03-16T20:08:09;2.660186768e+00;3.145038605e+00;3.413729906e+00;3.467467546e+00;1.769522476e+01;2.081899643e+01;2.120899010e+01;2.128131866e+01;2.129573441e+01;6.552130580e-01;2.235517763e+00;9.635634440e+04;4.577383398e+01
2021-03-16T20:13:09;6.884348392e+00;7.361895561e+00;7.428236008e+00;7.441496849e+00;4.741231155e+01;5.467701340e+01;5.493760681e+01;5.497597504e+01;5.499167252e+01;5.737282038e-01;2.145748505e+00;9.635407990e+04;4.659074122e+01
2021-03-16T20:18:09;1.004450035e+01;1.091768742e+01;1.115725994e+01;1.120516872e+01;6.880879211e+01;7.959423065e+01;8.014440155e+01;8.023415375e+01;8.026196289e+01;5.779291391e-01;2.074962773e+00;9.635153687e+04;4.668022270e+01
2021-03-16T20:23:09;2.303940058e+00;2.436329126e+00;2.436331034e+00;2.436331034e+00;1.592429066e+01;1.832660103e+01;1.838739204e+01;1.839497948e+01;1.839947128e+01;4.637341499e-01;2.005785860e+00;9.634784081e+04;4.716171006e+01
2021-03-16T20:28:09;2.958524466e+00;3.902160406e+00;4.528278828e+00;4.653503418e+00;1.883757210e+01;2.273802376e+01;2.356130981e+01;2.371918488e+01;2.374646378e+01;7.770981193e-01;1.924382398e+00;9.634083732e+04;4.960137768e+01
2021-03-16T20:33:09;2.503764629e+00;2.647636175e+00;2.647638083e+00;2.647638083e+00;1.730543137e+01;1.991609955e+01;1.998216248e+01;1.999040794e+01;1.999528885e+01;5.352839231e-01;1.871614975e+00;9.634704392e+04;4.984394377e+01
2021-03-16T20:38:09;2.883561611e+00;3.049257040e+00;3.049259186e+00;3.049259186e+00;1.993049812e+01;2.293717766e+01;2.301326180e+01;2.302275848e+01;2.302837944e+01;4.730892181e-01;1.791498641e+00;9.634362423e+04;5.140722946e+01
2021-03-16T20:43:09;2.751428604e+00;3.117336512e+00;3.285518646e+00;3.319155931e+00;1.858448029e+01;2.167246628e+01;2.194524002e+01;2.199408913e+01;2.200523186e+01;6.174565554e-01;1.732296255e+00;9.634716486e+04;5.246549627e+01
2021-03-16T20:48:09;2.314249039e+00;2.851684570e+00;3.179020643e+00;3.244486094e+00;1.515328693e+01;1.799274635e+01;1.844341087e+01;1.852847672e+01;1.854423141e+01;6.538804173e-01;1.684355221e+00;9.634805574e+04;5.402777804e+01
2021-03-16T20:53:09;1.580409169e+00;1.671222806e+00;1.671223998e+00;1.671223998e+00;1.092341614e+01;1.257130337e+01;1.261300278e+01;1.261820793e+01;1.262128830e+01;4.664114714e-01;1.626761662e+00;9.635492276e+04;5.380467692e+01
2021-03-16T20:58:09;2.686183214e+00;3.937566280e+00;4.825414658e+00;5.002984524e+00;1.628175545e+01;2.023917961e+01;2.136680031e+01;2.158570290e+01;2.162143898e+01;8.630055785e-01;1.558228593e+00;9.635643366e+04;5.651397897e+01
2021-03-16T21:03:09;5.527244091e+00;7.362088680e+00;8.590021133e+00;8.835606575e+00;3.504343796e+01;4.240623474e+01;4.401359177e+01;4.432231522e+01;4.437527084e+01;6.878930926e-01;1.505139631e+00;9.636096371e+04;5.623436348e+01
2021-03-16T21:08:09;4.449486732e+00;5.058321953e+00;5.344142914e+00;5.401304722e+00;3.001836777e+01;3.503015137e+01;3.548774719e+01;3.557002258e+01;3.558851242e+01;5.589404106e-01;1.475538526e+00;9.635783389e+04;5.511814351e+01
2021-03-16T21:13:08;3.433304071e+00;3.630588770e+00;3.630591393e+00;3.630591393e+00;2.373018837e+01;2.731008339e+01;2.740067291e+01;2.741197968e+01;2.741867256e+01;4.800603390e-01;1.417945100e+00;9.635186364e+04;5.696602387e+01
2021-03-16T21:18:08;3.346431255e+00;4.248185158e+00;4.822370052e+00;4.937208176e+00;2.165232658e+01;2.588959312e+01;2.666129875e+01;2.680816460e+01;2.683441162e+01;6.996325254e-01;1.398318298e+00;9.635712481e+04;5.592421010e+01
2021-03-16T21:23:08;4.016159534e+00;4.693843842e+00;5.055541039e+00;5.127880096e+00;2.682807922e+01;3.148687363e+01;3.202334213e+01;3.212213898e+01;3.214239502e+01;6.156781912e-01;1.370325982e+00;9.635268448e+04;5.598525390e+01
2021-03-16T21:28:08;3.312427998e+00;4.113481522e+00;4.607744694e+00;4.706601143e+00;2.162294197e+01;2.572064590e+01;2.639633369e+01;2.652417946e+01;2.654761696e+01;7.089658976e-01;1.323350390e+00;9.635068971e+04;5.640748896e+01
2021-03-16T21:33:08;2.391653776e+00;2.529083014e+00;2.529084921e+00;2.529084921e+00;1.653054619e+01;1.902431488e+01;1.908741951e+01;1.909529686e+01;1.909995842e+01;4.936184883e-01;1.302758357e+00;9.634827152e+04;5.585791069e+01
2021-03-16T21:38:08;1.660216451e+00;1.755615950e+00;1.755617142e+00;1.755617142e+00;1.147502518e+01;1.320612717e+01;1.324993229e+01;1.325539970e+01;1.325863647e+01;5.524952412e-01;1.277661823e+00;9.633084751e+04;5.538730737e+01
2021-03-16T21:43:08;1.629395247e+00;2.006156683e+00;2.235302687e+00;2.281131268e+00;1.067238522e+01;1.266984558e+01;1.298557377e+01;1.304515266e+01;1.305620003e+01;7.519811392e-01;1.227147026e+00;9.634058764e+04;5.800326309e+01
2021-03-16T21:48:08;2.573847055e+00;3.181989908e+00;3.554476500e+00;3.628972769e+00;1.683138657e+01;2.000034714e+01;2.051160240e+01;2.060820389e+01;2.062601852e+01;6.151629686e-01;1.230042778e+00;9.632955611e+04;5.619415356e+01
2021-03-16T21:53:08;1.737613797e+00;2.155541658e+00;2.412971258e+00;2.464457273e+00;1.134758854e+01;1.349473286e+01;1.384698105e+01;1.391360950e+01;1.392584038e+01;6.960713267e-01;1.213311769e+00;9.632234451e+04;5.631219079e+01
2021-03-16T21:58:08;1.428028941e+00;1.510086417e+00;1.510087490e+00;1.510087490e+00;9.870200157e+00;1.135920048e+01;1.139688015e+01;1.140158272e+01;1.140436649e+01;5.503029823e-01;1.196580762e+00;9.633109190e+04;5.575724455e+01
2021-03-16T22:03:08;1.417703748e+00;1.499167919e+00;1.499168992e+00;1.499168992e+00;9.798833847e+00;1.127706909e+01;1.131447506e+01;1.131914425e+01;1.132190800e+01;4.668842554e-01;1.185963009e+00;9.633095397e+04;5.573417562e+01
2021-03-16T22:08:08;1.525465965e+00;1.613122344e+00;1.613123536e+00;1.613123536e+00;1.054366112e+01;1.213425922e+01;1.217450905e+01;1.217953300e+01;1.218250656e+01;4.731547832e-01;1.157970758e+00;9.633463675e+04;5.610621009e+01
