Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9442d23b
SPS30 serial number: 4484E7F7A263A28F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T21:32:52;6.409096241e+00;7.549005508e+00;8.173491478e+00;8.298387527e+00;4.269138718e+01;5.018766403e+01;5.109991455e+01;5.126877594e+01;5.130277634e+01;7.166338563e-01;-4.377109961e-01;9.652561461e+04;6.197232036e+01
2021-03-17T21:37:52;7.063459873e+00;7.740311146e+00;7.959600449e+00;8.003457069e+00;4.825627899e+01;5.590746689e+01;5.635478973e+01;5.642997360e+01;5.645132828e+01;6.245971918e-01;-4.447450487e-01;9.652830219e+04;6.209498704e+01
2021-03-17T21:42:52;6.080301285e+00;6.756449223e+00;7.020898819e+00;7.073785782e+00;4.134486771e+01;4.802960968e+01;4.850473022e+01;4.858734894e+01;4.860833359e+01;5.738745928e-01;-4.671261217e-01;9.652151911e+04;6.109780424e+01
2021-03-17T21:47:52;7.281766415e+00;9.387760162e+00;1.075353527e+01;1.102669239e+01;4.681644440e+01;5.618767929e+01;5.800510406e+01;5.835216904e+01;5.841334915e+01;7.576419711e-01;-5.262760736e-01;9.652326884e+04;6.134623415e+01
2021-03-17T21:52:52;8.582317352e+00;9.378501892e+00;9.623738289e+00;9.672780991e+00;5.868739319e+01;6.795620728e+01;6.847447205e+01;6.856080627e+01;6.858602905e+01;6.265577078e-01;-6.247526638e-01;9.653157477e+04;6.206207339e+01
2021-03-17T21:57:52;6.756266594e+00;7.466865063e+00;7.727749825e+00;7.779934406e+00;4.602606583e+01;5.341106796e+01;5.389979172e+01;5.398379898e+01;5.400598526e+01;6.149185896e-01;-6.589636618e-01;9.653258163e+04;6.131072491e+01
2021-03-17T22:02:52;5.306814671e+00;5.654356003e+00;5.688829899e+00;5.695724487e+00;3.659027863e+01;4.216906357e+01;4.235010147e+01;4.237577438e+01;4.238734055e+01;5.675078630e-01;-7.277053474e-01;9.653453054e+04;6.230201574e+01
2021-03-17T22:07:52;5.346459866e+00;5.653678417e+00;5.653669834e+00;5.653669834e+00;3.695296478e+01;4.252821350e+01;4.266926956e+01;4.268691635e+01;4.269737625e+01;5.511758327e-01;-8.322565545e-01;9.653624191e+04;6.403348481e+01
2021-03-17T22:12:52;8.346768379e+00;9.815321922e+00;1.061567974e+01;1.077575207e+01;5.563160324e+01;6.537740326e+01;6.655006409e+01;6.676691437e+01;6.681074524e+01;7.046248317e-01;-9.153858679e-01;9.653890554e+04;6.270435632e+01
2021-03-17T22:17:52;5.948590755e+00;6.653619289e+00;6.947561264e+00;7.006355286e+00;4.035866547e+01;4.694445419e+01;4.745120239e+01;4.754036331e+01;4.756209946e+01;5.862830877e-01;-9.969164660e-01;9.654321935e+04;6.502797237e+01
2021-03-17T22:22:52;6.038893223e+00;6.583359241e+00;6.743156910e+00;6.775120735e+00;4.132781601e+01;4.783315277e+01;4.818264771e+01;4.824038315e+01;4.825768661e+01;6.081944704e-01;-1.073331352e+00;9.654488068e+04;6.543034056e+01
2021-03-17T22:27:52;7.561936378e+00;8.642219543e+00;9.164842606e+00;9.269363403e+00;5.092143631e+01;5.948728180e+01;6.030872345e+01;6.045729065e+01;6.049004745e+01;6.619575024e-01;-1.093793904e+00;9.654299781e+04;6.228029582e+01
2021-03-17T22:32:52;1.123221874e+01;1.455866146e+01;1.672845650e+01;1.716240692e+01;7.205276489e+01;8.659011841e+01;8.946855927e+01;9.001882935e+01;9.011537170e+01;7.943271995e-01;-1.245344539e+00;9.654077337e+04;6.612161390e+01
2021-03-17T22:37:52;6.929764271e+00;7.724867344e+00;8.046073914e+00;8.110321999e+00;4.707007599e+01;5.471452332e+01;5.527960968e+01;5.537845612e+01;5.540305328e+01;6.473492384e-01;-1.267085959e+00;9.654156415e+04;6.625396634e+01
2021-03-17T22:42:52;5.620552540e+00;5.943521500e+00;5.943512440e+00;5.943512440e+00;3.884740448e+01;4.470847702e+01;4.485676193e+01;4.487531662e+01;4.488630676e+01;4.367753267e-01;-1.342221709e+00;9.654054309e+04;6.728009575e+01
2021-03-17T22:47:52;6.282251358e+00;7.062134266e+00;7.401144028e+00;7.468943596e+00;4.254891205e+01;4.954129791e+01;5.011048126e+01;5.021140289e+01;5.023534012e+01;5.601296425e-01;-1.334228547e+00;9.653929248e+04;6.629951933e+01
2021-03-17T22:52:52;7.228588104e+00;8.348207474e+00;8.918162346e+00;9.032161713e+00;4.849569321e+01;5.677554703e+01;5.764452362e+01;5.780319214e+01;5.783692169e+01;6.935779452e-01;-1.368119549e+00;9.654814630e+04;6.693268570e+01
2021-03-17T22:57:52;6.114981651e+00;6.744084835e+00;6.968844414e+00;7.013801098e+00;4.168664169e+01;4.835588074e+01;4.878469086e+01;4.885803986e+01;4.887772751e+01;5.854346752e-01;-1.385065045e+00;9.655160248e+04;6.756683998e+01
2021-03-17T23:02:52;1.127625084e+01;1.281002712e+01;1.352691746e+01;1.367029572e+01;7.609387207e+01;8.878588104e+01;8.993650818e+01;9.014329529e+01;9.018999481e+01;6.290408373e-01;-1.425670277e+00;9.655044138e+04;6.673355256e+01
2021-03-17T23:07:52;8.209921837e+00;9.612344742e+00;1.036553097e+01;1.051617050e+01;5.480707932e+01;6.434877777e+01;6.546170044e+01;6.566695404e+01;6.570889282e+01;6.705031991e-01;-1.425990003e+00;9.654735607e+04;6.707906931e+01
2021-03-17T23:12:52;7.398220062e+00;8.049613953e+00;8.232731819e+00;8.269363403e+00;5.066305542e+01;5.861624527e+01;5.902936172e+01;5.909709549e+01;5.911785889e+01;5.746662617e-01;-1.417037670e+00;9.654467326e+04;6.711314478e+01
2021-03-17T23:17:52;9.093067169e+00;9.615573883e+00;9.615558624e+00;9.615558624e+00;6.284827805e+01;7.233045959e+01;7.257035828e+01;7.260037994e+01;7.261816406e+01;5.302689075e-01;-1.449330010e+00;9.654280250e+04;7.025235987e+01
2021-03-17T23:22:52;1.207103252e+01;1.580714893e+01;1.826948166e+01;1.876195526e+01;7.709795380e+01;9.289082336e+01;9.613953400e+01;9.676176453e+01;9.686999512e+01;7.161963582e-01;-1.443894667e+00;9.654511829e+04;7.104328116e+01
2021-03-17T23:27:52;1.097220421e+01;1.391364670e+01;1.578394222e+01;1.615799522e+01;7.102592468e+01;8.490226746e+01;8.741744232e+01;8.789602661e+01;8.798175812e+01;7.723959684e-01;-1.442935488e+00;9.655052504e+04;7.003572480e+01
2021-03-17T23:32:52;9.589019775e+00;1.311934471e+01;1.553055573e+01;1.601279640e+01;6.007460403e+01;7.321269989e+01;7.633508301e+01;7.693702698e+01;7.703865051e+01;7.893413305e-01;-1.459241518e+00;9.654310046e+04;6.850299038e+01
2021-03-17T23:37:52;7.671819210e+00;8.112657547e+00;8.112645149e+00;8.112645149e+00;5.302508163e+01;6.102519989e+01;6.122760010e+01;6.125292587e+01;6.126793289e+01;5.503900051e-01;-1.510397671e+00;9.654691304e+04;6.706751455e+01
2021-03-17T23:42:52;6.477033138e+00;7.184590340e+00;7.456004620e+00;7.510298729e+00;4.406902313e+01;5.117654800e+01;5.167043304e+01;5.175600815e+01;5.177800751e+01;6.419981718e-01;-1.585213493e+00;9.654674300e+04;6.839896465e+01
2021-03-17T23:47:52;7.166865826e+00;8.407489777e+00;9.078240395e+00;9.212394714e+00;4.780984116e+01;5.615653992e+01;5.714384079e+01;5.732614517e+01;5.736321640e+01;6.463486552e-01;-1.634451221e+00;9.654307662e+04;6.809462849e+01
2021-03-17T23:52:52;9.703295708e+00;1.197811413e+01;1.336790466e+01;1.364586830e+01;6.349147415e+01;7.541912842e+01;7.732901764e+01;7.768975830e+01;7.775650787e+01;6.781996489e-01;-1.719178419e+00;9.654399528e+04;6.920170962e+01
2021-03-17T23:57:52;8.924596786e+00;1.166315556e+01;1.346447468e+01;1.382473946e+01;5.705093384e+01;6.870227814e+01;7.108134460e+01;7.153684998e+01;7.161621094e+01;7.963844538e-01;-1.766177999e+00;9.654881407e+04;6.883639990e+01
2021-03-18T00:02:52;7.673604488e+00;8.187541008e+00;8.246603012e+00;8.258418083e+00;5.288548279e+01;6.096435928e+01;6.123710632e+01;6.127641296e+01;6.129345322e+01;5.592101812e-01;-1.794313791e+00;9.655078259e+04;7.086497380e+01
2021-03-18T00:07:52;8.028449059e+00;9.133255959e+00;9.654020309e+00;9.758172035e+00;5.415057755e+01;6.320048904e+01;6.403203583e+01;6.418171692e+01;6.421530914e+01;6.637490392e-01;-1.806463335e+00;9.655181257e+04;7.055808213e+01
2021-03-18T00:12:52;7.009479523e+00;9.090134621e+00;1.044806480e+01;1.071965599e+01;4.495465469e+01;5.403174591e+01;5.583264923e+01;5.617695999e+01;5.623733902e+01;7.493816018e-01;-1.865292681e+00;9.654341590e+04;7.125964528e+01
2021-03-18T00:17:52;7.403775692e+00;8.236802101e+00;8.566655159e+00;8.632634163e+00;5.032404709e+01;5.847404480e+01;5.906192780e+01;5.916438675e+01;5.919020462e+01;6.077530384e-01;-1.880319736e+00;9.655163258e+04;7.514265497e+01
2021-03-18T00:22:52;6.980120659e+00;7.381213188e+00;7.381201744e+00;7.381201744e+00;4.824429321e+01;5.552310944e+01;5.570726395e+01;5.573030472e+01;5.574395752e+01;5.404137373e-01;-1.851864247e+00;9.654813897e+04;7.174445956e+01
2021-03-18T00:27:52;8.413954735e+00;1.079126549e+01;1.232396507e+01;1.263050365e+01;5.421242523e+01;6.498159027e+01;6.702753448e+01;6.741781616e+01;6.748695374e+01;7.608488798e-01;-1.834599114e+00;9.654901172e+04;7.342452675e+01
2021-03-18T00:32:52;5.865247250e+00;6.441710472e+00;6.635480881e+00;6.674233913e+00;4.004026794e+01;4.640874863e+01;4.679409409e+01;4.685928345e+01;4.687741470e+01;6.234172583e-01;-1.807102784e+00;9.654678994e+04;7.301006415e+01
2021-03-18T00:37:52;4.708160877e+00;5.501179695e+00;5.924028873e+00;6.008594513e+00;3.145369911e+01;3.691376877e+01;3.754118347e+01;3.765674210e+01;3.768048096e+01;6.460692286e-01;-1.798150489e+00;9.654569972e+04;7.150976787e+01
2021-03-18T00:42:52;4.234208107e+00;4.725565434e+00;4.926312447e+00;4.966465473e+00;2.874912453e+01;3.342584991e+01;3.377645874e+01;3.383791733e+01;3.385309982e+01;6.164181232e-01;-1.777368372e+00;9.654682282e+04;7.079401032e+01
2021-03-18T00:47:52;5.710624695e+00;6.300589085e+00;6.512478352e+00;6.554854393e+00;3.892497253e+01;4.515579605e+01;4.555861664e+01;4.562758255e+01;4.564603424e+01;6.368742585e-01;-1.758824325e+00;9.654584960e+04;7.240265008e+01
2021-03-18T00:52:52;5.284698009e+00;5.588367462e+00;5.588359356e+00;5.588359356e+00;3.652608871e+01;4.203693390e+01;4.217635345e+01;4.219380188e+01;4.220413589e+01;5.378952026e-01;-1.782164246e+00;9.654368010e+04;6.956974428e+01
2021-03-18T00:57:52;4.524428368e+00;4.935170650e+00;5.057173729e+00;5.081577778e+00;3.095755005e+01;3.583441162e+01;3.609897614e+01;3.614276886e+01;3.615581131e+01;6.105806828e-01;-1.817973427e+00;9.653739076e+04;6.955028675e+01
2021-03-18T01:02:51;6.345602036e+00;7.515074253e+00;8.166443825e+00;8.296720505e+00;4.218340683e+01;4.964845657e+01;5.059101868e+01;5.076602554e+01;5.080082321e+01;6.620936394e-01;-1.897904585e+00;9.654020634e+04;6.951632522e+01
2021-03-18T01:07:51;5.041809082e+00;5.401927471e+00;5.458898067e+00;5.470294952e+00;3.470077133e+01;4.003250504e+01;4.023332977e+01;4.026344681e+01;4.027526855e+01;5.662738085e-01;-1.982311810e+00;9.654149749e+04;6.988800201e+01
2021-03-18T01:12:51;5.571650982e+00;6.093662739e+00;6.257015228e+00;6.289691925e+00;3.808924866e+01;4.411198044e+01;4.445338058e+01;4.451041031e+01;4.452692413e+01;5.723139048e-01;-2.043698832e+00;9.654714962e+04;6.969417605e+01
2021-03-18T01:17:51;5.516519070e+00;5.833509922e+00;5.833500862e+00;5.833500862e+00;3.812836075e+01;4.388094330e+01;4.402648544e+01;4.404469299e+01;4.405548477e+01;5.377223492e-01;-2.128745368e+00;9.654608411e+04;7.073258087e+01
2021-03-18T01:22:51;6.438258171e+00;7.036872864e+00;7.221916199e+00;7.258933067e+00;4.402316284e+01;5.097782516e+01;5.136790085e+01;5.143292618e+01;5.145187759e+01;6.085871458e-01;-2.170629158e+00;9.654901309e+04;7.101263981e+01
2021-03-18T01:27:51;6.280775547e+00;6.934033394e+00;7.170627594e+00;7.217946529e+00;4.280211258e+01;4.965964890e+01;5.010691833e+01;5.018361282e+01;5.020402908e+01;6.160602570e-01;-2.203560675e+00;9.654796186e+04;7.408114474e+01
2021-03-18T01:32:51;5.344438076e+00;6.929081917e+00;7.963011742e+00;8.169801712e+00;3.427975082e+01;4.119879150e+01;4.257019806e+01;4.283238220e+01;4.287836838e+01;6.869657040e-01;-2.194928142e+00;9.655189415e+04;7.183845874e+01
2021-03-18T01:37:51;5.989222527e+00;6.996145725e+00;7.532528400e+00;7.639808655e+00;4.001595306e+01;4.695970154e+01;4.775603485e+01;4.790267181e+01;4.793281937e+01;5.851721764e-01;-2.167112200e+00;9.655037627e+04;7.170743493e+01
2021-03-18T01:42:51;5.267953873e+00;5.930292606e+00;6.221334457e+00;6.279550552e+00;3.566178131e+01;4.153403473e+01;4.201937866e+01;4.210560608e+01;4.212591171e+01;5.837123394e-01;-2.133541223e+00;9.654278367e+04;7.298782444e+01
2021-03-18T01:47:51;5.566656590e+00;5.886528492e+00;5.886519432e+00;5.886519432e+00;3.847489548e+01;4.427976227e+01;4.442662430e+01;4.444500351e+01;4.445589066e+01;5.155845881e-01;-2.124269236e+00;9.654267997e+04;7.364946299e+01
2021-03-18T01:52:51;5.816643715e+00;6.150879860e+00;6.150870800e+00;6.150870800e+00;4.020272064e+01;4.626827621e+01;4.642173004e+01;4.644093323e+01;4.645230865e+01;5.090479851e-01;-2.102847747e+00;9.654123027e+04;7.824062927e+01
2021-03-18T01:57:51;5.917767525e+00;6.977155209e+00;7.559329033e+00;7.675759792e+00;3.940432739e+01;4.633316422e+01;4.718209076e+01;4.733932114e+01;4.737090302e+01;6.633511782e-01;-2.077909291e+00;9.653351661e+04;7.538573227e+01
2021-03-18T02:02:51;6.308783054e+00;6.671298981e+00;6.671288967e+00;6.671288967e+00;4.360422897e+01;5.018297958e+01;5.034942245e+01;5.037024689e+01;5.038258743e+01;5.245532990e-01;-2.069916194e+00;9.652829727e+04;7.434831723e+01
2021-03-18T02:07:51;5.026763439e+00;5.391465187e+00;5.452849865e+00;5.465127468e+00;3.458544159e+01;3.990722656e+01;4.011289978e+01;4.014401245e+01;4.015595245e+01;5.608961582e-01;-2.054249723e+00;9.652907675e+04;7.642573794e+01
2021-03-18T02:12:51;6.291193485e+00;6.652698994e+00;6.652688503e+00;6.652688503e+00;4.348265457e+01;5.004306793e+01;5.020904160e+01;5.022981262e+01;5.024211502e+01;5.160140991e-01;-2.052651103e+00;9.653028288e+04;7.666449100e+01
2021-03-18T02:17:51;6.536090851e+00;6.911668777e+00;6.911657810e+00;6.911657810e+00;4.517530441e+01;5.199109268e+01;5.216353226e+01;5.218510818e+01;5.219789124e+01;5.563522577e-01;-2.048174968e+00;9.652560689e+04;7.461120094e+01
2021-03-18T02:22:51;5.902690887e+00;7.734334469e+00;8.942209244e+00;9.183784485e+00;3.769084167e+01;4.541844940e+01;4.701158142e+01;4.731674576e+01;4.736980057e+01;8.019335866e-01;-2.032188769e+00;9.652088773e+04;7.710476389e+01
2021-03-18T02:27:51;5.680422306e+00;6.383587837e+00;6.688498020e+00;6.749478340e+00;3.847697449e+01;4.479738998e+01;4.531011200e+01;4.540098190e+01;4.542257309e+01;5.731272697e-01;-1.989665466e+00;9.652138599e+04;7.587670112e+01
2021-03-18T02:32:51;5.382806778e+00;5.908340931e+00;6.083336830e+00;6.118334293e+00;3.675410080e+01;4.259504700e+01;4.294531250e+01;4.300447083e+01;4.302101135e+01;5.774701834e-01;-1.989665466e+00;9.651900227e+04;7.268893870e+01
2021-03-18T02:37:51;4.846867561e+00;5.726965427e+00;6.213834286e+00;6.311208725e+00;3.224773026e+01;3.793578339e+01;3.864304733e+01;3.877420044e+01;3.880041504e+01;7.259456515e-01;-1.983270982e+00;9.651781981e+04;7.538321541e+01
2021-03-18T02:42:51;5.629434586e+00;7.254198074e+00;8.307343483e+00;8.517972946e+00;3.620013809e+01;4.344137955e+01;4.484317398e+01;4.511084366e+01;4.515805054e+01;7.353864312e-01;-1.934033444e+00;9.651242973e+04;7.972691668e+01
2021-03-18T02:47:51;5.540504456e+00;6.128772259e+00;6.347193718e+00;6.390880585e+00;3.773233414e+01;4.379427338e+01;4.420038605e+01;4.427033997e+01;4.428868484e+01;6.129168272e-01;-1.864972956e+00;9.651010019e+04;8.007774328e+01
2021-03-18T02:52:51;5.995337486e+00;7.969355106e+00;9.288146973e+00;9.551911354e+00;3.804590988e+01;4.601451111e+01;4.774208069e+01;4.807378769e+01;4.813083649e+01;8.018469810e-01;-1.804864711e+00;9.651664821e+04;7.923515654e+01
2021-03-18T02:57:51;6.211112022e+00;6.568015575e+00;6.568005562e+00;6.568005562e+00;4.292915726e+01;4.940605927e+01;4.956992340e+01;4.959042740e+01;4.960257721e+01;5.534876585e-01;-1.738361924e+00;9.651896045e+04;7.991310129e+01
2021-03-18T03:02:51;6.016163826e+00;6.819545269e+00;7.189943790e+00;7.264026642e+00;4.062906647e+01;4.738484573e+01;4.798435974e+01;4.809183121e+01;4.811632538e+01;6.804642677e-01;-1.684328374e+00;9.651594311e+04;7.896969190e+01
2021-03-18T03:07:51;4.734652042e+00;5.359800816e+00;5.645555019e+00;5.702710152e+00;3.198938942e+01;3.729863358e+01;3.776360321e+01;3.784682083e+01;3.786590195e+01;6.151694059e-01;-1.616546596e+00;9.651720163e+04;7.998093359e+01
2021-03-18T03:12:51;5.126370430e+00;6.908547878e+00;8.112494469e+00;8.353281975e+00;3.233527756e+01;3.924822617e+01;4.081620026e+01;4.111787415e+01;4.116927338e+01;7.091233134e-01;-1.560594618e+00;9.651541935e+04;7.983674763e+01
2021-03-18T03:17:51;5.884593964e+00;6.630354881e+00;6.960239410e+00;7.026221752e+00;3.982389832e+01;4.638973999e+01;4.693757629e+01;4.703502655e+01;4.705786896e+01;5.783864260e-01;-1.522227527e+00;9.652068565e+04;7.970186682e+01
2021-03-18T03:22:51;4.868208885e+00;5.360616684e+00;5.532726765e+00;5.567148685e+00;3.320477295e+01;3.850535583e+01;3.883861923e+01;3.889539719e+01;3.891083145e+01;5.784422159e-01;-1.494731102e+00;9.651476870e+04;7.702234829e+01
2021-03-18T03:27:51;5.398643970e+00;5.984078407e+00;6.206805229e+00;6.251354218e+00;3.674077606e+01;4.266038513e+01;4.306787872e+01;4.313837814e+01;4.315659714e+01;6.357086897e-01;-1.457962614e+00;9.651214752e+04;7.798689185e+01
2021-03-18T03:32:51;4.811738014e+00;5.506465912e+00;5.844943047e+00;5.912639141e+00;3.238657761e+01;3.784483719e+01;3.837458801e+01;3.847052765e+01;3.849157333e+01;5.655124187e-01;-1.429506991e+00;9.651370343e+04;7.584477052e+01
2021-03-18T03:37:51;4.808197498e+00;5.084486485e+00;5.084478855e+00;5.084478855e+00;3.323267365e+01;3.824662781e+01;3.837347794e+01;3.838935089e+01;3.839875793e+01;5.259457827e-01;-1.435901514e+00;9.651412464e+04;7.527164205e+01
2021-03-18T03:42:51;4.698778152e+00;5.218954563e+00;5.421423912e+00;5.461920261e+00;3.195565796e+01;3.711906815e+01;3.748398209e+01;3.754738235e+01;3.756352997e+01;6.000438929e-01;-1.456683710e+00;9.651456366e+04;7.469157100e+01
2021-03-18T03:47:51;4.815138817e+00;5.091826439e+00;5.091818810e+00;5.091818810e+00;3.328065109e+01;3.830184174e+01;3.842887497e+01;3.844477081e+01;3.845418930e+01;5.560561419e-01;-1.501125621e+00;9.651709818e+04;7.475434406e+01
2021-03-18T03:52:51;7.975610733e+00;8.433905602e+00;8.433893204e+00;8.433893204e+00;5.512479019e+01;6.344169998e+01;6.365211487e+01;6.367844391e+01;6.369404221e+01;4.841172695e-01;-1.543009704e+00;9.651539866e+04;7.468390070e+01
2021-03-18T03:57:51;4.717781544e+00;4.988874912e+00;4.988867283e+00;4.988867283e+00;3.260774994e+01;3.752741623e+01;3.765188217e+01;3.766745758e+01;3.767668533e+01;5.098580122e-01;-1.589689651e+00;9.651739336e+04;7.520218421e+01
2021-03-18T04:02:51;4.666234016e+00;4.999967575e+00;5.053051472e+00;5.063666821e+00;3.211491776e+01;3.704994202e+01;3.723623276e+01;3.726419449e+01;3.727514267e+01;5.790801048e-01;-1.657791174e+00;9.650958490e+04;7.457923331e+01
2021-03-18T04:07:51;5.265022278e+00;5.790441990e+00;5.970813751e+00;6.006888866e+00;3.592616653e+01;4.165129852e+01;4.200485611e+01;4.206490326e+01;4.208140182e+01;5.876406431e-01;-1.680171945e+00;9.651819621e+04;7.542182868e+01
2021-03-18T04:12:51;5.712951183e+00;6.406317711e+00;6.701779366e+00;6.760877609e+00;3.872608566e+01;4.506813812e+01;4.557047653e+01;4.565922165e+01;4.568054962e+01;5.713875294e-01;-1.673457715e+00;9.652022388e+04;7.570576893e+01
2021-03-18T04:17:51;5.553265095e+00;5.872367382e+00;5.872358322e+00;5.872358322e+00;3.838233566e+01;4.417324066e+01;4.431974792e+01;4.433808136e+01;4.434894180e+01;5.272386074e-01;-1.668022385e+00;9.652937598e+04;7.831632638e+01
2021-03-18T04:22:51;5.441038132e+00;6.145360470e+00;6.462343693e+00;6.525733471e+00;3.679138565e+01;4.287788773e+01;4.339865875e+01;4.349159241e+01;4.351312637e+01;6.324948668e-01;-1.654274195e+00;9.653257237e+04;7.892271799e+01
2021-03-18T04:27:51;6.579171658e+00;7.206921577e+00;7.409001827e+00;7.449409485e+00;4.495331192e+01;5.207707596e+01;5.249114227e+01;5.256065369e+01;5.258046722e+01;5.985784531e-01;-1.622301654e+00;9.653469935e+04;7.690478716e+01
2021-03-18T04:32:51;6.848412037e+00;7.370293140e+00;7.474166393e+00;7.494940281e+00;4.706678009e+01;5.434348297e+01;5.464778137e+01;5.469495773e+01;5.471192551e+01;5.849184990e-01;-1.608873184e+00;9.653290329e+04;7.472807185e+01
2021-03-18T04:37:51;7.570472717e+00;8.219446182e+00;8.392599106e+00;8.427229881e+00;5.187924957e+01;5.999908447e+01;6.040488052e+01;6.047083282e+01;6.049158478e+01;5.753085613e-01;-1.599920869e+00;9.654262488e+04;7.553468575e+01
2021-03-18T04:42:51;6.339765072e+00;6.704061508e+00;6.704051018e+00;6.704051018e+00;4.381836700e+01;5.042942810e+01;5.059668350e+01;5.061761475e+01;5.063001251e+01;4.725186825e-01;-1.581696511e+00;9.654572136e+04;7.511954288e+01
2021-03-18T04:47:51;4.663217068e+00;4.931175709e+00;4.931168079e+00;4.931168079e+00;3.223062134e+01;3.709338760e+01;3.721641541e+01;3.723180771e+01;3.724092865e+01;4.649714231e-01;-1.571145565e+00;9.654392850e+04;7.403655680e+01
2021-03-18T04:52:50;5.135316372e+00;5.778798580e+00;6.060752869e+00;6.117144585e+00;3.476842117e+01;4.049052811e+01;4.096155167e+01;4.104519272e+01;4.106492615e+01;6.149524450e-01;-1.548445041e+00;9.654552502e+04;7.282071075e+01
2021-03-18T04:57:50;7.022696495e+00;9.504687309e+00;1.118681526e+01;1.152324581e+01;4.421219635e+01;5.372507858e+01;5.591212845e+01;5.633316422e+01;5.640470505e+01;7.705045938e-01;-1.541411075e+00;9.654268633e+04;7.442276316e+01
2021-03-18T05:02:50;1.023389149e+01;1.082195282e+01;1.082193565e+01;1.082193565e+01;7.073328400e+01;8.140511322e+01;8.167510223e+01;8.170888519e+01;8.172890472e+01;5.152628422e-01;-1.541411075e+00;9.653712027e+04;7.418926486e+01
2021-03-18T05:07:50;6.730655670e+00;7.458576679e+00;7.734668732e+00;7.789897919e+00;4.580993271e+01;5.318803024e+01;5.369417572e+01;5.378169632e+01;5.380435562e+01;6.287367344e-01;-1.531179850e+00;9.653720380e+04;7.561873956e+01
