Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x7c759c9e
SPS30 serial number: E7D536CB98CF8EA6
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-20T20:22:39;6.068474960e+01;6.660240936e+01;6.856963348e+01;6.896301270e+01;4.137160950e+02;4.800795898e+02;4.841578369e+02;4.848418274e+02;4.850089417e+02;5.697530508e-01;5.934549641e+00;9.725910378e+04;7.719074576e+01
2021-02-20T20:37:39;6.622969818e+01;7.208481598e+01;7.374348450e+01;7.407524872e+01;4.528078308e+02;5.245788574e+02;5.284359741e+02;5.290629883e+02;5.292283936e+02;5.928667784e-01;5.827508870e+00;9.726216942e+04;7.890089491e+01
2021-02-20T20:52:39;6.682987213e+01;7.515662384e+01;7.878771973e+01;7.951399994e+01;4.517425537e+02;5.267950439e+02;5.330676880e+02;5.341791992e+02;5.344140015e+02;6.159507036e-01;5.751186980e+00;9.726055912e+04;7.739646067e+01
2021-02-20T21:07:39;7.228227234e+01;8.334577942e+01;8.893827057e+01;9.005680084e+01;4.842018127e+02;5.676157227e+02;5.764251099e+02;5.780347290e+02;5.783463135e+02;6.164058447e-01;5.740419582e+00;9.726509565e+04;7.814704841e+01
2021-02-20T21:22:39;7.895864868e+01;9.066782379e+01;9.647240448e+01;9.763324738e+01;5.297293091e+02;6.204384766e+02;6.296912842e+02;6.313750000e+02;6.317048340e+02;6.241140366e-01;5.665364519e+00;9.726668568e+04;7.946616543e+01
2021-02-20T21:37:39;8.172180939e+01;9.323632050e+01;9.875482941e+01;9.985857391e+01;5.495588379e+02;6.427849121e+02;6.517665405e+02;6.533896484e+02;6.537140503e+02;5.814383030e-01;5.569724826e+00;9.726459139e+04;7.961068002e+01
2021-02-20T21:52:38;8.189183807e+01;9.004846191e+01;9.284143066e+01;9.340000153e+01;5.579293823e+02;6.476703491e+02;6.533421631e+02;6.542988892e+02;6.545292358e+02;6.105723381e-01;5.511454336e+00;9.727194498e+04;8.019659219e+01
2021-02-20T22:07:38;9.502977753e+01;1.068179169e+02;1.119390488e+02;1.129632263e+02;6.424739380e+02;7.491392212e+02;7.580072632e+02;7.595775146e+02;7.599099121e+02;6.151832342e-01;5.452867197e+00;9.728259386e+04;8.118011048e+01
2021-02-20T22:22:38;9.464822388e+01;1.090637894e+02;1.163290405e+02;1.177820206e+02;6.341784058e+02;7.433250732e+02;7.547901001e+02;7.568836670e+02;7.572897339e+02;6.135011911e-01;5.319225329e+00;9.729431149e+04;8.222364243e+01
2021-02-20T22:37:38;9.755628967e+01;1.110565948e+02;1.174458847e+02;1.187237473e+02;6.565659180e+02;7.675887451e+02;7.780693359e+02;7.799582520e+02;7.803386841e+02;6.166496277e-01;5.069043228e+00;9.729397814e+04;8.331081827e+01
2021-02-20T22:52:38;9.857102966e+01;1.138797455e+02;1.216853638e+02;1.232464905e+02;6.598306885e+02;7.738228149e+02;7.860540771e+02;7.882929688e+02;7.887241821e+02;6.276987791e-01;4.805877758e+00;9.728862107e+04;8.462739614e+01
2021-02-20T23:07:38;1.085652313e+02;1.266627655e+02;1.362606506e+02;1.381802826e+02;7.240888062e+02;8.509839478e+02;8.656726074e+02;8.683831787e+02;8.688928223e+02;6.462562680e-01;4.669386711e+00;9.728525272e+04;8.541747963e+01
2021-02-20T23:22:38;1.041987534e+02;1.359805756e+02;1.568565826e+02;1.610317535e+02;6.641668701e+02;8.016366577e+02;8.299197388e+02;8.353751221e+02;8.362683716e+02;7.012808323e-01;4.570897942e+00;9.728703085e+04;8.514043456e+01
2021-02-20T23:37:38;1.028511887e+02;1.356667786e+02;1.574420319e+02;1.617970123e+02;6.524900513e+02;7.897536011e+02;8.190928955e+02;8.247637939e+02;8.256859741e+02;6.436413527e-01;4.543663125e+00;9.729476207e+04;8.597583754e+01
2021-02-20T23:52:38;1.062755203e+02;1.340046234e+02;1.515041656e+02;1.550039673e+02;6.874187012e+02;8.225304565e+02;8.467649536e+02;8.514010620e+02;8.521807861e+02;6.496931911e-01;4.506294437e+00;9.729321970e+04;8.534302260e+01
2021-02-21T00:07:38;1.109054413e+02;1.397243347e+02;1.578904572e+02;1.615236511e+02;7.176190796e+02;8.584883423e+02;8.836621704e+02;8.884768677e+02;8.892872925e+02;6.687844396e-01;4.473676018e+00;9.728870953e+04;8.788161792e+01
2021-02-21T00:22:38;1.136111832e+02;1.389425049e+02;1.541602936e+02;1.572037964e+02;7.440820312e+02;8.838293457e+02;9.054927368e+02;9.095950928e+02;9.103077393e+02;6.748968363e-01;4.380571084e+00;9.727321811e+04;8.849892670e+01
2021-02-21T00:37:38;1.079219513e+02;1.391066895e+02;1.593262024e+02;1.633701019e+02;6.916016235e+02;8.320983887e+02;8.596866455e+02;8.649938354e+02;8.658704224e+02;6.926530600e-01;4.336868801e+00;9.726280762e+04;8.949492938e+01
2021-02-21T00:52:38;1.322632141e+02;2.041273651e+02;2.561376038e+02;2.665397034e+02;7.756870117e+02;9.844737549e+02;1.051400635e+03;1.064566650e+03;1.066584717e+03;7.911589146e-01;4.198161701e+00;9.725456850e+04;9.144519950e+01
2021-02-21T01:07:38;1.267863007e+02;1.957254639e+02;2.456232758e+02;2.556027985e+02;7.434578247e+02;9.436542358e+02;1.007859741e+03;1.020490601e+03;1.022426514e+03;7.876968980e-01;4.131341692e+00;9.724346605e+04;9.235761909e+01
2021-02-21T01:22:38;1.393358307e+02;2.435815430e+02;3.214700623e+02;3.370477905e+02;7.561779785e+02;1.007175232e+03;1.105770386e+03;1.125291138e+03;1.128217407e+03;8.773851991e-01;4.053121177e+00;9.724030961e+04;9.265832121e+01
2021-02-21T01:37:38;1.716352234e+02;3.001497498e+02;3.961774902e+02;4.153831177e+02;9.312459106e+02;1.240539673e+03;1.362092041e+03;1.386158447e+03;1.389765991e+03;9.758430719e-01;4.004985509e+00;9.724247400e+04;9.358923658e+01
2021-02-21T01:52:37;1.414757538e+02;2.153262787e+02;2.685158691e+02;2.791538086e+02;8.361679077e+02;1.056213013e+03;1.124829956e+03;1.138315186e+03;1.140389038e+03;7.911117673e-01;3.990418142e+00;9.724240031e+04;9.438299251e+01
2021-02-21T02:07:37;1.517167664e+02;2.732545166e+02;3.645621338e+02;3.828235779e+02;8.062112427e+02;1.088245850e+03;1.203504395e+03;1.226349609e+03;1.229761108e+03;8.800601959e-01;3.963500186e+00;9.723895808e+04;9.457131947e+01
2021-02-21T02:22:37;1.755057983e+02;3.542980957e+02;4.908365173e+02;5.181441650e+02;8.509954834e+02;1.218805908e+03;1.389733154e+03;1.423723511e+03;1.428741089e+03;9.265533686e-01;3.857728533e+00;9.723474742e+04;9.505375867e+01
2021-02-21T02:37:37;1.884465332e+02;4.283611145e+02;6.137655029e+02;6.508463135e+02;8.112954712e+02;1.258376709e+03;1.489091675e+03;1.535080200e+03;1.541812378e+03;1.037294388e+00;3.817826685e+00;9.721740466e+04;9.567433788e+01
2021-02-21T02:52:37;2.409102173e+02;6.935327759e+02;1.048646362e+03;1.119668945e+03;7.253360596e+02;1.455619263e+03;1.894183716e+03;1.981867188e+03;1.994565796e+03;1.212902069e+00;3.740239809e+00;9.721201966e+04;9.694889341e+01
2021-02-21T03:07:37;1.662676849e+02;2.760494995e+02;3.571660156e+02;3.733892212e+02;9.335666504e+02;1.217181396e+03;1.320450562e+03;1.340850952e+03;1.343932983e+03;8.958969712e-01;3.736439638e+00;9.721242397e+04;9.752302000e+01
2021-02-21T03:22:37;1.707435760e+02;3.933834839e+02;5.656303101e+02;6.000796509e+02;7.238333130e+02;1.134640625e+03;1.348862305e+03;1.391572876e+03;1.397820190e+03;9.436124563e-01;3.660752918e+00;9.721470401e+04;9.761398491e+01
2021-02-21T03:37:37;1.824598999e+02;4.087071228e+02;5.833285522e+02;6.182528076e+02;7.984417725e+02;1.224743286e+03;1.442178223e+03;1.485508667e+03;1.491857544e+03;1.015108824e+00;3.633835063e+00;9.721257062e+04;9.761589515e+01
2021-02-21T03:52:37;2.495054626e+02;7.204818726e+02;1.090049805e+03;1.163963379e+03;7.465025635e+02;1.505239746e+03;1.961621704e+03;2.052870117e+03;2.066083740e+03;1.181317925e+00;3.581266098e+00;9.721186142e+04;9.827868733e+01
2021-02-21T04:07:37;2.069658813e+02;4.931336670e+02;7.151104126e+02;7.595057983e+02;8.425656738e+02;1.358251221e+03;1.633958252e+03;1.688956177e+03;1.696985962e+03;9.866631627e-01;3.534714090e+00;9.720652848e+04;1.000000000e+02
2021-02-21T04:22:37;1.684284363e+02;3.292845459e+02;4.516361694e+02;4.761064148e+02;8.396007080e+02;1.180910522e+03;1.334387695e+03;1.364883545e+03;1.369397949e+03;9.477941990e-01;3.514129876e+00;9.719400406e+04;9.991824967e+01
2021-02-21T04:37:37;2.085482178e+02;4.909709473e+02;7.098432617e+02;7.536176147e+02;8.616860962e+02;1.374860107e+03;1.646835571e+03;1.701079224e+03;1.709003906e+03;9.908030033e-01;3.514763237e+00;9.719459620e+04;1.000000000e+02
2021-02-21T04:52:37;1.772182922e+02;4.020652771e+02;5.757973022e+02;6.105435791e+02;7.646072998e+02;1.184209473e+03;1.400416992e+03;1.443512573e+03;1.449821899e+03;1.009164572e+00;3.536930852e+00;9.719349868e+04;1.000000000e+02
2021-02-21T05:07:37;1.704578857e+02;3.207055664e+02;4.343771057e+02;4.571112976e+02;8.765298462e+02;1.208303101e+03;1.351280518e+03;1.379659668e+03;1.383876587e+03;8.832028508e-01;3.513179836e+00;9.719720136e+04;1.000000000e+02
2021-02-21T05:22:37;1.710577850e+02;3.346088257e+02;4.590191650e+02;4.839010925e+02;8.523153076e+02;1.199153198e+03;1.355207153e+03;1.386215332e+03;1.390805664e+03;9.334695935e-01;3.516979998e+00;9.721132859e+04;1.000000000e+02
2021-02-21T05:37:37;1.786493683e+02;3.647454224e+02;5.070488281e+02;5.355095215e+02;8.574732056e+02;1.236333374e+03;1.414358887e+03;1.449770142e+03;1.454992676e+03;8.856860399e-01;3.501145990e+00;9.720789286e+04;1.000000000e+02
2021-02-21T05:52:36;1.637193604e+02;3.224306641e+02;4.432652893e+02;4.674322205e+02;8.110991821e+02;1.145425415e+03;1.296927002e+03;1.327036133e+03;1.331490234e+03;9.968280792e-01;3.502096031e+00;9.720620193e+04;1.000000000e+02
2021-02-21T06:07:36;1.789235992e+02;3.622877808e+02;5.023675537e+02;5.303834229e+02;8.652382812e+02;1.241397339e+03;1.416726074e+03;1.451594116e+03;1.456740234e+03;9.015858173e-01;3.470744703e+00;9.720340741e+04;1.000000000e+02
2021-02-21T06:22:36;1.931537628e+02;4.374720764e+02;6.262215576e+02;6.639713745e+02;8.349569092e+02;1.291477051e+03;1.526390869e+03;1.573213623e+03;1.580069458e+03;9.567034841e-01;3.433693149e+00;9.720607147e+04;1.000000000e+02
2021-02-21T06:37:36;1.842114563e+02;3.992645264e+02;5.647447510e+02;5.978406982e+02;8.346702271e+02;1.250523682e+03;1.456890259e+03;1.497990356e+03;1.504025024e+03;9.766417146e-01;3.420075915e+00;9.719811308e+04;1.000000000e+02
2021-02-21T06:52:36;1.721925659e+02;3.377329102e+02;4.637004700e+02;4.888939819e+02;8.560368652e+02;1.206159302e+03;1.364138550e+03;1.395531738e+03;1.400177734e+03;1.081726313e+00;3.417859156e+00;9.719728087e+04;1.000000000e+02
2021-02-21T07:07:36;1.749935455e+02;3.436103516e+02;4.719375305e+02;4.976028442e+02;8.691416016e+02;1.225376709e+03;1.386303589e+03;1.418283325e+03;1.423015503e+03;9.598536491e-01;3.438126668e+00;9.720107207e+04;1.000000000e+02
2021-02-21T07:22:36;1.701238556e+02;3.296390381e+02;4.508265991e+02;4.750640259e+02;8.543781738e+02;1.195903442e+03;1.348011963e+03;1.378228638e+03;1.382705566e+03;1.027846813e+00;3.452377264e+00;9.719054465e+04;1.000000000e+02
2021-02-21T07:37:36;1.543499756e+02;2.592600403e+02;3.369880981e+02;3.525335693e+02;8.602454834e+02;1.126791870e+03;1.225608887e+03;1.245140625e+03;1.248085693e+03;8.323165178e-01;3.514129876e+00;9.717927565e+04;1.000000000e+02
2021-02-21T07:52:36;1.620305634e+02;3.091184998e+02;4.206247864e+02;4.429259033e+02;8.240731812e+02;1.144087402e+03;1.284197144e+03;1.312018311e+03;1.316146484e+03;9.061945081e-01;3.573982449e+00;9.720285365e+04;1.000000000e+02
2021-02-21T08:07:36;1.842910156e+02;3.965701599e+02;5.598017578e+02;5.924479980e+02;8.411570435e+02;1.254071411e+03;1.457705444e+03;1.498255737e+03;1.504212646e+03;9.383149743e-01;3.654102624e+00;9.719694275e+04;1.000000000e+02
2021-02-21T08:22:36;1.433875275e+02;2.370044250e+02;3.061024170e+02;3.199220276e+02;8.073586426e+02;1.050794434e+03;1.138811523e+03;1.156195190e+03;1.158823486e+03;9.092933536e-01;3.717122101e+00;9.720309054e+04;1.000000000e+02
2021-02-21T08:37:36;1.373498688e+02;2.569088135e+02;3.472829895e+02;3.653578186e+02;7.095003662e+02;9.751949463e+02;1.088919312e+03;1.111488159e+03;1.114843872e+03;9.261525869e-01;3.821943541e+00;9.720246184e+04;1.000000000e+02
2021-02-21T08:52:36;1.431078644e+02;2.819480591e+02;3.876591492e+02;4.088013611e+02;7.087506104e+02;1.001106323e+03;1.133642700e+03;1.159983032e+03;1.163879517e+03;8.974240422e-01;3.827960486e+00;9.720288972e+04;9.991822491e+01
2021-02-21T09:07:36;1.270973129e+02;2.087496033e+02;2.689218445e+02;2.809563904e+02;7.184747925e+02;9.328082275e+02;1.009517761e+03;1.024663452e+03;1.026955811e+03;8.132601976e-01;3.844427915e+00;9.721127146e+04;9.941939930e+01
2021-02-21T09:22:36;1.331428223e+02;3.062682800e+02;4.401907043e+02;4.669750671e+02;5.654692993e+02;8.852817993e+02;1.051850464e+03;1.085059326e+03;1.089917236e+03;1.005580306e+00;3.772857957e+00;9.722389697e+04;9.930788614e+01
2021-02-21T09:37:36;1.293668823e+02;2.927854309e+02;4.190273132e+02;4.442756653e+02;5.596840210e+02;8.652080688e+02;1.022331360e+03;1.053648560e+03;1.058234253e+03;1.115488887e+00;3.728522614e+00;9.721105601e+04;9.944797877e+01
2021-02-21T09:52:36;1.246825409e+02;2.643663025e+02;3.716170349e+02;3.930671082e+02;5.774943237e+02;8.525727539e+02;9.864696045e+02;1.013125061e+03;1.017044861e+03;9.468346834e-01;3.773174638e+00;9.722426187e+04;9.968516032e+01
2021-02-21T10:07:35;1.105640793e+02;2.249142303e+02;3.123184814e+02;3.297992554e+02;5.324385376e+02;7.660159302e+02;8.753842773e+02;8.971369629e+02;9.003461304e+02;9.510290623e-01;3.851711586e+00;9.722762080e+04;9.974141820e+01
2021-02-21T10:22:35;1.156182709e+02;2.476487732e+02;3.491271362e+02;3.694227295e+02;5.301652222e+02;7.879671631e+02;9.145921021e+02;9.398049927e+02;9.435100708e+02;9.954422712e-01;3.966033640e+00;9.723382103e+04;9.987604739e+01
2021-02-21T10:37:35;1.007241821e+02;1.589826813e+02;2.014484253e+02;2.099414520e+02;5.831738892e+02;7.460151978e+02;8.004580078e+02;8.111837158e+02;8.128195190e+02;8.590108752e-01;4.118674397e+00;9.724034249e+04;9.913712975e+01
2021-02-21T10:52:35;9.638819122e+01;1.500039368e+02;1.889138031e+02;1.966958160e+02;5.626315308e+02;7.161403809e+02;7.661384277e+02;7.759796143e+02;7.774851685e+02;8.719171882e-01;4.457208471e+00;9.723955770e+04;9.957969962e+01
2021-02-21T11:07:35;8.417434692e+01;1.241853333e+02;1.526526031e+02;1.583459930e+02;5.058924561e+02;6.325401611e+02;6.694991455e+02;6.767448120e+02;6.778685303e+02;7.843216062e-01;4.578181674e+00;9.724608877e+04;9.742438481e+01
2021-02-21T11:22:35;8.778724670e+01;1.325514984e+02;1.646976318e+02;1.711268768e+02;5.211182861e+02;6.565046387e+02;6.980380859e+02;7.061958008e+02;7.074529419e+02;8.231205940e-01;4.816645042e+00;9.723978648e+04;9.718592752e+01
2021-02-21T11:37:35;7.172428131e+01;1.001997070e+02;1.199099121e+02;1.238519974e+02;4.430718384e+02;5.448762817e+02;5.708394775e+02;5.759011230e+02;5.767011108e+02;7.858732343e-01;5.092161291e+00;9.723291588e+04;9.467344626e+01
2021-02-21T11:52:35;7.129017639e+01;1.037528458e+02;1.267102814e+02;1.313017426e+02;4.315010376e+02;5.372142944e+02;5.671145630e+02;5.729691772e+02;5.738809204e+02;7.745084167e-01;5.319542015e+00;9.723511656e+04;9.473702804e+01
2021-02-21T12:07:35;6.720616913e+01;9.978936768e+01;1.230342636e+02;1.276832657e+02;4.025497742e+02;5.043612366e+02;5.344976196e+02;5.404089355e+02;5.413240356e+02;7.295638919e-01;5.167849238e+00;9.722357240e+04;9.369881027e+01
2021-02-21T12:22:35;6.153019714e+01;8.394390106e+01;9.922230530e+01;1.022780151e+02;3.844037781e+02;4.695473022e+02;4.898376160e+02;4.937809143e+02;4.944107056e+02;7.230230570e-01;5.241320446e+00;9.722057825e+04;9.378744308e+01
2021-02-21T12:37:35;6.429355621e+01;8.434519196e+01;9.758348083e+01;1.002310944e+02;4.088664856e+02;4.941692810e+02;5.120551758e+02;5.155086060e+02;5.160722046e+02;7.683331966e-01;5.414548062e+00;9.720653976e+04;9.226920793e+01
2021-02-21T12:52:35;5.842843628e+01;7.255487061e+01;8.127054596e+01;8.301364136e+01;3.803212280e+02;4.533865356e+02;4.656092834e+02;4.679366760e+02;4.683340149e+02;6.626508832e-01;5.472185114e+00;9.720614539e+04;9.156246417e+01
2021-02-21T13:07:35;5.890528870e+01;6.965953827e+01;7.562385559e+01;7.681665039e+01;3.908779907e+02;4.607457275e+02;4.696356812e+02;4.712915649e+02;4.715942993e+02;6.784534454e-01;5.627361980e+00;9.719738749e+04;9.138879049e+01
2021-02-21T13:22:35;5.545918655e+01;6.949768829e+01;7.828022003e+01;8.003675842e+01;3.596476135e+02;4.296851501e+02;4.419067688e+02;4.442406311e+02;4.446354065e+02;7.158770561e-01;5.631162233e+00;9.720097964e+04;8.903576876e+01
2021-02-21T13:37:35;5.465989685e+01;6.877305603e+01;7.765323639e+01;7.942920685e+01;3.538723755e+02;4.232018433e+02;4.355199585e+02;4.378750305e+02;4.382718506e+02;6.756401658e-01;5.849360378e+00;9.719160498e+04;8.860715749e+01
2021-02-21T13:52:34;5.573946762e+01;6.568929291e+01;7.114969635e+01;7.224183655e+01;3.703544922e+02;4.362208862e+02;4.444101257e+02;4.459321899e+02;4.462122803e+02;6.171437502e-01;6.058375073e+00;9.718214251e+04;8.706913639e+01
2021-02-21T14:07:34;5.384936523e+01;6.230243301e+01;6.663943481e+01;6.750677490e+01;3.602734985e+02;4.226452332e+02;4.294156494e+02;4.306565247e+02;4.308945923e+02;6.550804377e-01;6.514408852e+00;9.717570979e+04;8.496942677e+01
2021-02-21T14:22:34;4.531888580e+01;4.996475983e+01;5.161720657e+01;5.194768906e+01;3.084756165e+02;3.582818604e+02;3.615505066e+02;3.621061096e+02;3.622372742e+02;6.146059036e-01;6.807031769e+00;9.716454205e+04;8.176406345e+01
2021-02-21T14:37:34;4.109702682e+01;4.579804230e+01;4.769146729e+01;4.807014084e+01;2.786956177e+02;3.243927612e+02;3.278371887e+02;3.284376526e+02;3.285702820e+02;6.480324864e-01;6.931175118e+00;9.716452101e+04;8.119465361e+01
2021-02-21T14:52:34;4.015905380e+01;4.500041580e+01;4.705104446e+01;4.746114349e+01;2.718056030e+02;3.167291870e+02;3.203387756e+02;3.209745483e+02;3.211111145e+02;6.512445807e-01;7.121507479e+00;9.715446112e+04;7.914700799e+01
2021-02-21T15:07:34;3.892711258e+01;4.517317963e+01;4.841793823e+01;4.906689072e+01;2.601482544e+02;3.053834229e+02;3.104110107e+02;3.113348389e+02;3.115107422e+02;6.818650961e-01;7.546193979e+00;9.716102166e+04;7.800894442e+01
2021-02-21T15:22:34;3.861286926e+01;4.396145248e+01;4.649451065e+01;4.700107956e+01;2.598583984e+02;3.038069458e+02;3.079602051e+02;3.087088623e+02;3.088595886e+02;6.247870922e-01;8.290746237e+00;9.715524901e+04;7.311261285e+01
2021-02-21T15:37:34;4.094784546e+01;4.622593307e+01;4.859337997e+01;4.906685257e+01;2.764142151e+02;3.225918274e+02;3.266085510e+02;3.273244934e+02;3.274732971e+02;6.295874119e-01;7.917044190e+00;9.716183181e+04;7.441824220e+01
2021-02-21T15:52:34;4.084387970e+01;4.983322906e+01;5.520906067e+01;5.628426743e+01;2.677527466e+02;3.178649597e+02;3.255375366e+02;3.269891357e+02;3.272420044e+02;6.968341470e-01;7.399247785e+00;9.715757534e+04;7.742409419e+01
2021-02-21T16:07:34;4.058508301e+01;4.337812424e+01;4.375120926e+01;4.382582855e+01;2.791761169e+02;3.222921448e+02;3.238733826e+02;3.241001892e+02;3.241792908e+02;5.885843039e-01;7.151593331e+00;9.715216358e+04;7.729920536e+01
2021-02-21T16:22:34;4.199096680e+01;4.595032501e+01;4.720192337e+01;4.745224380e+01;2.865612488e+02;3.323343506e+02;3.350230408e+02;3.354694824e+02;3.355813293e+02;6.538873911e-01;6.826033291e+00;9.715061719e+04;7.967289385e+01
2021-02-21T16:37:34;4.013935852e+01;4.447359848e+01;4.611471939e+01;4.644293213e+01;2.727510071e+02;3.171034851e+02;3.202144470e+02;3.207499695e+02;3.208722839e+02;6.202343702e-01;6.484006527e+00;9.714735903e+04;8.169206693e+01
2021-02-21T16:52:34;4.433644485e+01;4.907938004e+01;5.085604858e+01;5.121142578e+01;3.013656921e+02;3.503073425e+02;3.536998291e+02;3.542825623e+02;3.544164124e+02;5.999449492e-01;6.160032398e+00;9.715588876e+04;8.312822335e+01
2021-02-21T17:07:34;4.475739670e+01;5.248115158e+01;5.665073776e+01;5.748464584e+01;2.979531555e+02;3.505531921e+02;3.568674622e+02;3.580370178e+02;3.582544556e+02;6.375578046e-01;5.772405093e+00;9.716031968e+04;8.506042795e+01
2021-02-21T17:22:34;4.468721390e+01;4.867661667e+01;4.982714081e+01;5.005723572e+01;3.054404907e+02;3.539087830e+02;3.565494995e+02;3.569802246e+02;3.570929565e+02;5.920189619e-01;5.364194845e+00;9.716506690e+04;8.653737463e+01
2021-02-21T17:37:34;4.924179840e+01;5.970258331e+01;6.587878418e+01;6.711398315e+01;3.236108398e+02;3.836166992e+02;3.924958496e+02;3.941712952e+02;3.944655762e+02;6.466261744e-01;4.894232864e+00;9.716379660e+04;8.790728722e+01
2021-02-21T17:52:33;4.923493958e+01;5.846910858e+01;6.365284729e+01;6.468957520e+01;3.261839600e+02;3.848486633e+02;3.925206909e+02;3.939533081e+02;3.942132263e+02;6.762225032e-01;4.503444283e+00;9.716737606e+04;8.937894591e+01
2021-02-21T18:07:33;5.260564423e+01;6.570174408e+01;7.385433197e+01;7.548478699e+01;3.416129761e+02;4.078074341e+02;4.191836243e+02;4.213537903e+02;4.217220764e+02;6.525753140e-01;4.044570760e+00;9.718323718e+04;8.999701388e+01
2021-02-21T18:22:33;4.997396851e+01;6.105078888e+01;6.769146729e+01;6.901960754e+01;3.274384460e+02;3.888374939e+02;3.983019104e+02;4.000934753e+02;4.004050293e+02;6.724541783e-01;3.559731833e+00;9.718459402e+04;9.018699696e+01
2021-02-21T18:37:33;5.300121689e+01;6.479830170e+01;7.188117218e+01;7.329771423e+01;3.471682129e+02;4.123401794e+02;4.224264526e+02;4.243362427e+02;4.246681213e+02;6.620034575e-01;3.161982227e+00;9.717836930e+04;9.217369138e+01
2021-02-21T18:52:33;6.212923813e+01;7.074287415e+01;7.482478333e+01;7.564115143e+01;4.181035156e+02;4.888262329e+02;4.955164795e+02;4.967225952e+02;4.969653320e+02;6.142700911e-01;2.774051418e+00;9.719081108e+04;9.356577469e+01
2021-02-21T19:07:33;6.491973877e+01;7.444337463e+01;7.913199615e+01;8.006968689e+01;4.357644958e+02;5.102327881e+02;5.177384033e+02;5.191022949e+02;5.193705444e+02;6.054314375e-01;2.436473832e+00;9.718500444e+04;9.389316513e+01
2021-02-21T19:22:33;7.018270111e+01;7.959651947e+01;8.395152283e+01;8.482254791e+01;4.729759827e+02;5.525219116e+02;5.597680054e+02;5.610678711e+02;5.613331909e+02;6.091083288e-01;2.242351471e+00;9.717986667e+04;9.585106676e+01
2021-02-21T19:37:33;7.540211487e+01;9.046635437e+01;9.915158081e+01;1.008886337e+02;4.975718079e+02;5.884187012e+02;6.010760498e+02;6.034527588e+02;6.038766479e+02;6.490433216e-01;2.042846064e+00;9.717624390e+04;9.660436970e+01
2021-02-21T19:52:33;6.691452026e+01;7.653794861e+01;8.121456909e+01;8.214987946e+01;4.495662842e+02;5.261129761e+02;5.336594238e+02;5.350269775e+02;5.352981567e+02;6.507108808e-01;1.885775458e+00;9.717662549e+04;9.707655194e+01
2021-02-21T20:07:33;7.341773224e+01;8.515491486e+01;9.123982239e+01;9.245670319e+01;4.907397766e+02;5.760078125e+02;5.854475708e+02;5.871814575e+02;5.875119629e+02;6.580582261e-01;1.678354018e+00;9.717825411e+04;9.764778341e+01
2021-02-21T20:22:33;6.621827698e+01;7.371292877e+01;7.669905090e+01;7.729629517e+01;4.492237854e+02;5.227670898e+02;5.282383423e+02;5.291900635e+02;5.294014282e+02;5.943653584e-01;1.269529371e+00;9.718202688e+04;9.468262174e+01
2021-02-21T20:37:33;6.915531158e+01;7.994254303e+01;8.545681000e+01;8.655968475e+01;4.628227539e+02;5.428482056e+02;5.514756470e+02;5.530556641e+02;5.533594971e+02;6.254886389e-01;1.054825939e+00;9.717882253e+04;9.820991943e+01
2021-02-21T20:52:33;5.776415253e+01;6.484241486e+01;6.788469696e+01;6.849318695e+01;3.907161865e+02;4.554581604e+02;4.607628174e+02;4.616999817e+02;4.618995972e+02;6.044704914e-01;6.542375986e-01;9.717662305e+04;9.503167754e+01
2021-02-21T21:07:33;8.141886139e+01;9.582280731e+01;1.036938934e+02;1.052680435e+02;5.412556152e+02;6.373257446e+02;6.491600342e+02;6.513576050e+02;6.517631226e+02;6.240196228e-01;5.532199565e-01;9.717456193e+04;1.000000000e+02
2021-02-21T21:22:33;1.205945053e+02;1.365362701e+02;1.438301239e+02;1.452887878e+02;8.132116699e+02;9.496405029e+02;9.618612061e+02;9.640483398e+02;9.644976807e+02;6.431506276e-01;3.233181680e-01;9.718377652e+04;9.821813214e+01
2021-02-21T21:37:33;1.093532333e+02;1.364995575e+02;1.533843079e+02;1.567611084e+02;7.102877808e+02;8.478048096e+02;8.713770752e+02;8.758731079e+02;8.766365356e+02;6.541161537e-01;8.170026748e-02;9.717351513e+04;9.871983776e+01
2021-02-21T21:52:32;9.866113281e+01;1.250349655e+02;1.417915955e+02;1.451429291e+02;6.368175049e+02;7.629357300e+02;7.860552979e+02;7.904843750e+02;7.912259521e+02;6.734312177e-01;-2.660007076e-02;9.716832357e+04;9.990974039e+01
2021-02-21T22:07:32;1.121668472e+02;1.306306000e+02;1.403575287e+02;1.423029175e+02;7.486105957e+02;8.794606934e+02;8.944061279e+02;8.971604004e+02;8.976803589e+02;6.508409381e-01;-2.197670106e-01;9.716251275e+04;1.000000000e+02
2021-02-21T22:22:32;7.394291687e+01;8.950936890e+01;9.866893768e+01;1.005008774e+02;4.862463989e+02;5.761987305e+02;5.893923950e+02;5.918802490e+02;5.923181763e+02;6.708610058e-01;-2.986170005e-01;9.715986285e+04;1.000000000e+02
