Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xe6d64d4a
SPS30 serial number: 934B87913FD5D3F2
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-20T20:23:02;6.813053131e+01;7.765029144e+01;8.218632507e+01;8.309360504e+01;4.592248230e+02;5.361773682e+02;5.433754272e+02;5.446735229e+02;5.449628296e+02;5.955547094e-01;5.599294422e+00;9.729818771e+04;7.999048671e+01
2021-02-20T20:38:02;7.362849426e+01;8.070355225e+01;8.300550079e+01;8.346585083e+01;5.029751587e+02;5.827493286e+02;5.874329834e+02;5.882207031e+02;5.884440918e+02;6.116307974e-01;5.462948509e+00;9.730473931e+04;8.077697117e+01
2021-02-20T20:53:02;7.332460022e+01;8.359725952e+01;8.850112915e+01;8.948198700e+01;4.941781616e+02;5.770260010e+02;5.847990112e+02;5.862012329e+02;5.865133667e+02;6.309871674e-01;5.448545784e+00;9.730602940e+04;7.928397120e+01
2021-02-20T21:08:02;8.020338440e+01;1.046393127e+02;1.206860046e+02;1.238953094e+02;5.130451660e+02;6.175852051e+02;6.388037109e+02;6.428645630e+02;6.435725708e+02;6.432589293e-01;5.478311419e+00;9.730888916e+04;7.991643456e+01
2021-02-20T21:23:01;8.558710480e+01;9.756774139e+01;1.032836151e+02;1.044269104e+02;5.768433228e+02;6.735357666e+02;6.825989990e+02;6.842338867e+02;6.845979004e+02;6.094683409e-01;5.394455570e+00;9.731068115e+04;8.068519726e+01
2021-02-20T21:38:01;9.121565247e+01;1.061168747e+02;1.139347153e+02;1.154983139e+02;6.103366699e+02;7.156370239e+02;7.273510132e+02;7.295016479e+02;7.299487915e+02;6.274725199e-01;5.245947694e+00;9.731181914e+04;8.212124323e+01
2021-02-20T21:53:01;9.025845337e+01;1.110504684e+02;1.236803741e+02;1.262062912e+02;5.913364258e+02;7.019089966e+02;7.193257446e+02;7.226115723e+02;7.232219849e+02;5.946378708e-01;5.232825243e+00;9.731671309e+04;8.110006071e+01
2021-02-20T22:08:01;1.037292786e+02;1.184809341e+02;1.255958786e+02;1.270188217e+02;6.986365356e+02;8.160692749e+02;8.272767334e+02;8.293024902e+02;8.297500000e+02;6.320839524e-01;5.114723266e+00;9.732594654e+04;8.334233113e+01
2021-02-20T22:23:01;1.024444809e+02;1.198063660e+02;1.290935516e+02;1.309509430e+02;6.841658325e+02;8.030892944e+02;8.168486938e+02;8.193839722e+02;8.199036255e+02;6.287007332e-01;4.959174557e+00;9.733839826e+04;8.404474107e+01
2021-02-20T22:38:01;1.061189728e+02;1.235978622e+02;1.328087769e+02;1.346510773e+02;7.097589111e+02;8.324146729e+02;8.461803589e+02;8.487098389e+02;8.492340088e+02;6.537777781e-01;4.678483431e+00;9.733639623e+04;8.527565611e+01
2021-02-20T22:53:01;1.131905823e+02;1.342605743e+02;1.460490112e+02;1.484066772e+02;7.520023804e+02;8.853904419e+02;9.024109497e+02;9.055734863e+02;9.062000122e+02;6.467474699e-01;4.328020823e+00;9.733396661e+04;8.752393993e+01
2021-02-20T23:08:01;1.138525467e+02;1.306825104e+02;1.390085297e+02;1.406737823e+02;7.654885864e+02;8.950552979e+02;9.079718018e+02;9.103175049e+02;9.108264771e+02;6.669824123e-01;4.296655286e+00;9.733321310e+04;8.731152603e+01
2021-02-20T23:23:01;1.095645294e+02;1.299605408e+02;1.413721924e+02;1.436544952e+02;7.279100342e+02;8.570261841e+02;8.735022583e+02;8.765637207e+02;8.771701660e+02;6.524134278e-01;4.235204470e+00;9.733276895e+04;8.771644130e+01
2021-02-20T23:38:01;1.183334732e+02;1.605950623e+02;1.892951355e+02;1.950351715e+02;7.440245361e+02;9.048118286e+02;9.420991211e+02;9.492792358e+02;9.504961548e+02;6.990772486e-01;4.245766326e+00;9.733982936e+04;8.867672355e+01
2021-02-20T23:53:01;1.127338486e+02;1.435335541e+02;1.632176208e+02;1.671544800e+02;7.285250854e+02;8.717253418e+02;8.981325684e+02;9.031613770e+02;9.040579834e+02;7.000181675e-01;4.244486101e+00;9.733783462e+04;8.895294849e+01
2021-02-21T00:08:01;1.307141266e+02;1.717009125e+02;1.987935486e+02;2.042120667e+02;8.337332764e+02;1.005335632e+03;1.041036255e+03;1.047876953e+03;1.049063110e+03;7.126833797e-01;4.160951457e+00;9.733466669e+04;9.071334999e+01
2021-02-21T00:23:01;1.259794693e+02;1.708838654e+02;2.013672943e+02;2.074638977e+02;7.922817993e+02;9.633656616e+02;1.002977661e+03;1.010604736e+03;1.011897949e+03;6.571162343e-01;4.056933330e+00;9.731888911e+04;9.172602661e+01
2021-02-21T00:38:01;1.255673065e+02;1.627684021e+02;1.870364532e+02;1.918901520e+02;8.054289551e+02;9.679841309e+02;1.000186707e+03;1.006342285e+03;1.007421326e+03;7.026175857e-01;4.059173719e+00;9.731122103e+04;9.127561433e+01
2021-02-21T00:53:01;1.678629608e+02;3.149269104e+02;4.261422119e+02;4.483853455e+02;8.739950562e+02;1.193949463e+03;1.330767822e+03;1.357630859e+03;1.361776855e+03;8.610561490e-01;3.845696888e+00;9.729949355e+04;9.408049890e+01
2021-02-21T01:08:01;2.276207123e+02;5.344713745e+02;7.722264404e+02;8.197775269e+02;9.613585205e+02;1.508510742e+03;1.797535645e+03;1.854529541e+03;1.863135498e+03;9.780546427e-01;3.768243650e+00;9.728802417e+04;9.507721418e+01
2021-02-21T01:23:00;2.681635742e+02;7.016141357e+02;1.039943848e+03;1.107609619e+03;9.827383423e+02;1.703218872e+03;2.113034668e+03;2.193954102e+03;2.206090820e+03;1.178157926e+00;3.683109176e+00;9.728936960e+04;9.570121802e+01
2021-02-21T01:38:00;2.617411194e+02;6.751766357e+02;9.976064453e+02;1.062092285e+03;9.792684326e+02;1.672333740e+03;2.063053467e+03;2.140190186e+03;2.151768799e+03;1.268547773e+00;3.653984242e+00;9.728868172e+04;9.609076884e+01
2021-02-21T01:53:00;2.607224121e+02;6.676036377e+02;9.847761841e+02;1.048210571e+03;9.857574463e+02;1.670910278e+03;2.055344971e+03;2.131234863e+03;2.142631104e+03;1.075253725e+00;3.623899156e+00;9.728767010e+04;9.627778700e+01
2021-02-21T02:08:00;2.681932678e+02;7.093953247e+02;1.053997192e+03;1.122917480e+03;9.668014526e+02;1.695485718e+03;2.112768555e+03;2.195171631e+03;2.207523682e+03;1.053233266e+00;3.591253649e+00;9.728238432e+04;9.690266539e+01
2021-02-21T02:23:00;2.461190643e+02;6.077673340e+02;8.890111084e+02;9.452597656e+02;9.772905884e+02;1.600399292e+03;1.941679810e+03;2.009022461e+03;2.019156982e+03;1.117715240e+00;3.476994466e+00;9.728223294e+04;9.786980860e+01
2021-02-21T02:38:00;2.623185120e+02;6.587446289e+02;9.673814087e+02;1.029108765e+03;1.018756958e+03;1.694451538e+03;2.068767578e+03;2.142643799e+03;2.153750244e+03;9.837806821e-01;3.446589386e+00;9.726319247e+04;9.842698215e+01
2021-02-21T02:53:00;2.929264526e+02;7.978510132e+02;1.192874512e+03;1.271879150e+03;1.007984070e+03;1.828160034e+03;2.306116211e+03;2.400528320e+03;2.414659424e+03;1.294459343e+00;3.370096650e+00;9.725746596e+04;1.000000000e+02
2021-02-21T03:08:00;2.128803558e+02;4.492819824e+02;6.307067871e+02;6.669916992e+02;1.004450317e+03;1.462831543e+03;1.684413452e+03;1.728033447e+03;1.734677124e+03;9.541306496e-01;3.405302504e+00;9.725935910e+04;9.925744212e+01
2021-02-21T03:23:00;3.558713989e+02;1.051302368e+03;1.597579590e+03;1.706834961e+03;1.053772217e+03;2.136672852e+03;2.796338135e+03;2.926738037e+03;2.946183350e+03;1.292891860e+00;3.261278645e+00;9.725838284e+04;9.932107498e+01
2021-02-21T03:38:00;3.117896729e+02;8.790576172e+02;1.323659668e+03;1.412579956e+03;1.010764954e+03;1.915213135e+03;2.452683838e+03;2.558886475e+03;2.574756104e+03;1.269154191e+00;3.246556219e+00;9.725593700e+04;9.958823018e+01
2021-02-21T03:53:00;2.944974060e+02;8.006685181e+02;1.196627808e+03;1.275819580e+03;1.016433533e+03;1.839466919e+03;2.318578613e+03;2.413217285e+03;2.427383545e+03;1.198048592e+00;3.227033005e+00;9.726229507e+04;9.988268431e+01
2021-02-21T04:08:00;2.897509766e+02;7.985443726e+02;1.196846680e+03;1.276507080e+03;9.775977173e+02;1.798734985e+03;2.280510254e+03;2.375687744e+03;2.389925049e+03;1.218510151e+00;3.195987904e+00;9.724925435e+04;1.000000000e+02
2021-02-21T04:23:00;2.917812805e+02;7.757940674e+02;1.153946411e+03;1.229577026e+03;1.043488770e+03;1.840486816e+03;2.298329834e+03;2.388747314e+03;2.402297363e+03;1.249148369e+00;3.198868377e+00;9.724140731e+04;1.000000000e+02
2021-02-21T04:38:00;3.234085083e+02;9.184212036e+02;1.384937378e+03;1.478240601e+03;1.034672363e+03;1.979791016e+03;2.543654297e+03;2.655079346e+03;2.671723633e+03;1.266926050e+00;3.211990532e+00;9.724840147e+04;1.000000000e+02
2021-02-21T04:53:00;3.448221130e+02;1.017598328e+03;1.546054199e+03;1.651745361e+03;1.023267517e+03;2.071424805e+03;2.709584717e+03;2.835732422e+03;2.854544678e+03;1.283381939e+00;3.192467327e+00;9.724241529e+04;1.000000000e+02
2021-02-21T05:07:59;2.242235413e+02;4.797407227e+02;6.761085205e+02;7.153820801e+02;1.044393311e+03;1.534073730e+03;1.773742798e+03;1.820935303e+03;1.828114014e+03;1.098654747e+00;3.174544387e+00;9.724486576e+04;1.000000000e+02
2021-02-21T05:22:59;2.047956848e+02;4.336605835e+02;6.093617554e+02;6.445020142e+02;9.633018188e+02;1.405794678e+03;1.620349854e+03;1.662589355e+03;1.669020752e+03;9.377449751e-01;3.195347799e+00;9.725685144e+04;1.000000000e+02
2021-02-21T05:37:59;2.625050354e+02;6.489398804e+02;9.494818726e+02;1.009590271e+03;1.040879028e+03;1.706220337e+03;2.070905518e+03;2.142867432e+03;2.153696289e+03;1.051115990e+00;3.147980037e+00;9.725229303e+04;1.000000000e+02
2021-02-21T05:52:59;3.219727783e+02;9.303387451e+02;1.407728638e+03;1.503206543e+03;9.967639771e+02;1.954554565e+03;2.531323975e+03;2.645316406e+03;2.662331055e+03;1.319415450e+00;3.126856584e+00;9.725021359e+04;1.000000000e+02
2021-02-21T06:07:59;2.061935730e+02;4.729822693e+02;6.793109131e+02;7.205766602e+02;8.941398926e+02;1.377999390e+03;1.629049438e+03;1.678538574e+03;1.686023926e+03;9.985657334e-01;3.126856584e+00;9.725021359e+04;1.000000000e+02
2021-02-21T06:22:59;2.755413208e+02;7.530101318e+02;1.126621582e+03;1.201343994e+03;9.429291382e+02;1.717076294e+03;2.169085449e+03;2.258375244e+03;2.271737305e+03;1.254384756e+00;3.403062131e+00;9.725335504e+04;1.000000000e+02
2021-02-21T06:37:59;2.814006042e+02;7.940524902e+02;1.195865845e+03;1.276228394e+03;9.108458862e+02;1.727851074e+03;2.213585205e+03;2.309565674e+03;2.323907227e+03;1.270341158e+00;3.251357010e+00;9.724148879e+04;1.000000000e+02
2021-02-21T06:52:59;2.829689941e+02;8.135385742e+02;1.229780273e+03;1.313028564e+03;8.845532837e+02;1.721994507e+03;2.224945068e+03;2.324343994e+03;2.339183594e+03;1.287283540e+00;3.247196324e+00;9.724192632e+04;1.000000000e+02
2021-02-21T07:07:59;2.077911224e+02;4.517632141e+02;6.395515747e+02;6.771092529e+02;9.528973389e+02;1.414263794e+03;1.643286377e+03;1.688395020e+03;1.695247070e+03;1.031045198e+00;3.300645143e+00;9.724685229e+04;1.000000000e+02
2021-02-21T07:22:59;3.195502319e+02;9.432607422e+02;1.433182129e+03;1.531166260e+03;9.477689209e+02;1.919362305e+03;2.510984619e+03;2.627933594e+03;2.645373779e+03;1.327017546e+00;3.241115323e+00;9.723562490e+04;1.000000000e+02
2021-02-21T07:37:59;2.742228088e+02;6.750789795e+02;9.867474976e+02;1.049081299e+03;1.093233643e+03;1.785291748e+03;2.163531006e+03;2.238163330e+03;2.249397217e+03;1.226580381e+00;3.299044879e+00;9.722767168e+04;1.000000000e+02
2021-02-21T07:52:59;2.603701782e+02;6.584990234e+02;9.686044312e+02;1.030625610e+03;1.001510864e+03;1.677087646e+03;2.053100586e+03;2.127317627e+03;2.138470703e+03;1.098183155e+00;3.376817767e+00;9.725187225e+04;1.000000000e+02
2021-02-21T08:07:59;2.648581238e+02;6.942425537e+02;1.029435181e+03;1.096473633e+03;9.679657593e+02;1.680911743e+03;2.086906250e+03;2.167072510e+03;2.179095215e+03;1.183002472e+00;3.370096650e+00;9.724062862e+04;1.000000000e+02
2021-02-21T08:22:59;2.661877136e+02;7.139173584e+02;1.063895142e+03;1.133890747e+03;9.391034546e+02;1.672701782e+03;2.096331299e+03;2.179999512e+03;2.192532471e+03;1.217627525e+00;3.428346343e+00;9.724444354e+04;1.000000000e+02
2021-02-21T08:37:59;2.709579468e+02;7.528116455e+02;1.130185059e+03;1.205659668e+03;9.015686646e+02;1.675838623e+03;2.132204834e+03;2.222369141e+03;2.235851562e+03;1.215026140e+00;3.449149813e+00;9.725126740e+04;1.000000000e+02
2021-02-21T08:52:59;2.669248352e+02;7.212293701e+02;1.076494141e+03;1.147547119e+03;9.305917969e+02;1.671847900e+03;2.101790039e+03;2.186711426e+03;2.199427002e+03;1.230468988e+00;3.444028958e+00;9.724849518e+04;1.000000000e+02
2021-02-21T09:07:58;1.453018494e+02;2.503267670e+02;3.285684204e+02;3.442167053e+02;8.029210815e+02;1.056384033e+03;1.153355835e+03;1.172344238e+03;1.175314331e+03;8.667662740e-01;3.526282723e+00;9.725580615e+04;1.000000000e+02
2021-02-21T09:22:58;2.210071106e+02;6.274348755e+02;9.460874634e+02;1.009817932e+03;7.074475708e+02;1.353116577e+03;1.738264648e+03;1.814373413e+03;1.825742676e+03;1.259995580e+00;3.373937288e+00;9.727206923e+04;1.000000000e+02
2021-02-21T09:37:58;1.753370819e+02;4.366993713e+02;6.400712280e+02;6.807456665e+02;6.884780884e+02;1.136309814e+03;1.383025757e+03;1.431713623e+03;1.439036865e+03;1.114212275e+00;3.379058139e+00;9.725896597e+04;1.000000000e+02
2021-02-21T09:52:58;1.463021240e+02;3.004120483e+02;4.183327026e+02;4.419168091e+02;7.077159424e+02;1.013925354e+03;1.158156250e+03;1.186534302e+03;1.190868042e+03;9.515063763e-01;3.454590722e+00;9.727030305e+04;1.000000000e+02
2021-02-21T10:07:58;1.690180359e+02;4.173875732e+02;6.105380859e+02;6.491681519e+02;6.711086426e+02;1.099032349e+03;1.333414307e+03;1.379663330e+03;1.386623413e+03;1.062824011e+00;3.514760791e+00;9.727553564e+04;1.000000000e+02
2021-02-21T10:22:58;1.877337646e+02;5.198003540e+02;7.798181763e+02;8.318217773e+02;6.283751221e+02;1.162945312e+03;1.477418213e+03;1.539546753e+03;1.548838379e+03;1.209533811e+00;3.575250954e+00;9.728051224e+04;1.000000000e+02
2021-02-21T10:37:58;1.227761383e+02;2.275645752e+02;3.066622925e+02;3.224818115e+02;6.450263672e+02;8.761165771e+02;9.735130005e+02;9.926295166e+02;9.955848389e+02;9.068685770e-01;3.900106227e+00;9.728403662e+04;1.000000000e+02
2021-02-21T10:52:58;1.258853302e+02;2.222956543e+02;2.944682617e+02;3.089028015e+02;6.843389282e+02;9.096474609e+02;9.988824463e+02;1.016371094e+03;1.019094788e+03;8.970398307e-01;4.249927058e+00;9.728591522e+04;1.000000000e+02
2021-02-21T11:07:58;1.312610626e+02;3.085321960e+02;4.458971252e+02;4.733700562e+02;5.537139893e+02;8.695763550e+02;1.036556152e+03;1.069484131e+03;1.074455811e+03;1.035632014e+00;4.166712464e+00;9.729113632e+04;1.000000000e+02
2021-02-21T11:22:58;9.090342712e+01;1.400771637e+02;1.756469727e+02;1.827609100e+02;5.367555542e+02;6.778923950e+02;7.226331787e+02;7.313477173e+02;7.327466431e+02;7.976602316e-01;4.518134616e+00;9.727990991e+04;1.000000000e+02
2021-02-21T11:37:58;8.769481659e+01;1.350478058e+02;1.692933197e+02;1.761424561e+02;5.179868774e+02;6.540523071e+02;6.971319580e+02;7.055225830e+02;7.068698120e+02;8.272950053e-01;4.660240138e+00;9.727872916e+04;1.000000000e+02
2021-02-21T11:52:58;8.363929749e+01;1.280894775e+02;1.601743164e+02;1.665912781e+02;4.955170288e+02;6.245382080e+02;6.649387817e+02;6.728048706e+02;6.740700073e+02;8.188245893e-01;4.901563992e+00;9.727914210e+04;1.000000000e+02
2021-02-21T12:07:58;8.140758514e+01;1.242345505e+02;1.551094971e+02;1.612844543e+02;4.832059326e+02;6.083234253e+02;6.472248535e+02;6.547974243e+02;6.560166626e+02;8.261137605e-01;4.541178740e+00;9.726913546e+04;9.972257817e+01
2021-02-21T12:22:58;7.628053284e+01;1.049298096e+02;1.245687943e+02;1.284965515e+02;4.766861572e+02;5.818167114e+02;6.072079468e+02;6.121056519e+02;6.129291992e+02;7.350025177e-01;4.660880253e+00;9.726163310e+04;9.941323139e+01
2021-02-21T12:37:58;7.317192841e+01;1.053400803e+02;1.279715652e+02;1.324979095e+02;4.474988403e+02;5.532872314e+02;5.821585693e+02;5.877538452e+02;5.886740723e+02;7.882122397e-01;4.960774851e+00;9.725605665e+04;9.718530866e+01
2021-02-21T12:52:58;7.271791077e+01;1.000209198e+02;1.187360229e+02;1.224790421e+02;4.544400940e+02;5.546519165e+02;5.788493042e+02;5.835166626e+02;5.843015747e+02;7.346498370e-01;4.945091971e+00;9.724714871e+04;9.691827140e+01
2021-02-21T13:07:57;6.696778107e+01;9.686901855e+01;1.179543762e+02;1.221714478e+02;4.085966797e+02;5.059011841e+02;5.327682495e+02;5.379772949e+02;5.388322144e+02;7.614758015e-01;5.204659988e+00;9.724218801e+04;9.563362601e+01
2021-02-21T13:22:57;6.140996933e+01;8.719712830e+01;1.052113419e+02;1.088141708e+02;3.780866394e+02;4.655939636e+02;4.886585388e+02;4.931228027e+02;4.938614197e+02;7.535768151e-01;5.262590806e+00;9.724558580e+04;9.349653070e+01
2021-02-21T13:37:57;5.862295151e+01;7.654702759e+01;8.832713318e+01;9.068314362e+01;3.748678589e+02;4.513457336e+02;4.669158325e+02;4.698961487e+02;4.704153748e+02;7.186074853e-01;5.428702033e+00;9.723384662e+04;9.251219028e+01
2021-02-21T13:52:57;5.989793777e+01;7.309880829e+01;8.099695587e+01;8.257664490e+01;3.936707764e+02;4.664197998e+02;4.774026794e+02;4.794689026e+02;4.798574219e+02;7.349272370e-01;5.562487406e+00;9.722605407e+04;9.091784135e+01
2021-02-21T14:07:57;5.560952377e+01;7.208379364e+01;8.283061218e+01;8.498000336e+01;3.566990662e+02;4.286883850e+02;4.429490051e+02;4.456749573e+02;4.461528015e+02;7.065441012e-01;6.020175711e+00;9.722441587e+04;8.916161964e+01
2021-02-21T14:22:57;4.503746033e+01;5.724495697e+01;6.503028870e+01;6.658735657e+01;2.912497864e+02;3.483563232e+02;3.588125610e+02;3.608030090e+02;3.611585083e+02;6.812610626e-01;6.273665618e+00;9.721445338e+04;8.600507075e+01
2021-02-21T14:37:57;4.340912247e+01;5.178081894e+01;5.653746414e+01;5.748878860e+01;2.877898254e+02;3.392519836e+02;3.460599670e+02;3.473285828e+02;3.475769653e+02;6.603261232e-01;6.438818517e+00;9.721003270e+04;8.495622505e+01
2021-02-21T14:52:57;4.139543533e+01;4.819732285e+01;5.177714920e+01;5.249309540e+01;2.769004822e+02;3.247294312e+02;3.300834656e+02;3.310670166e+02;3.312710266e+02;6.929239631e-01;6.564283712e+00;9.720676770e+04;8.373169279e+01
2021-02-21T15:07:57;4.375152588e+01;5.304729843e+01;5.853585815e+01;5.963356018e+01;2.882727051e+02;3.410456238e+02;3.487339478e+02;3.501768188e+02;3.504509888e+02;6.527728438e-01;6.874746809e+00;9.721216196e+04;8.423008619e+01
2021-02-21T15:22:57;4.306175995e+01;5.090185547e+01;5.524444199e+01;5.611290741e+01;2.864546204e+02;3.370149841e+02;3.433209229e+02;3.444904175e+02;3.447239075e+02;6.877618432e-01;8.650808324e+00;9.720659542e+04;7.511905703e+01
2021-02-21T15:37:57;4.065342331e+01;4.720291519e+01;5.061293411e+01;5.129493713e+01;2.722088623e+02;3.190428772e+02;3.241752014e+02;3.251161499e+02;3.253128967e+02;6.521355510e-01;7.955934891e+00;9.721210889e+04;7.498690698e+01
2021-02-21T15:52:57;4.348107910e+01;5.301464081e+01;5.870828247e+01;5.984702301e+01;2.858757324e+02;3.386338196e+02;3.465591125e+02;3.480495911e+02;3.483302612e+02;6.938639879e-01;7.246343736e+00;9.721127251e+04;7.902067007e+01
2021-02-21T16:07:57;3.952941895e+01;4.548603821e+01;4.846851349e+01;4.906504440e+01;2.655404053e+02;3.106452637e+02;3.152389832e+02;3.160751038e+02;3.162549438e+02;6.250256300e-01;7.119277259e+00;9.720608612e+04;7.857027477e+01
2021-02-21T16:22:57;4.324222565e+01;4.881733322e+01;5.131838608e+01;5.181861877e+01;2.924412842e+02;3.407902832e+02;3.449089050e+02;3.456434021e+02;3.458140564e+02;6.399979591e-01;6.820335674e+00;9.720264043e+04;8.096673166e+01
2021-02-21T16:37:57;4.342236328e+01;4.922253418e+01;5.189740372e+01;5.243235397e+01;2.932391052e+02;3.420023499e+02;3.463326416e+02;3.471087952e+02;3.472857666e+02;6.412995458e-01;6.503471478e+00;9.719436652e+04;8.248138108e+01
2021-02-21T16:52:57;4.492821884e+01;5.388049316e+01;5.903633499e+01;6.006749344e+01;2.972619324e+02;3.508282776e+02;3.581516113e+02;3.595196838e+02;3.597847290e+02;6.564581990e-01;6.208372695e+00;9.719920813e+04;8.343914360e+01
2021-02-21T17:07:56;4.527150726e+01;5.614403534e+01;6.283808136e+01;6.417684174e+01;2.956760254e+02;3.516046143e+02;3.607680054e+02;3.625010376e+02;3.628195496e+02;6.718118787e-01;5.842221101e+00;9.719880341e+04;8.581603581e+01
2021-02-21T17:22:56;4.683415222e+01;5.653369141e+01;6.220568466e+01;6.334010315e+01;3.091068726e+02;3.653331604e+02;3.733212280e+02;3.748176575e+02;3.751041870e+02;6.781133413e-01;5.451106268e+00;9.720541176e+04;8.719957970e+01
2021-02-21T17:37:56;5.335004807e+01;6.153986359e+01;6.568698883e+01;6.651645660e+01;3.580672913e+02;4.191009521e+02;4.254458313e+02;4.266031189e+02;4.268500366e+02;6.472498775e-01;5.001742387e+00;9.721077245e+04;8.882737824e+01
2021-02-21T17:52:56;4.925451279e+01;5.664297104e+01;6.033200836e+01;6.106980896e+01;3.309390869e+02;3.871052246e+02;3.927967224e+02;3.938320923e+02;3.940552979e+02;6.231833696e-01;4.625353852e+00;9.721232031e+04;8.997429759e+01
2021-02-21T18:07:56;5.147744751e+01;6.397532654e+01;7.169613647e+01;7.324029541e+01;3.359271240e+02;3.996648254e+02;4.102142944e+02;4.122107239e+02;4.125766602e+02;6.506685019e-01;4.156470674e+00;9.722618080e+04;9.053807745e+01
2021-02-21T18:22:56;5.397552490e+01;6.476744080e+01;7.099146271e+01;7.223625946e+01;3.570453796e+02;4.214374390e+02;4.302710571e+02;4.319216919e+02;4.322411499e+02;6.796258688e-01;3.694951184e+00;9.723183565e+04;9.076904829e+01
2021-02-21T18:37:56;5.430906677e+01;7.246163177e+01;8.462720490e+01;8.706031799e+01;3.440593567e+02;4.165413513e+02;4.324564819e+02;4.355137329e+02;4.360377502e+02;6.690400839e-01;3.328489750e+00;9.722438430e+04;9.233252824e+01
2021-02-21T18:52:56;5.616815567e+01;6.818889618e+01;7.530542755e+01;7.672868347e+01;3.699032288e+02;4.377445984e+02;4.476985474e+02;4.495675659e+02;4.499219360e+02;6.239238977e-01;2.946987378e+00;9.723187839e+04;9.439018394e+01
2021-02-21T19:07:56;6.444779968e+01;8.065711975e+01;9.077851868e+01;9.280284882e+01;4.193964233e+02;4.997867432e+02;5.135361328e+02;5.161433105e+02;5.166170044e+02;6.520528197e-01;2.650299989e+00;9.722911939e+04;9.585994416e+01
2021-02-21T19:22:56;7.221454620e+01;8.446955872e+01;9.102950287e+01;9.234146881e+01;4.822438660e+02;5.660919800e+02;5.758069458e+02;5.775972900e+02;5.779639893e+02;6.340247989e-01;2.491875084e+00;9.722156460e+04;9.700988077e+01
2021-02-21T19:37:56;7.205179596e+01;8.825180817e+01;9.801201630e+01;9.996401978e+01;4.728825378e+02;5.607311401e+02;5.742513428e+02;5.767982178e+02;5.772744751e+02;6.703314185e-01;2.272961129e+00;9.721349669e+04;9.761811275e+01
2021-02-21T19:52:56;7.733668518e+01;9.188958740e+01;1.000710220e+02;1.017073212e+02;5.134734497e+02;6.047755737e+02;6.165559692e+02;6.187467651e+02;6.191791992e+02;6.432487965e-01;2.083812218e+00;9.721312760e+04;9.838644786e+01
2021-02-21T20:07:56;7.132749939e+01;8.600710297e+01;9.457049561e+01;9.628318024e+01;4.709566040e+02;5.564904785e+02;5.685668945e+02;5.708282471e+02;5.712620239e+02;6.237232685e-01;1.883462029e+00;9.721453177e+04;9.868811016e+01
2021-02-21T20:22:56;6.745133972e+01;7.831306458e+01;8.396681976e+01;8.509761810e+01;4.516539612e+02;5.293546753e+02;5.378652344e+02;5.394255371e+02;5.397518311e+02;6.111450195e-01;1.523728941e+00;9.721806979e+04;9.872636429e+01
2021-02-21T20:37:56;6.736904907e+01;7.865953827e+01;8.466413879e+01;8.586502075e+01;4.501822510e+02;5.282542725e+02;5.371802979e+02;5.388233032e+02;5.391614380e+02;6.125700474e-01;1.301936926e+00;9.722206989e+04;9.972778285e+01
2021-02-21T20:52:55;7.508269501e+01;8.792767334e+01;9.483164215e+01;9.621244812e+01;5.011821899e+02;5.884694214e+02;5.986696167e+02;6.005508423e+02;6.009349976e+02;6.589597464e-01;8.999602920e-01;9.721638974e+04;9.840305803e+01
2021-02-21T21:07:55;8.647601318e+01;1.011617661e+02;1.090256805e+02;1.105984650e+02;5.774590454e+02;6.778773193e+02;6.895209961e+02;6.916669312e+02;6.921063232e+02;6.342194080e-01;8.397919693e-01;9.721591515e+04;1.000000000e+02
2021-02-21T21:22:55;1.348372803e+02;1.598577576e+02;1.738366394e+02;1.766324463e+02;8.959807129e+02;1.054794922e+03;1.074994263e+03;1.078746582e+03;1.079490601e+03;6.823574305e-01;6.154412905e-01;9.722233461e+04;1.000000000e+02
2021-02-21T21:37:55;1.030548935e+02;1.237302933e+02;1.356706848e+02;1.380587921e+02;6.815561523e+02;8.045735474e+02;8.215073853e+02;8.246724243e+02;8.252843018e+02;6.580104232e-01;3.574867069e-01;9.721462091e+04;1.000000000e+02
2021-02-21T21:52:55;1.090446014e+02;1.408614044e+02;1.615402679e+02;1.656760559e+02;7.004659424e+02;8.411155396e+02;8.686094360e+02;8.738613281e+02;8.747848511e+02;7.055971622e-01;2.707552448e-01;9.720666031e+04;1.000000000e+02
2021-02-21T22:07:55;1.109212189e+02;1.325592804e+02;1.449129639e+02;1.473836823e+02;7.348624878e+02;8.666207886e+02;8.842542725e+02;8.875430298e+02;8.881844482e+02;6.259899139e-01;7.136921133e-02;9.720872349e+04;1.000000000e+02
2021-02-21T22:22:55;7.793399048e+01;9.276235962e+01;1.011390152e+02;1.028143311e+02;5.170996094e+02;6.092788086e+02;6.213072510e+02;6.235462646e+02;6.239865723e+02;6.493667960e-01;1.152148320e-02;9.720411702e+04;1.000000000e+02
