Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x92b16a1b
SPS30 serial number: C498FD7969A0A47B
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T18:37:37;4.116075516e+00;4.533412933e+00;4.679755211e+00;4.709023476e+00;2.810601616e+01;3.255003738e+01;3.283802414e+01;3.289186096e+01;3.290567780e+01;5.439361334e-01;3.615223953e+00;9.642183514e+04;3.767202637e+01
2021-03-17T18:42:37;4.618311882e+00;5.313994884e+00;5.662251472e+00;5.731899738e+00;3.100905228e+01;3.625983047e+01;3.683009720e+01;3.694097900e+01;3.696415329e+01;6.215994358e-01;3.512750696e+00;9.643180055e+04;3.793372893e+01
2021-03-17T18:47:37;6.233131409e+00;6.952906132e+00;7.245564461e+00;7.304095745e+00;4.235883331e+01;4.919068146e+01;4.972218323e+01;4.982319260e+01;4.984707642e+01;5.241352320e-01;3.455927570e+00;9.643940015e+04;3.816687252e+01
2021-03-17T18:52:37;4.704237461e+00;5.589747429e+00;6.087638378e+00;6.187212944e+00;3.117656136e+01;3.673075867e+01;3.750385666e+01;3.765605927e+01;3.768562698e+01;5.682004690e-01;3.314189144e+00;9.644947799e+04;3.917275133e+01
2021-03-17T18:57:37;4.379606247e+00;4.631266594e+00;4.631266594e+00;4.631266594e+00;3.035083580e+01;3.485560989e+01;3.495295715e+01;3.496754456e+01;3.497575378e+01;4.632756710e-01;3.253216151e+00;9.645332768e+04;3.953618319e+01
2021-03-17T19:02:37;2.847267389e+00;3.010876894e+00;3.010876894e+00;3.010876894e+00;1.973167038e+01;2.266031265e+01;2.272359848e+01;2.273308182e+01;2.273842049e+01;4.115428925e-01;3.092324263e+00;9.646523846e+04;3.973433773e+01
2021-03-17T19:07:37;2.679338217e+00;3.428896427e+00;3.910926580e+00;4.007332802e+00;1.718928909e+01;2.063792801e+01;2.134472084e+01;2.148582840e+01;2.151093864e+01;6.122747660e-01;3.164789423e+00;9.647039195e+04;3.952449508e+01
2021-03-17T19:12:37;2.512941599e+00;2.657340050e+00;2.657340050e+00;2.657340050e+00;1.741477966e+01;1.999954033e+01;2.005539703e+01;2.006376648e+01;2.006847763e+01;4.911829233e-01;3.075405094e+00;9.646521575e+04;3.952416282e+01
2021-03-17T19:17:37;2.712988377e+00;2.868881941e+00;2.868881941e+00;2.868881941e+00;1.880111313e+01;2.159163857e+01;2.165193939e+01;2.166097641e+01;2.166606331e+01;5.110865831e-01;3.069978191e+00;9.646625143e+04;3.993297589e+01
2021-03-17T19:22:37;2.620449305e+00;3.241853237e+00;3.622905493e+00;3.699114323e+00;1.706999016e+01;2.031293869e+01;2.088283539e+01;2.099605751e+01;2.101684761e+01;6.035324335e-01;3.088174278e+00;9.646649930e+04;4.027941064e+01
2021-03-17T19:27:37;2.987233162e+00;3.285961390e+00;3.388806581e+00;3.409373760e+00;2.040750122e+01;2.362790489e+01;2.383239555e+01;2.387054825e+01;2.388043404e+01;5.539164543e-01;2.971655537e+00;9.646714374e+04;4.113006106e+01
2021-03-17T19:32:37;3.208378315e+00;3.392737865e+00;3.392737865e+00;3.392737865e+00;2.223418427e+01;2.553425598e+01;2.560556984e+01;2.561625481e+01;2.562227058e+01;5.044364929e-01;2.962078661e+00;9.647185907e+04;4.056249440e+01
2021-03-17T19:37:37;4.565709591e+00;5.367252827e+00;5.803628922e+00;5.890904903e+00;3.039248657e+01;3.571579742e+01;3.640321732e+01;3.653808975e+01;3.656483459e+01;5.813575983e-01;2.902063595e+00;9.646553392e+04;4.154368706e+01
2021-03-17T19:42:37;4.193483829e+00;4.651305676e+00;4.826810837e+00;4.861908913e+00;2.855904961e+01;3.312459946e+01;3.345346832e+01;3.351556015e+01;3.353073883e+01;6.000075340e-01;2.839813967e+00;9.646946725e+04;4.132193152e+01
2021-03-17T19:47:37;4.477748871e+00;5.009829044e+00;5.232217312e+00;5.276690006e+00;3.039493942e+01;3.532025146e+01;3.571838379e+01;3.579428101e+01;3.581194305e+01;6.058763266e-01;2.816510271e+00;9.647144559e+04;4.133308822e+01
2021-03-17T19:52:37;3.127789021e+00;3.520739794e+00;3.693304062e+00;3.727816582e+00;2.118215561e+01;2.464732742e+01;2.494855690e+01;2.500629616e+01;2.501935196e+01;5.999686718e-01;2.763837557e+00;9.647017901e+04;4.079949874e+01
2021-03-17T19:57:37;4.418284893e+00;5.013173103e+00;5.289153576e+00;5.344347954e+00;2.982956505e+01;3.477074051e+01;3.523951721e+01;3.532991028e+01;3.534969711e+01;6.107910872e-01;2.661046046e+00;9.648131494e+04;4.171736881e+01
2021-03-17T20:02:37;6.992758274e+00;7.727272987e+00;7.996531487e+00;8.050383568e+00;4.768999481e+01;5.526955032e+01;5.578652191e+01;5.588365173e+01;5.590798187e+01;5.880869627e-01;2.566873802e+00;9.648934512e+04;4.159180911e+01
2021-03-17T20:07:37;1.123879242e+01;1.263473320e+01;1.324184036e+01;1.336325741e+01;7.614891815e+01;8.858138275e+01;8.964636230e+01;8.985028076e+01;8.989665222e+01;6.178359985e-01;2.399917830e+00;9.649519709e+04;4.249680094e+01
2021-03-17T20:12:37;9.231697083e+00;1.089834404e+01;1.181786728e+01;1.200177193e+01;6.134613037e+01;7.216312408e+01;7.360299683e+01;7.388590240e+01;7.394152069e+01;6.675087214e-01;2.310853491e+00;9.650050405e+04;4.398499387e+01
2021-03-17T20:17:37;7.178260803e+00;7.815447807e+00;7.997313499e+00;8.033681870e+00;4.922548676e+01;5.687025452e+01;5.727399826e+01;5.734777451e+01;5.736881256e+01;5.592516661e-01;2.108463886e+00;9.650179611e+04;4.567345983e+01
2021-03-17T20:22:37;5.335712433e+00;5.642313004e+00;5.642313004e+00;5.642313004e+00;3.697669220e+01;4.246489716e+01;4.258349228e+01;4.260126495e+01;4.261127090e+01;4.786007404e-01;2.066326045e+00;9.650289680e+04;4.502229003e+01
2021-03-17T20:27:37;5.450076580e+00;6.425808430e+00;6.962033272e+00;7.069276333e+00;3.623561859e+01;4.261206055e+01;4.345320892e+01;4.361840439e+01;4.365096664e+01;6.449825168e-01;1.877663681e+00;9.650803282e+04;4.531302314e+01
2021-03-17T20:32:37;6.979897976e+00;8.188550949e+00;8.842143059e+00;8.972857475e+00;4.650167084e+01;5.462032318e+01;5.565306473e+01;5.585553741e+01;5.589586258e+01;6.272069216e-01;1.734970075e+00;9.650594109e+04;4.663257976e+01
2021-03-17T20:37:37;8.642781258e+00;9.139411926e+00;9.139411926e+00;9.139411926e+00;5.989480209e+01;6.878459167e+01;6.897669220e+01;6.900548553e+01;6.902168274e+01;4.516806602e-01;1.543116167e+00;9.650712204e+04;4.788744190e+01
2021-03-17T20:42:37;7.173225403e+00;8.449029922e+00;9.147976875e+00;9.287764549e+00;4.771172333e+01;5.609440231e+01;5.719234467e+01;5.740789795e+01;5.745047379e+01;6.709085703e-01;1.496190232e+00;9.651403750e+04;4.652591030e+01
2021-03-17T20:47:37;7.225602150e+00;7.993395805e+00;8.278755188e+00;8.335829735e+00;4.925754547e+01;5.709974670e+01;5.764352036e+01;5.774583817e+01;5.777127838e+01;5.910271406e-01;1.378715890e+00;9.651479308e+04;4.873533046e+01
2021-03-17T20:52:37;7.076576233e+00;8.636571884e+00;9.570013046e+00;9.756704330e+00;4.637126923e+01;5.499153519e+01;5.640219116e+01;5.668173218e+01;5.673389435e+01;6.565409899e-01;1.335301499e+00;9.651887214e+04;4.656204344e+01
2021-03-17T20:57:37;5.024252415e+00;5.312955856e+00;5.312955856e+00;5.312955856e+00;3.481826019e+01;3.998610306e+01;4.009777832e+01;4.011451340e+01;4.012393188e+01;4.804446697e-01;1.229957842e+00;9.651469971e+04;4.668959261e+01
2021-03-17T21:02:37;6.490886211e+00;6.863864899e+00;6.863864899e+00;6.863864899e+00;4.498208618e+01;5.165848160e+01;5.180275345e+01;5.182437515e+01;5.183654404e+01;4.899888039e-01;1.134510211e+00;9.651133116e+04;4.573974776e+01
2021-03-17T21:07:37;6.637287140e+00;7.213595390e+00;7.371343613e+00;7.402892113e+00;4.554549026e+01;5.259916687e+01;5.295850754e+01;5.302387238e+01;5.304288864e+01;5.582185984e-01;9.860717892e-01;9.650614351e+04;4.939557129e+01
2021-03-17T21:12:37;4.674740314e+00;5.201425552e+00;5.410283566e+00;5.452052116e+00;3.179878616e+01;3.690727997e+01;3.729162598e+01;3.736446762e+01;3.738193893e+01;5.850781202e-01;8.417834947e-01;9.651931058e+04;5.052910380e+01
2021-03-17T21:17:37;5.244484901e+00;6.181813240e+00;6.696516991e+00;6.799456596e+00;3.487240601e+01;4.100645828e+01;4.181413651e+01;4.197274780e+01;4.200402832e+01;5.786042213e-01;8.283761871e-01;9.651808372e+04;4.944748639e+01
2021-03-17T21:22:37;5.707753181e+00;6.267449856e+00;6.454980373e+00;6.492486477e+00;3.901859665e+01;4.515897751e+01;4.553765106e+01;4.560808563e+01;4.562660599e+01;5.383455753e-01;7.476131623e-01;9.651438666e+04;5.097090275e+01
2021-03-17T21:27:37;5.525745869e+00;6.166749477e+00;6.428547382e+00;6.480907917e+00;3.754486847e+01;4.360477448e+01;4.407912445e+01;4.416931915e+01;4.419058990e+01;5.766485929e-01;6.614234533e-01;9.651688945e+04;5.091751834e+01
2021-03-17T21:32:37;6.407300949e+00;7.025193691e+00;7.227294445e+00;7.267719746e+00;4.382482529e+01;5.070568466e+01;5.111946869e+01;5.119622803e+01;5.121666718e+01;5.602602959e-01;5.180933428e-01;9.651878207e+04;5.285888469e+01
2021-03-17T21:37:37;7.365557194e+00;8.947429657e+00;9.885136604e+00;1.007267475e+01;4.836171341e+01;5.728535080e+01;5.870815659e+01;5.898983002e+01;5.904271317e+01;6.485704780e-01;5.678917517e-01;9.652635921e+04;5.229271569e+01
2021-03-17T21:42:37;7.371465206e+00;8.082250595e+00;8.314694405e+00;8.361177444e+00;5.041973877e+01;5.833591843e+01;5.881187439e+01;5.890016174e+01;5.892367554e+01;5.728845596e-01;5.848104481e-01;9.651920047e+04;5.099948881e+01
2021-03-17T21:47:36;9.331944466e+00;1.208245277e+01;1.387451267e+01;1.423292255e+01;5.954537201e+01;7.171938324e+01;7.433306122e+01;7.485556793e+01;7.494773865e+01;6.505423188e-01;5.554421469e-01;9.652429615e+04;5.048654396e+01
2021-03-17T21:52:36;1.328834438e+01;1.438034248e+01;1.464613533e+01;1.469930172e+01;9.132852936e+01;1.053786392e+02;1.060308914e+02;1.061480408e+02;1.061840363e+02;5.205799341e-01;4.197734887e-01;9.652554261e+04;5.351854007e+01
2021-03-17T21:57:36;7.715638161e+00;8.542580605e+00;8.853023529e+00;8.915110588e+00;5.258178329e+01;6.096406937e+01;6.155241776e+01;6.166324234e+01;6.169064331e+01;5.704019070e-01;4.759562493e-01;9.652660119e+04;5.014653758e+01
2021-03-17T22:02:36;5.669466972e+00;5.995245457e+00;5.995245457e+00;5.995245457e+00;3.928962326e+01;4.512112045e+01;4.524713516e+01;4.526602173e+01;4.527664948e+01;4.615333080e-01;3.674214026e-01;9.652686263e+04;5.156046903e+01
2021-03-17T22:07:36;5.983839989e+00;7.167233467e+00;7.846699238e+00;7.982594490e+00;3.952493668e+01;4.665625763e+01;4.770160294e+01;4.790785599e+01;4.794738770e+01;6.199454069e-01;2.668671766e-01;9.652937288e+04;5.451258837e+01
2021-03-17T22:12:36;9.657997131e+00;1.093913269e+01;1.152683640e+01;1.164437103e+01;6.524944305e+01;7.602804565e+01;7.703183746e+01;7.722516632e+01;7.726776886e+01;6.116923094e-01;2.167497156e-01;9.653329231e+04;5.124067215e+01
2021-03-17T22:17:36;7.166172504e+00;7.577954769e+00;7.577954769e+00;7.577954769e+00;4.966184616e+01;5.703282547e+01;5.719210815e+01;5.721597672e+01;5.722941589e+01;4.630757570e-01;1.209839445e-01;9.653917057e+04;5.343417894e+01
2021-03-17T22:22:36;5.594032764e+00;5.915476799e+00;5.915476799e+00;5.915476799e+00;3.876686096e+01;4.452077103e+01;4.464510727e+01;4.466374207e+01;4.467422867e+01;4.753117561e-01;5.139421506e-02;9.653892918e+04;5.435231993e+01
2021-03-17T22:27:36;9.522274017e+00;1.155107689e+01;1.275018978e+01;1.299002075e+01;6.256019974e+01;7.407786560e+01;7.589961243e+01;7.626015472e+01;7.632797241e+01;5.931290388e-01;9.576559578e-03;9.653539905e+04;5.235738304e+01
2021-03-17T22:32:36;1.313516426e+01;1.598220348e+01;1.767552757e+01;1.801418304e+01;8.618422699e+01;1.021282578e+02;1.046938934e+02;1.052019882e+02;1.052971725e+02;6.771095395e-01;-1.669511909e-01;9.653725572e+04;5.639090191e+01
2021-03-17T22:37:36;7.053195477e+00;8.424210548e+00;9.205791473e+00;9.362109184e+00;4.664355469e+01;5.502154160e+01;5.622776794e+01;5.646559525e+01;5.651138687e+01;6.710846424e-01;-1.650358826e-01;9.653292367e+04;5.539832242e+01
2021-03-17T22:42:36;7.435669899e+00;8.923966408e+00;9.782674789e+00;9.954416275e+00;4.907352448e+01;5.795576096e+01;5.927404785e+01;5.953429413e+01;5.958401871e+01;6.532744765e-01;-2.189837165e-01;9.653554469e+04;5.715659263e+01
2021-03-17T22:47:36;7.399649620e+00;8.452816010e+00;8.961047173e+00;9.062685966e+00;4.982630539e+01;5.816780472e+01;5.901469040e+01;5.917870331e+01;5.921376038e+01;6.037763357e-01;-2.081303087e-01;9.653574614e+04;5.592925038e+01
2021-03-17T22:52:36;7.810866356e+00;8.567914009e+00;8.817362785e+00;8.867249489e+00;5.341616440e+01;6.180875015e+01;6.231730652e+01;6.241172791e+01;6.243676376e+01;5.683070421e-01;-2.505862786e-01;9.653818282e+04;5.674031074e+01
2021-03-17T22:57:36;6.716938496e+00;8.180509567e+00;9.052633286e+00;9.227056503e+00;4.405432510e+01;5.221656418e+01;5.353689575e+01;5.379842377e+01;5.384735870e+01;6.891102195e-01;-2.327100832e-01;9.654692809e+04;5.697097243e+01
2021-03-17T23:02:36;1.079804420e+01;1.262565994e+01;1.360262489e+01;1.379801655e+01;7.203669739e+01;8.454733276e+01;8.609915161e+01;8.640302277e+01;8.646398163e+01;5.956014395e-01;-2.081303087e-01;9.653767204e+04;5.462802337e+01
2021-03-17T23:07:36;9.358385086e+00;9.896136284e+00;9.896136284e+00;9.896136284e+00;6.485396576e+01;7.447981262e+01;7.468782043e+01;7.471898651e+01;7.473653412e+01;4.688264132e-01;-1.902541049e-01;9.653900247e+04;5.666458547e+01
2021-03-17T23:12:36;8.633918762e+00;9.130040169e+00;9.130040169e+00;9.130040169e+00;5.983338547e+01;6.871405792e+01;6.890596771e+01;6.893472290e+01;6.895091248e+01;5.018203259e-01;-1.423713984e-01;9.653489960e+04;5.521978277e+01
2021-03-17T23:17:36;8.517799377e+00;1.078751755e+01;1.222833061e+01;1.251648808e+01;5.490789413e+01;6.573972321e+01;6.786366272e+01;6.828714752e+01;6.836315155e+01;7.110708356e-01;-1.822736556e-01;9.653390504e+04;5.811119150e+01
2021-03-17T23:22:36;1.350020981e+01;1.991674423e+01;2.448194504e+01;2.539498138e+01;8.050028229e+01;1.009469757e+02;1.073768997e+02;1.086737595e+02;1.088892975e+02;7.488740683e-01;-1.733355515e-01;9.653282075e+04;5.820690747e+01
2021-03-17T23:27:36;1.343688488e+01;2.039807701e+01;2.540703201e+01;2.640882874e+01;7.879230499e+01;9.981158447e+01;1.068359299e+02;1.082542572e+02;1.084881744e+02;8.203484416e-01;-1.803583476e-01;9.653743758e+04;5.765729963e+01
2021-03-17T23:32:36;1.190084553e+01;1.688347244e+01;2.036256599e+01;2.105839539e+01;7.252295685e+01;8.976373291e+01;9.469974518e+01;9.569343567e+01;9.586071777e+01;7.325818539e-01;-1.363062537e-01;9.653493643e+04;5.590436363e+01
2021-03-17T23:37:36;8.947026253e+00;1.000842762e+01;1.045136261e+01;1.053994465e+01;6.073644257e+01;7.057570648e+01;7.136930847e+01;7.152056885e+01;7.155580139e+01;5.854861736e-01;-1.813160016e-01;9.653486881e+04;5.489278426e+01
2021-03-17T23:42:36;6.985923290e+00;7.387347698e+00;7.387347698e+00;7.387347698e+00;4.841271210e+01;5.559828949e+01;5.575356674e+01;5.577683640e+01;5.578993607e+01;5.086660385e-01;-2.933614460e-01;9.653641400e+04;5.749496361e+01
2021-03-17T23:47:36;6.403539658e+00;7.070596695e+00;7.312661648e+00;7.361079216e+00;4.368445587e+01;5.061888504e+01;5.108624268e+01;5.117395020e+01;5.119604492e+01;5.864999294e-01;-3.406056370e-01;9.653393502e+04;5.565994147e+01
2021-03-17T23:52:36;9.013572693e+00;1.070824623e+01;1.166060543e+01;1.185107613e+01;5.974061584e+01;7.038042450e+01;7.185954285e+01;7.215071869e+01;7.220729828e+01;6.029742956e-01;-4.564814865e-01;9.653691349e+04;5.873614904e+01
2021-03-17T23:57:36;8.883253098e+00;1.030379391e+01;1.104035282e+01;1.118766212e+01;5.945470428e+01;6.965033722e+01;7.083679199e+01;7.106835175e+01;7.111570740e+01;6.599527001e-01;-5.034063746e-01;9.654312691e+04;5.569770560e+01
2021-03-18T00:02:36;8.782988548e+00;1.196834660e+01;1.413787079e+01;1.457177734e+01;5.466151428e+01;6.681333923e+01;6.992165375e+01;7.054584503e+01;7.065270996e+01;7.610567212e-01;-5.439469045e-01;9.654700263e+04;5.833979178e+01
2021-03-18T00:07:36;8.908695221e+00;9.491893768e+00;9.549583435e+00;9.561123848e+00;6.157258987e+01;7.081880951e+01;7.109429169e+01;7.113977814e+01;7.115888977e+01;5.275403261e-01;-5.605461713e-01;9.654172577e+04;5.681010708e+01
2021-03-18T00:12:36;7.116742134e+00;7.689808369e+00;7.822635651e+00;7.849200726e+00;4.893939972e+01;5.645042801e+01;5.678696060e+01;5.684708786e+01;5.686597443e+01;5.538451672e-01;-6.199204465e-01;9.653817219e+04;5.806169444e+01
2021-03-18T00:17:36;8.548959732e+00;9.121571541e+00;9.187430382e+00;9.200594902e+00;5.905627060e+01;6.794419861e+01;6.822264099e+01;6.826917267e+01;6.828794861e+01;5.379298925e-01;-6.869558712e-01;9.654086461e+04;6.218701447e+01
2021-03-18T00:22:36;6.616827011e+00;7.337853909e+00;7.613682270e+00;7.668841362e+00;4.506599045e+01;5.226831818e+01;5.278575134e+01;5.288342285e+01;5.290732574e+01;5.616425276e-01;-5.819336835e-01;9.654026168e+04;5.782278535e+01
2021-03-18T00:27:36;7.876646996e+00;9.399791718e+00;1.026619244e+01;1.043947411e+01;5.210750580e+01;6.145438004e+01;6.279280853e+01;6.305663300e+01;6.310750198e+01;6.611111760e-01;-5.474582881e-01;9.654340639e+04;5.902825225e+01
2021-03-18T00:32:36;6.090670109e+00;6.539574146e+00;6.619633675e+00;6.635643959e+00;4.197960663e+01;4.835939407e+01;4.860227585e+01;4.864451218e+01;4.865926743e+01;5.480926037e-01;-5.433084711e-01;9.653863020e+04;5.886611529e+01
2021-03-18T00:37:36;5.909848690e+00;6.249440193e+00;6.249440193e+00;6.249440193e+00;4.095547485e+01;4.703422546e+01;4.716558456e+01;4.718526840e+01;4.719635010e+01;5.022451878e-01;-4.855302296e-01;9.653598884e+04;5.777146315e+01
2021-03-18T00:42:36;4.674616814e+00;5.276646614e+00;5.546486378e+00;5.600454807e+00;3.162351608e+01;3.681952286e+01;3.728574753e+01;3.737531662e+01;3.739532089e+01;6.096078157e-01;-4.832957113e-01;9.653714583e+04;5.834841551e+01
2021-03-18T00:47:36;6.113049030e+00;6.755817413e+00;6.991735935e+00;7.038919449e+00;4.168893051e+01;4.831572342e+01;4.876837158e+01;4.885342407e+01;4.887471771e+01;5.331499577e-01;-4.660579962e-01;9.653517222e+04;5.990017533e+01
2021-03-18T00:52:36;6.180332661e+00;6.848342896e+00;7.101562023e+00;7.152203083e+00;4.210573196e+01;4.882659531e+01;4.930396652e+01;4.939398575e+01;4.941612625e+01;5.908415318e-01;-4.839341451e-01;9.652950927e+04;5.709935925e+01
2021-03-18T00:57:36;5.105897427e+00;5.557926178e+00;5.686312675e+00;5.711991787e+00;3.501687622e+01;4.045320129e+01;4.073908234e+01;4.079129028e+01;4.080621338e+01;5.666342974e-01;-5.117060121e-01;9.653439274e+04;5.676754449e+01
2021-03-18T01:02:36;6.289103985e+00;6.963702679e+00;7.217188358e+00;7.267891407e+00;4.285874176e+01;4.969187546e+01;5.017203522e+01;5.026249313e+01;5.028484726e+01;5.572519302e-01;-5.994905928e-01;9.653158369e+04;5.617533033e+01
2021-03-18T01:07:36;6.268538475e+00;9.146350861e+00;1.118390560e+01;1.159141445e+01;3.761371613e+01;4.698957825e+01;4.986480331e+01;5.044442749e+01;5.054108429e+01;7.706742883e-01;-6.706758441e-01;9.653186801e+04;5.686661625e+01
2021-03-18T01:12:36;5.143602848e+00;6.259320259e+00;6.923088551e+00;7.055843353e+00;3.374695587e+01;3.999146652e+01;4.099705887e+01;4.119621277e+01;4.123351669e+01;6.611810923e-01;-7.622908602e-01;9.653677975e+04;5.784760141e+01
2021-03-18T01:17:36;5.893781185e+00;6.367128372e+00;6.476130486e+00;6.497931957e+00;4.053238297e+01;4.675125504e+01;4.702861023e+01;4.707812881e+01;4.709372330e+01;5.579824448e-01;-8.561402918e-01;9.653857404e+04;5.690278250e+01
2021-03-18T01:22:36;7.831352234e+00;8.633542061e+00;8.918577194e+00;8.975578308e+00;5.345637131e+01;6.192115402e+01;6.247794724e+01;6.258219528e+01;6.260875320e+01;5.658559799e-01;-9.298790619e-01;9.654179732e+04;5.954544052e+01
2021-03-18T01:27:36;6.441037655e+00;7.144383430e+00;7.414075851e+00;7.468015194e+00;4.386531067e+01;5.087800217e+01;5.138329315e+01;5.147869873e+01;5.150201797e+01;6.010147333e-01;-9.851032959e-01;9.654164019e+04;5.911195790e+01
2021-03-18T01:32:36;6.051933289e+00;7.122859001e+00;7.708134174e+00;7.825191021e+00;4.026621246e+01;4.733220673e+01;4.825259781e+01;4.843325043e+01;4.846898651e+01;6.489384174e-01;-1.005213847e+00;9.654216269e+04;6.030175679e+01
2021-03-18T01:37:36;5.930426598e+00;7.406407356e+00;8.325150490e+00;8.508900642e+00;3.847043228e+01;4.589067841e+01;4.725612640e+01;4.752781677e+01;4.757722473e+01;6.819658279e-01;-1.005213847e+00;9.654072012e+04;6.230790612e+01
2021-03-18T01:42:36;4.948786736e+00;5.469549656e+00;5.660874844e+00;5.699134350e+00;3.374809647e+01;3.911326599e+01;3.948015594e+01;3.954910278e+01;3.956635284e+01;5.196424723e-01;-9.375402293e-01;9.653201028e+04;6.000912950e+01
2021-03-18T01:47:36;5.369430542e+00;5.677968502e+00;5.677968502e+00;5.677968502e+00;3.721035767e+01;4.273324585e+01;4.285259247e+01;4.287047958e+01;4.288054657e+01;4.517059326e-01;-9.241331859e-01;9.653038967e+04;6.155272498e+01
2021-03-18T01:52:36;6.392548084e+00;6.759876728e+00;6.759876728e+00;6.759876728e+00;4.430060196e+01;5.087584686e+01;5.101793671e+01;5.103922653e+01;5.105121231e+01;4.740865231e-01;-8.998728164e-01;9.653086439e+04;6.608386897e+01
2021-03-18T01:57:35;6.112430573e+00;6.904494762e+00;7.261271477e+00;7.332621574e+00;4.133898163e+01;4.813882828e+01;4.875374603e+01;4.887193680e+01;4.889826584e+01;5.325726271e-01;-8.242187274e-01;9.652366480e+04;6.134045787e+01
2021-03-18T02:02:35;5.998895645e+00;6.343604088e+00;6.343604088e+00;6.343604088e+00;4.157257462e+01;4.774291611e+01;4.787625504e+01;4.789623642e+01;4.790748215e+01;5.147322416e-01;-8.031504887e-01;9.651845909e+04;6.077134162e+01
2021-03-18T02:07:35;5.868285656e+00;6.422074318e+00;6.597366810e+00;6.632419109e+00;4.016611481e+01;4.645401764e+01;4.681982040e+01;4.688742828e+01;4.690573883e+01;5.609035492e-01;-7.731442008e-01;9.652214506e+04;6.141045748e+01
2021-03-18T02:12:35;6.388928413e+00;7.054870129e+00;7.296711445e+00;7.345077515e+00;4.358383560e+01;5.050291061e+01;5.096964645e+01;5.105724335e+01;5.107929993e+01;5.681030750e-01;-7.753787120e-01;9.651842291e+04;6.319340390e+01
2021-03-18T02:17:35;7.073966026e+00;8.105536461e+00;8.611431122e+00;8.712615967e+00;4.757596588e+01;5.557912827e+01;5.641564941e+01;5.657793808e+01;5.661228180e+01;6.040830612e-01;-7.198351327e-01;9.652117159e+04;5.896342068e+01
