Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7e8af484
SPS30 serial number: FF3297200FEEBA54
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T14:32:30;1.276460767e+00;1.473672390e+00;1.573918223e+00;1.593969226e+00;8.557078362e+00;1.002303314e+01;1.017919540e+01;1.020876312e+01;1.021432590e+01;5.890762806e-01;5.451413926e+00;9.624880290e+04;3.434061503e+01
2021-03-17T14:37:30;5.222348213e+00;5.522433758e+00;5.522433758e+00;5.522440910e+00;3.610604858e+01;4.154543304e+01;4.167875671e+01;4.169627762e+01;4.170438385e+01;5.053756237e-01;5.395928746e+00;9.623738188e+04;3.356568454e+01
2021-03-17T14:42:30;2.208129168e+00;2.602591515e+00;2.819148779e+00;2.862464190e+00;1.468738365e+01;1.728203964e+01;1.760536766e+01;1.766740036e+01;1.767856407e+01;6.517899632e-01;5.431324460e+00;9.622431832e+04;3.427286866e+01
2021-03-17T14:47:30;2.572774887e+00;4.163748264e+00;5.331709862e+00;5.565304756e+00;1.466436195e+01;1.893378258e+01;2.043923950e+01;2.074247360e+01;2.078819084e+01;9.220831394e-01;5.335979279e+00;9.624005948e+04;3.428500643e+01
2021-03-17T14:52:30;3.839025736e+00;4.553931713e+00;4.953988552e+00;5.034002781e+00;2.547233009e+01;3.001541710e+01;3.060658264e+01;3.072037125e+01;3.074061966e+01;6.214296818e-01;5.383811297e+00;9.624318127e+04;3.397898849e+01
2021-03-17T14:57:30;2.412817717e+00;2.551462650e+00;2.551462650e+00;2.551465988e+00;1.668163681e+01;1.919472885e+01;1.925632668e+01;1.926442146e+01;1.926816750e+01;5.086530447e-01;5.641785753e+00;9.623817671e+04;3.405585905e+01
2021-03-17T15:02:30;2.028402567e+00;2.144958258e+00;2.144958258e+00;2.144961119e+00;1.402388382e+01;1.613658524e+01;1.618836784e+01;1.619517517e+01;1.619832230e+01;4.403681755e-01;5.744146652e+00;9.623149094e+04;3.211717305e+01
2021-03-17T15:07:30;1.773879051e+00;1.875809312e+00;1.875809312e+00;1.875811815e+00;1.226416874e+01;1.411176872e+01;1.415705490e+01;1.416300678e+01;1.416576004e+01;5.249450207e-01;5.764555069e+00;9.623756853e+04;3.263262110e+01
2021-03-17T15:12:30;1.946754098e+00;2.058618069e+00;2.058618069e+00;2.058620930e+00;1.345938587e+01;1.548704529e+01;1.553674412e+01;1.554327583e+01;1.554629803e+01;4.897358418e-01;5.835027922e+00;9.623781102e+04;3.247869600e+01
2021-03-17T15:17:30;1.961521626e+00;2.074234247e+00;2.074234247e+00;2.074236870e+00;1.356148434e+01;1.560452557e+01;1.565460110e+01;1.566118240e+01;1.566422749e+01;4.606415033e-01;5.991280146e+00;9.623894229e+04;3.273181003e+01
2021-03-17T15:22:30;2.034381390e+00;2.213893414e+00;2.264566660e+00;2.274704695e+00;1.392971516e+01;1.611761665e+01;1.623201942e+01;1.625162697e+01;1.625659561e+01;5.419746637e-01;6.163157908e+00;9.623728298e+04;3.154400130e+01
2021-03-17T15:27:30;2.321841240e+00;3.298418522e+00;3.980804682e+00;4.117284775e+00;1.422791481e+01;1.757505226e+01;1.847552109e+01;1.865543556e+01;1.868341637e+01;7.674686909e-01;6.339181486e+00;9.623091138e+04;3.197267658e+01
2021-03-17T15:32:30;1.801178336e+00;2.932477951e+00;3.764299870e+00;3.930665255e+00;1.022858429e+01;1.323681641e+01;1.430820560e+01;1.452406406e+01;1.455657578e+01;8.290923238e-01;6.395305019e+00;9.623992258e+04;3.326583885e+01
2021-03-17T15:37:30;2.640952587e+00;2.792706490e+00;2.792706490e+00;2.792710304e+00;1.825890541e+01;2.100961494e+01;2.107703590e+01;2.108589745e+01;2.108999634e+01;5.344378948e-01;6.460676224e+00;9.623555079e+04;3.218097960e+01
2021-03-17T15:42:30;2.316326141e+00;2.616909981e+00;2.752457380e+00;2.779569864e+00;1.565205765e+01;1.824914360e+01;1.847536850e+01;1.851733017e+01;1.852576828e+01;6.168049574e-01;6.220556863e+00;9.623835457e+04;3.159986907e+01
2021-03-17T15:47:30;1.837874889e+00;2.935716629e+00;3.738753796e+00;3.899363041e+00;1.055926800e+01;1.356654358e+01;1.460338593e+01;1.481210613e+01;1.484364700e+01;9.119765759e-01;5.675906040e+00;9.624337078e+04;3.244109625e+01
2021-03-17T15:52:30;2.344643116e+00;2.479370594e+00;2.479370594e+00;2.479373932e+00;1.621029472e+01;1.865237808e+01;1.871223640e+01;1.872010231e+01;1.872374153e+01;5.123391151e-01;5.755626386e+00;9.624351555e+04;3.327302300e+01
2021-03-17T15:57:30;4.387779236e+00;5.373085976e+00;5.966460228e+00;6.085141659e+00;2.874933434e+01;3.412711334e+01;3.497059631e+01;3.513499069e+01;3.516299820e+01;6.947685480e-01;5.622971769e+00;9.624180727e+04;3.335378613e+01
2021-03-17T16:02:30;2.777447939e+00;2.937045336e+00;2.937045336e+00;2.937049150e+00;1.920260239e+01;2.209547806e+01;2.216638374e+01;2.217570305e+01;2.218001366e+01;4.374238253e-01;5.548353633e+00;9.623794498e+04;3.383590464e+01
2021-03-17T16:07:30;2.440971851e+00;3.052575111e+00;3.434040070e+00;3.510335922e+00;1.585623264e+01;1.891786385e+01;1.945042229e+01;1.955483246e+01;1.957224846e+01;7.279748321e-01;5.470227874e+00;9.624434424e+04;3.416498529e+01
2021-03-17T16:12:30;2.406166077e+00;3.082367182e+00;3.517733335e+00;3.604808331e+00;1.547146320e+01;1.857020760e+01;1.916831970e+01;1.928620911e+01;1.930549431e+01;5.683875084e-01;5.278580892e+00;9.624611021e+04;3.448917057e+01
2021-03-17T16:17:30;2.685469627e+00;3.702029705e+00;4.399864197e+00;4.539433002e+00;1.670064354e+01;2.044754791e+01;2.137634659e+01;2.156137466e+01;2.159047318e+01;7.201648951e-01;5.211297274e+00;9.624848556e+04;3.428607210e+01
2021-03-17T16:22:30;2.348848343e+00;2.849506140e+00;3.145466089e+00;3.204659224e+00;1.544795895e+01;1.829725647e+01;1.872205734e+01;1.880459023e+01;1.881880760e+01;6.463350654e-01;5.208427358e+00;9.624757170e+04;3.538899829e+01
2021-03-17T16:27:30;1.713562965e+00;2.080028772e+00;2.296927691e+00;2.340308905e+00;1.126716328e+01;1.334716225e+01;1.365828609e+01;1.371874428e+01;1.372915268e+01;5.373886824e-01;5.174307249e+00;9.626146866e+04;3.536658237e+01
2021-03-17T16:32:30;2.451870203e+00;3.381942034e+00;4.020645618e+00;4.148388863e+00;1.524371529e+01;1.866682625e+01;1.951676559e+01;1.968609810e+01;1.971272087e+01;7.049298286e-01;5.269652257e+00;9.623909847e+04;3.588065545e+01
2021-03-17T16:37:30;2.287492275e+00;2.418935776e+00;2.418935776e+00;2.418939114e+00;1.581516743e+01;1.819772530e+01;1.825612450e+01;1.826379967e+01;1.826734924e+01;4.429875612e-01;5.316527600e+00;9.625668664e+04;3.455675909e+01
2021-03-17T16:42:30;2.458659172e+00;3.143103123e+00;3.582700014e+00;3.670621157e+00;1.582307529e+01;1.898225021e+01;1.958691978e+01;1.970604897e+01;1.972556877e+01;6.954311728e-01;5.307280081e+00;9.626924055e+04;3.451157000e+01
2021-03-17T16:47:30;2.092755556e+00;2.600083590e+00;2.913352013e+00;2.976008415e+00;1.363111496e+01;1.623723602e+01;1.667683411e+01;1.676287270e+01;1.677731323e+01;6.790952086e-01;5.103834917e+00;9.628129338e+04;3.381189473e+01
2021-03-17T16:52:30;2.250218153e+00;2.934121132e+00;3.382971048e+00;3.472744942e+00;1.435721779e+01;1.731188583e+01;1.792264175e+01;1.804340744e+01;1.806293488e+01;7.152631879e-01;5.021564121e+00;9.628621546e+04;3.415197217e+01
2021-03-17T16:57:30;2.118910313e+00;2.240666866e+00;2.240666866e+00;2.240669727e+00;1.464963150e+01;1.685660172e+01;1.691069603e+01;1.691780663e+01;1.692109489e+01;4.835213423e-01;4.901027973e+00;9.629659458e+04;3.402300313e+01
2021-03-17T17:02:30;2.300849438e+00;2.433060408e+00;2.433060408e+00;2.433063507e+00;1.590751457e+01;1.830398560e+01;1.836272430e+01;1.837044334e+01;1.837401581e+01;3.910608292e-01;4.749560823e+00;9.629709428e+04;3.462333587e+01
2021-03-17T17:07:30;2.268223524e+00;3.063723326e+00;3.602054358e+00;3.709724426e+00;1.424242783e+01;1.733764267e+01;1.805916214e+01;1.820255852e+01;1.822531128e+01;7.690790296e-01;4.554407736e+00;9.631384549e+04;3.515563252e+01
2021-03-17T17:12:30;2.691482067e+00;2.846139669e+00;2.846139669e+00;2.846143246e+00;1.860825539e+01;2.141159248e+01;2.148030472e+01;2.148933411e+01;2.149351120e+01;5.036993027e-01;4.453961460e+00;9.631232751e+04;3.537077251e+01
2021-03-17T17:17:30;2.381950140e+00;2.772990465e+00;2.978697062e+00;3.019840717e+00;1.591816235e+01;1.867909050e+01;1.899347687e+01;1.905335617e+01;1.906440163e+01;6.257617474e-01;4.379663176e+00;9.632288671e+04;3.533168452e+01
2021-03-17T17:22:30;2.655477047e+00;2.808065414e+00;2.808065414e+00;2.808069229e+00;1.835932350e+01;2.112516022e+01;2.119295311e+01;2.120186234e+01;2.120598412e+01;4.821177721e-01;4.205556709e+00;9.632970927e+04;3.678795458e+01
2021-03-17T17:27:30;3.085126877e+00;4.311329842e+00;5.160246849e+00;5.330035686e+00;1.905977631e+01;2.342858505e+01;2.455383110e+01;2.477830887e+01;2.481342506e+01;7.770222425e-01;4.109893960e+00;9.632690115e+04;3.726173907e+01
2021-03-17T17:32:30;2.844056368e+00;3.693057060e+00;4.247907639e+00;4.358881950e+00;1.817942238e+01;2.189688683e+01;2.265347290e+01;2.280296707e+01;2.282720184e+01;6.367176771e-01;3.975647408e+00;9.634010366e+04;3.763381059e+01
2021-03-17T17:37:30;2.348894835e+00;3.195903063e+00;3.772167444e+00;3.887424469e+00;1.469873142e+01;1.792960358e+01;1.869994736e+01;1.885318184e+01;1.887741470e+01;7.016264796e-01;3.830559317e+00;9.635146104e+04;3.804501837e+01
2021-03-17T17:42:30;2.133936167e+00;2.256556034e+00;2.256556034e+00;2.256559134e+00;1.475351715e+01;1.697613716e+01;1.703061676e+01;1.703777504e+01;1.704108810e+01;5.329248905e-01;3.634132739e+00;9.635232477e+04;3.860214376e+01
2021-03-17T17:47:30;2.248721600e+00;2.377937078e+00;2.377937078e+00;2.377940416e+00;1.554711533e+01;1.788929176e+01;1.794669914e+01;1.795424461e+01;1.795773506e+01;4.700884819e-01;3.623609899e+00;9.635899824e+04;3.848391461e+01
2021-03-17T17:52:30;2.310208797e+00;2.442957640e+00;2.442957640e+00;2.442960739e+00;1.597222328e+01;1.837844276e+01;1.843741989e+01;1.844517136e+01;1.844875717e+01;4.669494629e-01;3.505945498e+00;9.637104708e+04;3.920953207e+01
2021-03-17T17:57:30;3.048839569e+00;3.836061478e+00;4.331388950e+00;4.430459976e+00;1.975440598e+01;2.360415077e+01;2.429258919e+01;2.442775726e+01;2.445018578e+01;7.307367921e-01;3.380628297e+00;9.637974230e+04;3.906281978e+01
2021-03-17T18:02:29;2.633046865e+00;3.043948174e+00;3.254049778e+00;3.296073914e+00;1.764242744e+01;2.067087173e+01;2.099708748e+01;2.105891800e+01;2.107051086e+01;6.228038073e-01;3.297083594e+00;9.637695570e+04;3.914688483e+01
2021-03-17T18:07:29;2.519370556e+00;2.664138079e+00;2.664138079e+00;2.664141655e+00;1.741831589e+01;2.004238892e+01;2.010670662e+01;2.011515999e+01;2.011907005e+01;4.657937288e-01;3.154547583e+00;9.638036687e+04;3.993891420e+01
2021-03-17T18:12:29;2.250558853e+00;2.639341831e+00;2.849328756e+00;2.891331911e+00;1.499830151e+01;1.762820816e+01;1.794452095e+01;1.800503731e+01;1.801603317e+01;5.974839926e-01;3.060161445e+00;9.638500653e+04;4.023056373e+01
2021-03-17T18:17:29;3.383443117e+00;3.788901567e+00;3.959697962e+00;3.993865252e+00;2.293558311e+01;2.669211388e+01;2.698903656e+01;2.704347038e+01;2.705482483e+01;5.485497713e-01;3.002764518e+00;9.638650463e+04;3.996053284e+01
2021-03-17T18:22:29;2.965077877e+00;3.818145275e+00;4.370659828e+00;4.481167793e+00;1.902237892e+01;2.286271667e+01;2.361951256e+01;2.376882362e+01;2.379316521e+01;6.871372461e-01;2.855127037e+00;9.639193314e+04;4.060550163e+01
2021-03-17T18:27:29;2.342179060e+00;2.918825865e+00;3.276593447e+00;3.348151207e+00;1.523656845e+01;1.816304970e+01;1.866387367e+01;1.876197433e+01;1.877839088e+01;7.126956582e-01;2.803788790e+00;9.639931184e+04;4.012785264e+01
2021-03-17T18:32:29;3.047351360e+00;3.470541954e+00;3.671322584e+00;3.711479902e+00;2.053175163e+01;2.397903252e+01;2.430433464e+01;2.436520386e+01;2.437710571e+01;5.888848305e-01;2.694416103e+00;9.640130698e+04;4.000927810e+01
2021-03-17T18:37:29;4.587156296e+00;5.057854652e+00;5.225470543e+00;5.259001732e+00;3.126626587e+01;3.627220917e+01;3.659594345e+01;3.665361404e+01;3.666672134e+01;5.834515095e-01;2.648817616e+00;9.640111088e+04;4.060398670e+01
2021-03-17T18:42:29;3.991765499e+00;5.441659451e+00;6.429452419e+00;6.627014160e+00;2.495669937e+01;3.045885277e+01;3.177843475e+01;3.204098511e+01;3.208246994e+01;7.510156631e-01;2.537850768e+00;9.640798559e+04;4.052460934e+01
2021-03-17T18:47:29;5.231001854e+00;6.588676929e+00;7.444199085e+00;7.615312099e+00;3.387816620e+01;4.049102783e+01;4.167920303e+01;4.191254807e+01;4.195122910e+01;7.113261223e-01;2.475352259e+00;9.641563692e+04;4.077661380e+01
2021-03-17T18:52:29;4.711817741e+00;5.270781040e+00;5.504038334e+00;5.550700665e+00;3.195262146e+01;3.717774963e+01;3.758558273e+01;3.766022873e+01;3.767587280e+01;6.137309074e-01;2.377778143e+00;9.642571502e+04;4.139835236e+01
2021-03-17T18:57:29;4.658076763e+00;6.087475300e+00;7.027693748e+00;7.215746403e+00;2.969062805e+01;3.582202911e+01;3.709997559e+01;3.735276413e+01;3.739358521e+01;5.477949381e-01;2.266811631e+00;9.643207509e+04;4.217087751e+01
2021-03-17T19:02:29;2.256088018e+00;2.507457972e+00;2.605976582e+00;2.625682354e+00;1.533460236e+01;1.781854630e+01;1.799758911e+01;1.803000832e+01;1.803703117e+01;5.846320391e-01;2.209096345e+00;9.643662959e+04;4.227670466e+01
2021-03-17T19:07:29;2.538297176e+00;2.881067753e+00;3.040434599e+00;3.072314501e+00;1.712301254e+01;1.998371696e+01;2.024497414e+01;2.029368973e+01;2.030332184e+01;5.640110970e-01;2.203356705e+00;9.644617500e+04;4.229905502e+01
2021-03-17T19:12:29;2.790845633e+00;3.176840067e+00;3.359445810e+00;3.395971060e+00;1.880693817e+01;2.196231270e+01;2.225866318e+01;2.231408501e+01;2.232493973e+01;5.960104465e-01;2.156482994e+00;9.643653486e+04;4.206877132e+01
2021-03-17T19:17:29;2.215634108e+00;2.585898161e+00;2.782524824e+00;2.821852446e+00;1.479257393e+01;1.736791611e+01;1.766686440e+01;1.772389412e+01;1.773435593e+01;6.115723848e-01;2.118856496e+00;9.644250715e+04;4.258380415e+01
2021-03-17T19:22:29;3.006323814e+00;3.259263992e+00;3.324165583e+00;3.337149143e+00;2.061144638e+01;2.383104897e+01;2.398780060e+01;2.401425743e+01;2.402124214e+01;5.804947615e-01;2.087288514e+00;9.643899461e+04;4.293071388e+01
2021-03-17T19:27:29;3.245040178e+00;3.547276735e+00;3.640975475e+00;3.659718513e+00;2.218487358e+01;2.569230652e+01;2.589064980e+01;2.592517090e+01;2.593355560e+01;5.576723814e-01;1.993860107e+00;9.644488452e+04;4.372460570e+01
2021-03-17T19:32:29;3.475610256e+00;3.675325155e+00;3.675325155e+00;3.675330162e+00;2.402952576e+01;2.764958000e+01;2.773830986e+01;2.774997139e+01;2.775536537e+01;5.183266401e-01;1.945073298e+00;9.644667333e+04;4.356712117e+01
2021-03-17T19:37:29;4.826142788e+00;6.023012161e+00;6.767223835e+00;6.916072845e+00;3.137673187e+01;3.741639709e+01;3.845700836e+01;3.866091919e+01;3.869499969e+01;7.248753905e-01;1.854195981e+00;9.644386012e+04;4.498717432e+01
2021-03-17T19:42:29;3.319307089e+00;3.850758791e+00;4.126511097e+00;4.181665421e+00;2.221151352e+01;2.604409599e+01;2.646875954e+01;2.654945374e+01;2.656445503e+01;5.938881636e-01;1.804771514e+00;9.644307930e+04;4.439324585e+01
2021-03-17T19:47:29;3.222421885e+00;3.649617434e+00;3.845498323e+00;3.884677649e+00;2.175525093e+01;2.537821007e+01;2.570193863e+01;2.576215935e+01;2.577416039e+01;6.430591941e-01;1.755665941e+00;9.644632049e+04;4.501895663e+01
2021-03-17T19:52:29;3.466192484e+00;4.017992973e+00;4.303379536e+00;4.360465527e+00;2.320127296e+01;2.719996262e+01;2.764025688e+01;2.772387123e+01;2.773944855e+01;5.638285875e-01;1.696037782e+00;9.644643221e+04;4.369214107e+01
2021-03-17T19:57:29;4.571921349e+00;5.621907234e+00;6.259067059e+00;6.386506081e+00;2.990536499e+01;3.553453445e+01;3.643669510e+01;3.661274719e+01;3.664260483e+01;6.817416549e-01;1.608668252e+00;9.645256857e+04;4.483734549e+01
2021-03-17T20:02:29;6.586055756e+00;7.368668079e+00;7.695762634e+00;7.761194706e+00;4.465971375e+01;5.196469879e+01;5.253605652e+01;5.264066315e+01;5.266256714e+01;6.188462973e-01;1.511095081e+00;9.646074903e+04;4.513189123e+01
2021-03-17T20:07:29;1.024200058e+01;1.346574783e+01;1.559849072e+01;1.602504921e+01;6.510765839e+01;7.867820740e+01;8.156875610e+01;8.214107513e+01;8.223316193e+01;7.417982221e-01;1.370475112e+00;9.647010856e+04;4.606797093e+01
2021-03-17T20:12:29;8.781035423e+00;9.691302299e+00;1.001963997e+01;1.008531761e+01;5.983197021e+01;6.942483521e+01;7.005376434e+01;7.016603851e+01;7.019139862e+01;6.103394032e-01;1.204983866e+00;9.647219723e+04;4.751060066e+01
2021-03-17T20:17:29;6.365506649e+00;6.731280327e+00;6.731280327e+00;6.731289387e+00;4.400957108e+01;5.063962173e+01;5.080212784e+01;5.082348633e+01;5.083336639e+01;5.171930790e-01;1.042043844e+00;9.647565243e+04;4.882326013e+01
2021-03-17T20:22:29;5.021964550e+00;5.572545052e+00;5.784598827e+00;5.827011108e+00;3.415361023e+01;3.967291260e+01;4.006251907e+01;4.013285446e+01;4.014822006e+01;6.306981444e-01;9.553126813e-01;9.647805295e+04;4.747105053e+01
2021-03-17T20:27:29;5.547852516e+00;6.483856678e+00;6.983380795e+00;7.083293915e+00;3.702075577e+01;4.347908020e+01;4.423648834e+01;4.438109970e+01;4.440755844e+01;6.361484528e-01;8.239406393e-01;9.647525469e+04;4.913501647e+01
2021-03-17T20:32:29;7.987640858e+00;9.559999466e+00;1.046107578e+01;1.064129829e+01;5.281509018e+01;6.236115646e+01;6.367585373e+01;6.392993546e+01;6.397452545e+01;6.131877899e-01;6.702483497e-01;9.648173659e+04;5.021153829e+01
2021-03-17T20:37:29;8.040576935e+00;9.498518944e+00;1.030453300e+01;1.046574402e+01;5.343527985e+01;6.290709305e+01;6.410595703e+01;6.433624268e+01;6.437751007e+01;6.652597785e-01;5.442973965e-01;9.648272817e+04;5.140476238e+01
2021-03-17T20:42:29;6.708662033e+00;7.765269279e+00;8.308418274e+00;8.417052269e+00;4.492966080e+01;5.265641403e+01;5.349723053e+01;5.365674210e+01;5.368655396e+01;6.484668851e-01;4.891341234e-01;9.648978829e+04;4.981056420e+01
2021-03-17T20:47:29;7.424954891e+00;8.141036987e+00;8.375280380e+00;8.422136307e+00;5.070796967e+01;5.876032639e+01;5.923863220e+01;5.932262802e+01;5.934252167e+01;5.545675755e-01;3.695606715e-01;9.649010841e+04;5.171603128e+01
2021-03-17T20:52:29;8.117656708e+00;9.257504463e+00;9.802495003e+00;9.911499023e+00;5.466617584e+01;6.386298752e+01;6.474205017e+01;6.490674591e+01;6.493881989e+01;5.788049698e-01;3.185427140e-01;9.649281785e+04;5.013941136e+01
2021-03-17T20:57:29;5.013098240e+00;5.301160336e+00;5.301160336e+00;5.301167011e+00;3.465934753e+01;3.988078308e+01;4.000876617e+01;4.002558517e+01;4.003336716e+01;5.269715786e-01;2.222463985e-01;9.648861718e+04;5.025885738e+01
2021-03-17T21:02:29;4.947328568e+00;5.752565384e+00;6.174183369e+00;6.258515835e+00;3.307719803e+01;3.880400467e+01;3.945004654e+01;3.957299423e+01;3.959573746e+01;6.546612382e-01;1.575174765e-01;9.648810651e+04;5.071303860e+01
2021-03-17T21:07:29;6.533421040e+00;7.485291004e+00;7.951820850e+00;8.045138359e+00;4.392296600e+01;5.136291122e+01;5.210480499e+01;5.224440384e+01;5.227121353e+01;5.826215744e-01;4.208966292e-02;9.648393478e+04;5.204381137e+01
2021-03-17T21:12:29;4.875136852e+00;5.373265266e+00;5.549692631e+00;5.584986210e+00;3.323373795e+01;3.855161667e+01;3.889356613e+01;3.895442581e+01;3.896829224e+01;6.128267050e-01;-7.270028020e-02;9.648794687e+04;5.334557872e+01
2021-03-17T21:17:29;5.360785484e+00;7.202846050e+00;8.444364548e+00;8.692674637e+00;3.374330521e+01;4.101671982e+01;4.268402481e+01;4.301515961e+01;4.306783676e+01;7.854844332e-01;-1.371101282e-01;9.648482507e+04;5.250975191e+01
2021-03-17T21:22:29;5.286196709e+00;6.156760216e+00;6.615488052e+00;6.707242489e+00;3.532081985e+01;4.145108795e+01;4.215152740e+01;4.228497314e+01;4.230956650e+01;6.520066261e-01;-2.327682327e-01;9.648517596e+04;5.376698913e+01
2021-03-17T21:27:29;5.699721813e+00;6.252890587e+00;6.435515881e+00;6.472043514e+00;3.891815186e+01;4.510332108e+01;4.547395325e+01;4.553913879e+01;4.555451202e+01;6.118204594e-01;-3.300205340e-01;9.648311444e+04;5.499536222e+01
2021-03-17T21:32:29;6.152430058e+00;6.642154217e+00;6.752378464e+00;6.774438858e+00;4.224166107e+01;4.879980850e+01;4.909275055e+01;4.914119720e+01;4.915468597e+01;5.573811531e-01;-4.259972917e-01;9.649225457e+04;5.579012817e+01
2021-03-17T21:37:29;6.832674980e+00;8.271607399e+00;9.118412971e+00;9.287783623e+00;4.497507095e+01;5.324429703e+01;5.446260834e+01;5.469912720e+01;5.473997879e+01;5.631849766e-01;-4.428968430e-01;9.649330108e+04;5.516252784e+01
2021-03-17T21:42:29;5.799620152e+00;6.424628258e+00;6.660752773e+00;6.707983494e+00;3.946576309e+01;4.582779694e+01;4.626692963e+01;4.634594727e+01;4.636338806e+01;6.120703220e-01;-4.680867343e-01;9.649157968e+04;5.460109306e+01
2021-03-17T21:47:29;7.935850620e+00;9.044858932e+00;9.573353767e+00;9.679059029e+00;5.345334625e+01;6.243833542e+01;6.329240799e+01;6.345233917e+01;6.348353958e+01;6.335551739e-01;-5.053932692e-01;9.649079980e+04;5.545381102e+01
2021-03-17T21:52:29;1.465651703e+01;1.634972000e+01;1.703847313e+01;1.717622757e+01;9.948986816e+01;1.156929550e+02;1.169161606e+02;1.171390533e+02;1.171864166e+02;6.021597385e-01;-6.249653914e-01;9.650472744e+04;5.652966697e+01
2021-03-17T21:57:29;6.950936317e+00;7.350349426e+00;7.350349426e+00;7.350359440e+00;4.805708694e+01;5.529689789e+01;5.547434998e+01;5.549767303e+01;5.550846100e+01;4.883805513e-01;-6.329368605e-01;9.649971663e+04;5.452208843e+01
2021-03-17T22:02:29;6.150143147e+00;7.370676041e+00;8.072468758e+00;8.212833405e+00;4.064398193e+01;4.800493240e+01;4.902705765e+01;4.922470474e+01;4.925932312e+01;6.527626514e-01;-6.903314173e-01;9.650210133e+04;5.566744864e+01
2021-03-17T22:07:29;5.310358047e+00;5.802195549e+00;5.953293800e+00;5.983518124e+00;3.631048965e+01;4.204719925e+01;4.236903000e+01;4.242495728e+01;4.243859482e+01;5.576657057e-01;-7.818437733e-01;9.650253447e+04;5.682157505e+01
2021-03-17T22:12:29;9.318049431e+00;1.098244953e+01;1.189615154e+01;1.207890034e+01;6.197946548e+01;7.292840576e+01;7.429262543e+01;7.455435944e+01;7.460146332e+01;6.857939363e-01;-8.366873703e-01;9.650911648e+04;5.597681075e+01
