Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb2881e43
SPS30 serial number: AFD8C4D630E0E33E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T00:47:30;4.141921997e+00;4.634364605e+00;4.840283394e+00;4.881464481e+00;2.869320679e+01;3.271348953e+01;3.303952408e+01;3.310116196e+01;3.311453247e+01;6.070270538e-01;3.890807662e-01;9.628948127e+04;8.680508344e+01
2021-03-17T00:52:30;4.196730614e+00;4.437884331e+00;4.437884331e+00;4.437881470e+00;2.966051674e+01;3.341669846e+01;3.349345779e+01;3.350563049e+01;3.351213455e+01;5.093585253e-01;3.515827940e-01;9.627704182e+04;8.361169420e+01
2021-03-17T00:57:30;5.404514790e+00;5.715070248e+00;5.715070248e+00;5.715066910e+00;3.819656372e+01;4.303374481e+01;4.313259506e+01;4.314826965e+01;4.315664673e+01;4.281187057e-01;2.964575982e-01;9.628755234e+04;8.909237869e+01
2021-03-17T01:02:30;4.662239552e+00;5.948638439e+00;6.772931099e+00;6.937785149e+00;3.062902069e+01;3.605538559e+01;3.714250183e+01;3.735467529e+01;3.738972855e+01;7.556638718e-01;2.394094659e-01;9.628072670e+04;8.760985674e+01
2021-03-17T01:07:30;4.691804409e+00;5.119235039e+00;5.246965885e+00;5.272513390e+00;3.279972076e+01;3.719326019e+01;3.743432236e+01;3.747871399e+01;3.749029541e+01;5.723915100e-01;2.160133321e-01;9.628404794e+04;8.375481660e+01
2021-03-17T01:12:30;4.885442257e+00;5.363675117e+00;5.523516655e+00;5.555487156e+00;3.407783127e+01;3.869350815e+01;3.897713852e+01;3.902983475e+01;3.904279709e+01;5.487664938e-01;1.894122559e-01;9.628280463e+04;8.343567025e+01
2021-03-17T01:17:29;4.130981445e+00;4.368357182e+00;4.368357182e+00;4.368354321e+00;2.919583130e+01;3.289316559e+01;3.296872330e+01;3.298070526e+01;3.298710632e+01;5.045647621e-01;1.964631428e-01;9.628419805e+04;8.170767038e+01
2021-03-17T01:22:29;4.332690239e+00;4.581656456e+00;4.581656456e+00;4.581653595e+00;3.062141418e+01;3.449928284e+01;3.457852936e+01;3.459109879e+01;3.459781265e+01;4.673929214e-01;1.644136613e-01;9.629049965e+04;8.715980707e+01
2021-03-17T01:27:29;5.457019329e+00;5.770591736e+00;5.770591736e+00;5.770588398e+00;3.856764221e+01;4.345181274e+01;4.355162430e+01;4.356745529e+01;4.357590866e+01;4.950573444e-01;1.628111876e-01;9.628975380e+04;8.699624965e+01
2021-03-17T01:32:29;4.604744911e+00;4.907899857e+00;4.939105511e+00;4.945341587e+00;3.245628357e+01;3.662510300e+01;3.674725342e+01;3.676813507e+01;3.677631760e+01;5.312935114e-01;1.669776194e-01;9.628439372e+04;8.417455392e+01
2021-03-17T01:37:29;5.212872982e+00;5.844983101e+00;6.114138126e+00;6.167967796e+00;3.608409882e+01;4.115906906e+01;4.158154678e+01;4.166153336e+01;4.167869568e+01;6.043384075e-01;1.823613696e-01;9.628311807e+04;8.305323795e+01
2021-03-17T01:42:29;6.029096127e+00;6.605906487e+00;6.792346001e+00;6.829628944e+00;4.208573532e+01;4.776545715e+01;4.810232925e+01;4.816474915e+01;4.818038559e+01;5.450357199e-01;1.576832717e-01;9.628199610e+04;8.677780939e+01
2021-03-17T01:47:29;4.520432949e+00;4.780187607e+00;4.780187607e+00;4.780184269e+00;3.194829178e+01;3.599419403e+01;3.607687759e+01;3.608998871e+01;3.609699249e+01;4.367381334e-01;1.522348614e-01;9.627827633e+04;8.611267589e+01
2021-03-17T01:52:29;5.881917000e+00;6.612671852e+00;6.930543423e+00;6.994115829e+00;4.067537689e+01;4.642324829e+01;4.691717148e+01;4.701084137e+01;4.703068542e+01;5.735348463e-01;1.721055359e-01;9.628040367e+04;8.587529809e+01
2021-03-17T01:57:29;5.774744034e+00;6.600433350e+00;7.000127316e+00;7.080062866e+00;3.968750000e+01;4.546387482e+01;4.605528259e+01;4.616835785e+01;4.619079590e+01;5.651168823e-01;1.890917611e-01;9.628448228e+04;8.508175677e+01
2021-03-17T02:02:29;5.766810417e+00;6.098184586e+00;6.098184586e+00;6.098180771e+00;4.075710297e+01;4.591854477e+01;4.602402496e+01;4.604075241e+01;4.604968643e+01;4.712532759e-01;1.830023592e-01;9.628542465e+04;9.089032246e+01
2021-03-17T02:07:29;4.142315388e+00;4.479294777e+00;4.559380531e+00;4.575393677e+00;2.905038834e+01;3.287965393e+01;3.305275726e+01;3.308407211e+01;3.309319305e+01;5.446003675e-01;1.695415776e-01;9.627729287e+04;8.981142091e+01
2021-03-17T02:12:29;3.471108913e+00;3.954424858e+00;4.184156895e+00;4.230101585e+00;2.388515663e+01;2.734125328e+01;2.768395805e+01;2.774938965e+01;2.776252556e+01;5.672963858e-01;1.858868127e-01;9.627852352e+04;9.025962258e+01
2021-03-17T02:17:29;4.534507275e+00;4.795070171e+00;4.795070171e+00;4.795067310e+00;3.204776001e+01;3.610626221e+01;3.618920135e+01;3.620235443e+01;3.620938110e+01;4.678735733e-01;2.035140303e-01;9.627074140e+04;9.091469626e+01
2021-03-17T02:22:29;4.688247681e+00;5.464721203e+00;5.875109673e+00;5.957180023e+00;3.197853279e+01;3.679873276e+01;3.738326645e+01;3.749576569e+01;3.751688385e+01;5.609786510e-01;2.291536257e-01;9.626981882e+04;9.100502677e+01
2021-03-17T02:27:29;5.394934654e+00;6.005949974e+00;6.249564171e+00;6.298284531e+00;3.744275665e+01;4.264183426e+01;4.303660202e+01;4.311096191e+01;4.312754440e+01;5.637837648e-01;2.310765956e-01;9.626328309e+04;9.291966087e+01
2021-03-17T02:32:29;5.419042587e+00;6.319907188e+00;6.796979427e+00;6.892393112e+00;3.695563507e+01;4.253132629e+01;4.321027374e+01;4.334096909e+01;4.336547089e+01;5.389660597e-01;2.304356057e-01;9.626333692e+04;9.246281720e+01
2021-03-17T02:37:29;8.117403030e+00;9.483867645e+00;1.021227455e+01;1.035794926e+01;5.531853104e+01;6.369153976e+01;6.472531128e+01;6.492440033e+01;6.496157074e+01;6.203584671e-01;2.224232312e-01;9.626077351e+04;9.020981081e+01
2021-03-17T02:42:29;9.100106812e+01;1.533189240e+02;1.995220337e+02;2.087626343e+02;5.130286255e+02;6.647400513e+02;7.225595703e+02;7.339583130e+02;7.356593628e+02;8.461400867e-01;2.317175856e-01;9.625090981e+04;8.984094957e+01
2021-03-17T02:47:29;1.697680664e+01;1.992308998e+01;2.151807785e+01;2.183705521e+01;1.154920731e+02;1.331123047e+02;1.353613586e+02;1.357949677e+02;1.358751221e+02;6.242865324e-01;2.038345252e-01;9.624912220e+04;9.580709400e+01
2021-03-17T02:52:29;1.122159004e+01;1.239892673e+01;1.282990265e+01;1.291609573e+01;7.809513092e+01;8.879415131e+01;8.952320862e+01;8.965962219e+01;8.969155884e+01;5.892264843e-01;2.028730405e-01;9.625034165e+04;9.114853110e+01
2021-03-17T02:57:29;1.083997917e+01;1.221870995e+01;1.283042908e+01;1.295276928e+01;7.488905334e+01;8.552138519e+01;8.646313477e+01;8.664200592e+01;8.667945099e+01;6.306439042e-01;2.041550201e-01;9.624781510e+04;9.500312510e+01
2021-03-17T03:02:29;5.983586788e+00;6.422900677e+00;6.500174522e+00;6.515624523e+00;4.207153702e+01;4.754451752e+01;4.774788284e+01;4.778385925e+01;4.779573822e+01;5.354914665e-01;2.131288777e-01;9.623755179e+04;9.242793854e+01
2021-03-17T03:07:29;5.571489811e+00;6.595706463e+00;7.165518284e+00;7.279478073e+00;3.777187347e+01;4.362504196e+01;4.441949463e+01;4.457298279e+01;4.460084915e+01;6.591235995e-01;2.047960099e-01;9.623749067e+04;9.129564686e+01
2021-03-17T03:12:29;5.857080936e+00;6.815622807e+00;7.319007874e+00;7.419678688e+00;3.997738647e+01;4.598513794e+01;4.670408249e+01;4.684238052e+01;4.686845398e+01;6.515187025e-01;1.717850411e-01;9.623989378e+04;9.297161174e+01
2021-03-17T03:17:29;6.598071575e+00;6.977211952e+00;6.977211952e+00;6.977207661e+00;4.663206482e+01;5.253750610e+01;5.265819168e+01;5.267732620e+01;5.268755341e+01;4.594074488e-01;1.564012927e-01;9.623997567e+04;9.347507711e+01
2021-03-17T03:22:29;5.905074596e+00;6.244393826e+00;6.244393826e+00;6.244390011e+00;4.173428726e+01;4.701948166e+01;4.712748718e+01;4.714461517e+01;4.715376663e+01;4.722914696e-01;1.621701981e-01;9.623317149e+04;9.188839471e+01
2021-03-17T03:27:29;5.799183846e+00;6.132418156e+00;6.132418156e+00;6.132414341e+00;4.098590088e+01;4.617631912e+01;4.628238678e+01;4.629920959e+01;4.630819702e+01;5.040851831e-01;1.637726718e-01;9.623545329e+04;9.114896785e+01
2021-03-17T03:32:29;6.104696751e+00;6.455486774e+00;6.455486774e+00;6.455482483e+00;4.314512253e+01;4.860898209e+01;4.872064209e+01;4.873834610e+01;4.874780655e+01;5.113329887e-01;1.471069461e-01;9.622921575e+04;9.432704103e+01
2021-03-17T03:37:29;5.871822834e+00;6.555760384e+00;6.836212635e+00;6.892304420e+00;4.070942688e+01;4.639135361e+01;4.683961487e+01;4.692424011e+01;4.694279861e+01;5.877559185e-01;9.582780913e-02;9.622204638e+04;9.489592590e+01
2021-03-17T03:42:29;6.138456345e+00;6.491186142e+00;6.491186142e+00;6.491181850e+00;4.338372040e+01;4.887779617e+01;4.899007034e+01;4.900787735e+01;4.901738739e+01;5.234535933e-01;4.454870130e-02;9.623435990e+04;9.847711702e+01
2021-03-17T03:47:29;6.161576271e+00;6.515634537e+00;6.515634537e+00;6.515630722e+00;4.354711914e+01;4.906188965e+01;4.917458725e+01;4.919245911e+01;4.920200729e+01;4.308319092e-01;2.147311227e-02;9.624009824e+04;9.401665215e+01
2021-03-17T03:52:29;6.663432598e+00;7.046328545e+00;7.046328545e+00;7.046324253e+00;4.709400177e+01;5.305794525e+01;5.317982483e+01;5.319915390e+01;5.320947647e+01;4.711894989e-01;1.602470889e-03;9.622622712e+04;9.326425378e+01
2021-03-17T03:57:29;6.220210552e+00;6.577638149e+00;6.577638149e+00;6.577633858e+00;4.396152115e+01;4.952876663e+01;4.964253998e+01;4.966057968e+01;4.967021942e+01;5.176453590e-01;-1.890915434e-02;9.622045926e+04;9.385371997e+01
2021-03-17T04:02:29;6.658565521e+00;7.386181355e+00;7.665397167e+00;7.721231461e+00;4.627323914e+01;5.265743637e+01;5.311858368e+01;5.320519257e+01;5.322493362e+01;5.278854370e-01;-6.025288480e-02;9.623269357e+04;9.529810806e+01
2021-03-17T04:07:29;6.857160091e+00;8.030740738e+00;8.661649704e+00;8.787829399e+00;4.668631744e+01;5.378310394e+01;5.467532730e+01;5.484726715e+01;5.487918854e+01;6.475179195e-01;-9.999412725e-02;9.622744565e+04;9.277268771e+01
2021-03-17T04:12:29;6.579596043e+00;7.374639511e+00;7.712098598e+00;7.779588223e+00;4.555108261e+01;5.195317841e+01;5.248366928e+01;5.258408737e+01;5.260567093e+01;6.134178638e-01;-1.349279469e-01;9.624029966e+04;9.623222797e+01
2021-03-17T04:17:29;7.066997051e+00;8.063929558e+00;8.542112350e+00;8.637748718e+00;4.859946823e+01;5.565180969e+01;5.636225510e+01;5.649799728e+01;5.652508926e+01;6.220109463e-01;-1.493501621e-01;9.622926675e+04;9.537267479e+01
2021-03-17T04:22:29;6.792211056e+00;8.509537697e+00;9.583528519e+00;9.798325539e+00;4.497940826e+01;5.269187927e+01;5.412144089e+01;5.439997482e+01;5.444675827e+01;6.915959120e-01;-1.749896501e-01;9.622680427e+04;9.603668854e+01
2021-03-17T04:27:29;8.209678650e+00;9.143903732e+00;9.518191338e+00;9.593047142e+00;5.696801376e+01;6.488508606e+01;6.549015808e+01;6.560417175e+01;6.562953186e+01;5.319224596e-01;-2.233841638e-01;9.622962273e+04;9.984766027e+01
2021-03-17T04:32:29;7.334908009e+00;8.839992523e+00;9.716977119e+00;9.892372131e+00;4.936978149e+01;5.726837921e+01;5.846842957e+01;5.870105362e+01;5.874202347e+01;6.576209664e-01;-2.092824539e-01;9.623940226e+04;9.344798543e+01
2021-03-17T04:37:29;6.882910252e+00;7.383746624e+00;7.468986988e+00;7.486034393e+00;4.840509415e+01;5.469511032e+01;5.492460632e+01;5.496511459e+01;5.497865677e+01;5.381792784e-01;-2.160128157e-01;9.623499732e+04;9.516808631e+01
2021-03-17T04:42:29;6.463204861e+00;6.834595203e+00;6.834595203e+00;6.834591389e+00;4.567888641e+01;5.146362305e+01;5.158184052e+01;5.160058594e+01;5.161059952e+01;5.041288137e-01;-2.656892804e-01;9.623675685e+04;1.000000000e+02
2021-03-17T04:47:29;7.697895527e+00;8.140233994e+00;8.140233994e+00;8.140229225e+00;5.440509796e+01;6.129491425e+01;6.143571472e+01;6.145804214e+01;6.146997070e+01;4.937626123e-01;-2.762655564e-01;9.622869780e+04;1.000000000e+02
2021-03-17T04:52:29;7.287316799e+00;7.706062794e+00;7.706062794e+00;7.706058025e+00;5.150332260e+01;5.802565765e+01;5.815894699e+01;5.818008423e+01;5.819137955e+01;4.789896011e-01;-2.557539896e-01;9.622596665e+04;1.000000000e+02
2021-03-17T04:57:29;7.780360699e+00;8.481804848e+00;8.687665939e+00;8.728832245e+00;5.440814590e+01;6.168483353e+01;6.207734680e+01;6.214952469e+01;6.216852951e+01;5.834326744e-01;-2.570359627e-01;9.621911024e+04;1.000000000e+02
2021-03-17T05:02:29;7.040873051e+00;7.654514313e+00;7.823710442e+00;7.857547760e+00;4.928506470e+01;5.584412766e+01;5.617854691e+01;5.623974991e+01;5.625636673e+01;5.759389400e-01;-2.746630905e-01;9.622586152e+04;1.000000000e+02
2021-03-17T05:07:29;5.858307362e+00;6.194939137e+00;6.194939137e+00;6.194935322e+00;4.140375900e+01;4.664709091e+01;4.675424576e+01;4.677123642e+01;4.678031540e+01;5.165300369e-01;-3.063919117e-01;9.622999684e+04;1.000000000e+02
2021-03-17T05:12:29;6.332476139e+00;6.696354866e+00;6.696354866e+00;6.696350574e+00;4.475495911e+01;5.042268753e+01;5.053851318e+01;5.055688095e+01;5.056669235e+01;4.848638773e-01;-3.480560036e-01;9.622220910e+04;1.000000000e+02
2021-03-17T05:17:29;5.264689922e+00;5.567211151e+00;5.567211151e+00;5.567207336e+00;3.720834732e+01;4.192037964e+01;4.201667404e+01;4.203194427e+01;4.204010391e+01;4.694417715e-01;-3.769003636e-01;9.622405308e+04;9.915295827e+01
2021-03-17T05:22:29;6.273902893e+00;6.856808186e+00;7.036799908e+00;7.072788239e+00;4.383408356e+01;4.972310257e+01;5.005661011e+01;5.011818695e+01;5.013398361e+01;5.374348164e-01;-3.660036065e-01;9.621767442e+04;9.983188457e+01
2021-03-17T05:27:29;7.553213596e+00;8.294920921e+00;8.543933868e+00;8.593735695e+00;5.268124390e+01;5.982025146e+01;6.026105499e+01;6.034297562e+01;6.036308670e+01;5.778185129e-01;-4.115135835e-01;9.622996499e+04;1.000000000e+02
2021-03-17T05:32:28;6.902924061e+00;7.299582005e+00;7.299582005e+00;7.299577236e+00;4.878661728e+01;5.496490860e+01;5.509116745e+01;5.511119080e+01;5.512188721e+01;5.008589029e-01;-4.675997912e-01;9.622615268e+04;1.000000000e+02
2021-03-17T05:37:28;9.013578415e+00;9.531518936e+00;9.531518936e+00;9.531513214e+00;6.370372772e+01;7.177111053e+01;7.193597412e+01;7.196212006e+01;7.197608948e+01;4.950053692e-01;-4.877908175e-01;9.622143778e+04;1.000000000e+02
2021-03-17T05:42:28;8.371179581e+00;8.852207184e+00;8.852207184e+00;8.852201462e+00;5.916355896e+01;6.665597534e+01;6.680908966e+01;6.683337402e+01;6.684634399e+01;5.024605989e-01;-5.220835026e-01;9.622720606e+04;1.000000000e+02
2021-03-17T05:47:28;6.364130497e+00;6.808838367e+00;6.872786522e+00;6.885571003e+00;4.479858398e+01;5.059188843e+01;5.078601456e+01;5.081988525e+01;5.083189774e+01;5.515437126e-01;-5.006105144e-01;9.623110276e+04;1.000000000e+02
2021-03-17T05:52:28;6.078202248e+00;6.754479885e+00;7.019140720e+00;7.072068214e+00;4.221250153e+01;4.805513000e+01;4.848796844e+01;4.856937790e+01;4.858773041e+01;6.090999842e-01;-4.784965361e-01;9.622232893e+04;1.000000000e+02
2021-03-17T05:57:28;4.593649387e+00;4.857610703e+00;4.857610703e+00;4.857607841e+00;3.246574783e+01;3.657718277e+01;3.666120529e+01;3.667453003e+01;3.668164825e+01;4.402406216e-01;-4.592669854e-01;9.621939550e+04;9.890785264e+01
2021-03-17T06:02:28;5.212538242e+00;5.992413044e+00;6.381170273e+00;6.458917618e+00;3.574489212e+01;4.100144958e+01;4.156928253e+01;4.167809296e+01;4.169929123e+01;5.288550854e-01;-4.634333884e-01;9.621639482e+04;9.969280372e+01
2021-03-17T06:07:28;5.524333477e+00;6.576042652e+00;7.170301437e+00;7.289148808e+00;3.736974716e+01;4.321788025e+01;4.404118729e+01;4.420042419e+01;4.422904968e+01;6.806164384e-01;-4.672792987e-01;9.620984283e+04;9.991430962e+01
2021-03-17T06:12:28;4.401092529e+00;4.882389069e+00;5.067236900e+00;5.104201794e+00;3.058425331e+01;3.480445099e+01;3.510961151e+01;3.516692734e+01;3.517998505e+01;6.092586517e-01;-4.627924034e-01;9.620761627e+04;9.769884486e+01
2021-03-17T06:17:28;4.771905899e+00;5.651937485e+00;6.142246723e+00;6.240303993e+00;3.234470367e+01;3.736131287e+01;3.804451370e+01;3.817651749e+01;3.820046616e+01;5.327166319e-01;-3.647216350e-01;9.620352511e+04;9.564671156e+01
2021-03-17T06:22:28;4.789710522e+00;5.176017761e+00;5.265915394e+00;5.283889294e+00;3.359823608e+01;3.802186203e+01;3.821873093e+01;3.825429153e+01;3.826474380e+01;5.917314291e-01;-3.291469181e-01;9.619656296e+04;9.537494723e+01
2021-03-17T06:27:28;6.208578587e+00;6.803203583e+00;6.995711803e+00;7.034214020e+00;4.333713531e+01;4.918673325e+01;4.953426743e+01;4.959866714e+01;4.961478806e+01;5.641007423e-01;-2.214612035e-01;9.620160014e+04;9.555809040e+01
2021-03-17T06:32:28;8.673371315e+00;9.171763420e+00;9.171763420e+00;9.171757698e+00;6.129930878e+01;6.906219482e+01;6.922084045e+01;6.924599457e+01;6.925943756e+01;5.131266117e-01;-1.689002723e-01;9.619325174e+04;9.544596556e+01
2021-03-17T06:37:28;5.801833153e+00;6.641897202e+00;7.051959515e+00;7.133967400e+00;3.984974289e+01;4.566613388e+01;4.627064514e+01;4.638629913e+01;4.640913010e+01;6.224683523e-01;-3.781830473e-02;9.619766334e+04;9.407930890e+01
2021-03-17T06:42:28;6.387181759e+00;6.754203796e+00;6.754203796e+00;6.754199505e+00;4.514159393e+01;5.085828400e+01;5.097510910e+01;5.099363708e+01;5.100353241e+01;4.336780310e-01;1.314027073e-01;9.620261511e+04;9.293364761e+01
2021-03-17T06:47:28;6.604432106e+00;6.983937740e+00;6.983937740e+00;6.983933449e+00;4.667701721e+01;5.258815002e+01;5.270895004e+01;5.272810745e+01;5.273834229e+01;5.098520517e-01;3.410064457e-01;9.619655905e+04;9.149267210e+01
2021-03-17T06:52:28;5.580309868e+00;5.900967121e+00;5.900967121e+00;5.900963783e+00;3.943900299e+01;4.443352127e+01;4.453559113e+01;4.455177689e+01;4.456042480e+01;5.171700716e-01;5.778528453e-01;9.620310750e+04;8.911613917e+01
2021-03-17T06:57:28;6.945457458e+00;8.377295494e+00;9.213108063e+00;9.380268097e+00;4.673328018e+01;5.422069931e+01;5.536358261e+01;5.558515930e+01;5.562414169e+01;6.560202241e-01;7.663048220e-01;9.620530675e+04;8.762384276e+01
2021-03-17T07:02:28;6.250843048e+00;7.072033405e+00;7.445944786e+00;7.520719528e+00;4.312495422e+01;4.928824234e+01;4.985702515e+01;4.996526337e+01;4.998757553e+01;5.586107969e-01;1.090648260e+00;9.620951308e+04;8.739518026e+01
2021-03-17T07:07:28;7.062593460e+00;7.680891991e+00;7.852847576e+00;7.887236595e+00;4.943079758e+01;5.601350021e+01;5.635166931e+01;5.641359711e+01;5.643034363e+01;5.260167122e-01;1.377173965e+00;9.621212956e+04;8.695950766e+01
2021-03-17T07:12:28;7.363060474e+00;7.786158562e+00;7.786158562e+00;7.786153793e+00;5.203864288e+01;5.862877274e+01;5.876344681e+01;5.878480148e+01;5.879621124e+01;4.826002121e-01;1.677482084e+00;9.621881163e+04;8.608190831e+01
2021-03-17T07:17:28;7.736996174e+00;8.181581497e+00;8.181581497e+00;8.181576729e+00;5.468144608e+01;6.160625458e+01;6.174777222e+01;6.177021027e+01;6.178219986e+01;5.247462988e-01;2.000226286e+00;9.622045995e+04;8.559930422e+01
2021-03-17T07:22:28;7.568989277e+00;8.003920555e+00;8.003920555e+00;8.003915787e+00;5.349405289e+01;6.026848984e+01;6.040693283e+01;6.042888641e+01;6.044061661e+01;4.744744301e-01;2.333227720e+00;9.622033155e+04;8.240473695e+01
2021-03-17T07:27:28;9.750926971e+00;1.031123734e+01;1.031123734e+01;1.031123066e+01;6.891495514e+01;7.764228821e+01;7.782064056e+01;7.784892273e+01;7.786402893e+01;4.970899820e-01;2.584822494e+00;9.621829225e+04;8.067590627e+01
2021-03-17T07:32:28;5.107035160e+00;5.400496960e+00;5.400496960e+00;5.400493622e+00;3.609412003e+01;4.066504669e+01;4.075845718e+01;4.077326965e+01;4.078118515e+01;4.755359888e-01;2.814623684e+00;9.622427769e+04;7.738145341e+01
2021-03-17T07:37:28;5.330555916e+00;6.023534775e+00;6.336474419e+00;6.399059772e+00;3.679251099e+01;4.203939819e+01;4.251724625e+01;4.260812378e+01;4.262694931e+01;5.964373350e-01;3.076475961e+00;9.623676851e+04;7.660313730e+01
2021-03-17T07:42:28;4.084768295e+00;4.570847511e+00;4.774278164e+00;4.814960003e+00;2.829628754e+01;3.226162338e+01;3.258358383e+01;3.264446259e+01;3.265765762e+01;5.364216566e-01;3.247625840e+00;9.624496300e+04;7.373422144e+01
2021-03-17T07:47:28;8.194700241e+00;8.665586472e+00;8.665586472e+00;8.665580750e+00;5.791628265e+01;6.525074768e+01;6.540063477e+01;6.542440796e+01;6.543710327e+01;4.743250608e-01;3.443455032e+00;9.624998640e+04;7.339830321e+01
2021-03-17T07:52:28;8.836821556e+00;9.604155540e+00;9.814218521e+00;9.856230736e+00;6.186288452e+01;7.009151459e+01;7.050845337e+01;7.058471680e+01;7.060549927e+01;5.506365299e-01;3.665566233e+00;9.625306442e+04;7.324615988e+01
2021-03-17T07:57:28;6.225830078e+00;6.583580494e+00;6.583580494e+00;6.583576202e+00;4.400123596e+01;4.957351303e+01;4.968738556e+01;4.970544434e+01;4.971509171e+01;4.731568098e-01;3.917805734e+00;9.624638595e+04;7.168362673e+01
2021-03-17T08:02:28;4.644970417e+00;5.026366234e+00;5.119023800e+00;5.137550831e+00;3.256750870e+01;3.686578369e+01;3.706335831e+01;3.709915924e+01;3.710948181e+01;5.729664564e-01;4.061713973e+00;9.624290690e+04;6.924828465e+01
2021-03-17T08:07:28;3.137549877e+00;3.317840815e+00;3.317840815e+00;3.317838669e+00;2.217472458e+01;2.498291397e+01;2.504030037e+01;2.504940224e+01;2.505426407e+01;4.620689154e-01;4.127738765e+00;9.623593963e+04;6.593026687e+01
2021-03-17T08:12:28;2.845813513e+00;3.874834299e+00;4.575295448e+00;4.715386868e+00;1.814012527e+01;2.175242615e+01;2.265581703e+01;2.283287811e+01;2.286093903e+01;7.010216117e-01;4.226135025e+00;9.624319009e+04;6.782859891e+01
2021-03-17T08:17:28;2.811533451e+00;2.973090649e+00;2.973090649e+00;2.973088741e+00;1.987059402e+01;2.238698769e+01;2.243841362e+01;2.244656754e+01;2.245092583e+01;4.687986374e-01;4.369082226e+00;9.624335574e+04;6.810428740e+01
2021-03-17T08:22:28;4.558229923e+00;4.921502113e+00;5.003521442e+00;5.019920349e+00;3.198442268e+01;3.618888855e+01;3.637195206e+01;3.640493774e+01;3.641476822e+01;5.815933943e-01;4.567157421e+00;9.624793603e+04;6.733258698e+01
2021-03-17T08:27:28;3.399130344e+00;3.710472345e+00;3.804371357e+00;3.823148489e+00;2.375900269e+01;2.694410515e+01;2.712040329e+01;2.715289116e+01;2.716132736e+01;5.485877991e-01;4.532862817e+00;9.625281443e+04;6.245610537e+01
