Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x7e8af484
SPS30 serial number: FF3297200FEEBA54
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-20T20:23:31;6.510499573e+01;7.862633514e+01;8.654177856e+01;8.812498474e+01;4.289539185e+02;5.075383911e+02;5.189580078e+02;5.211729736e+02;5.215567627e+02;6.561856866e-01;5.328963919e+00;9.726859687e+04;7.782929470e+01
2021-02-20T20:38:31;6.925673676e+01;7.969711304e+01;8.492597198e+01;8.597177887e+01;4.648421326e+02;5.440941162e+02;5.523079834e+02;5.538591919e+02;5.541535034e+02;6.340064406e-01;5.202368646e+00;9.728020265e+04;7.869418348e+01
2021-02-20T20:53:31;6.569294739e+01;8.241687012e+01;9.289687347e+01;9.499294281e+01;4.261612244e+02;5.088486633e+02;5.234447021e+02;5.263085327e+02;5.267848511e+02;6.595668793e-01;5.176858285e+00;9.727427644e+04;7.689366695e+01
2021-02-20T21:08:31;7.576130676e+01;8.460715485e+01;8.824301147e+01;8.897029114e+01;5.140728760e+02;5.979315796e+02;6.043477173e+02;6.055190430e+02;6.057664795e+02;6.167398691e-01;5.183235875e+00;9.728074773e+04;7.893241481e+01
2021-02-20T21:23:31;7.867337036e+01;9.173042297e+01;9.863909149e+01;1.000208969e+02;5.254546509e+02;6.168009644e+02;6.273259277e+02;6.293323975e+02;6.297013550e+02;6.426203251e-01;5.139549395e+00;9.728116264e+04;7.774469971e+01
2021-02-20T21:38:31;9.005244446e+01;1.132809601e+02;1.278924103e+02;1.308148193e+02;5.835291138e+02;6.972117920e+02;7.175226440e+02;7.215103760e+02;7.221721191e+02;6.433503032e-01;4.997329327e+00;9.728254705e+04;7.985195104e+01
2021-02-20T21:53:31;8.908269501e+01;1.113168259e+02;1.251685486e+02;1.279390793e+02;5.788560181e+02;6.904946289e+02;7.098441772e+02;7.136370239e+02;7.142701416e+02;6.433762312e-01;4.968949116e+00;9.728649334e+04;7.968741889e+01
2021-02-20T22:08:31;9.203092957e+01;1.095114212e+02;1.193788071e+02;1.213524246e+02;6.098935547e+02;7.191798706e+02;7.336931763e+02;7.364908447e+02;7.369862061e+02;6.701992154e-01;4.876793212e+00;9.729788070e+04;8.055950158e+01
2021-02-20T22:23:31;9.485064697e+01;1.186638336e+02;1.335252686e+02;1.364976654e+02;6.160341797e+02;7.350547485e+02;7.557963867e+02;7.598632202e+02;7.605412598e+02;6.681632400e-01;4.621690860e+00;9.730676996e+04;8.221653622e+01
2021-02-20T22:38:31;9.634474182e+01;1.178211212e+02;1.307218781e+02;1.333021393e+02;6.316069946e+02;7.495150757e+02;7.678777466e+02;7.714550781e+02;7.720654907e+02;6.403368711e-01;4.409956460e+00;9.730701001e+04;8.284029233e+01
2021-02-20T22:53:31;9.632416534e+01;1.178675461e+02;1.308234406e+02;1.334147644e+02;6.313171997e+02;7.492789307e+02;7.677091675e+02;7.713002319e+02;7.719125977e+02;6.996242404e-01;4.093312427e+00;9.730769829e+04;8.494755361e+01
2021-02-20T23:08:31;1.029872055e+02;1.252311554e+02;1.384443359e+02;1.410870056e+02;6.766961670e+02;8.019478760e+02;8.208651733e+02;8.245435181e+02;8.251754150e+02;6.874918938e-01;4.050901982e+00;9.730316351e+04;8.503180604e+01
2021-02-20T23:23:31;1.056657257e+02;1.460309906e+02;1.737854767e+02;1.793364868e+02;6.563305664e+02;8.041645508e+02;8.410756836e+02;8.484309692e+02;8.495864258e+02;7.318856120e-01;3.989359041e+00;9.730977182e+04;8.614724806e+01
2021-02-20T23:38:30;1.108708344e+02;1.451074524e+02;1.676597748e+02;1.721704254e+02;7.062281494e+02;8.524028320e+02;8.830341187e+02;8.890946045e+02;8.900723877e+02;7.217234969e-01;3.952688397e+00;9.731257215e+04;8.722043741e+01
2021-02-20T23:53:30;1.002164536e+02;1.285305939e+02;1.467851562e+02;1.504363098e+02;6.440585327e+02;7.732864380e+02;7.983478394e+02;8.032885742e+02;8.040962524e+02;6.713646650e-01;3.966400028e+00;9.731169357e+04;8.683331404e+01
2021-02-21T00:08:30;1.168053436e+02;1.575425262e+02;1.850798645e+02;1.905874481e+02;7.339276123e+02;8.930686646e+02;9.299966431e+02;9.373345337e+02;9.384995117e+02;7.430207729e-01;3.887956775e+00;9.730510494e+04;8.849513394e+01
2021-02-21T00:23:30;1.222373428e+02;1.728643188e+02;2.081531372e+02;2.152110291e+02;7.507554932e+02;9.261048584e+02;9.727269287e+02;9.820381470e+02;9.834885254e+02;7.501724362e-01;3.793888738e+00;9.729491997e+04;8.979864531e+01
2021-02-21T00:38:30;1.214436417e+02;1.758628387e+02;2.142576752e+02;2.219367828e+02;7.369624023e+02;9.157127075e+02;9.661433105e+02;9.762354126e+02;9.777954712e+02;7.729512453e-01;3.784003628e+00;9.728347429e+04;8.988619148e+01
2021-02-21T00:53:30;1.233083649e+02;1.988459930e+02;2.542456665e+02;2.653257141e+02;7.043829346e+02;9.082208862e+02;9.796614990e+02;9.940490112e+02;9.962194824e+02;8.475828171e-01;3.583750667e+00;9.727217532e+04;9.123620990e+01
2021-02-21T01:08:30;1.502716217e+02;2.944417114e+02;4.041333008e+02;4.260717773e+02;7.456215820e+02;1.051440430e+03;1.190496216e+03;1.218668457e+03;1.222820435e+03;9.257863760e-01;3.463216458e+00;9.725759899e+04;9.230113594e+01
2021-02-21T01:23:30;2.011591797e+02;5.217628784e+02;7.718793335e+02;8.219027100e+02;7.219436646e+02;1.271898438e+03;1.585358643e+03;1.649121826e+03;1.658369263e+03;1.201584458e+00;3.380628297e+00;9.726160626e+04;9.335896081e+01
2021-02-21T01:38:30;2.602603455e+02;7.529837036e+02;1.139651733e+03;1.216985474e+03;7.654100342e+02;1.562783447e+03;2.046083130e+03;2.144487793e+03;2.158705078e+03;1.275479078e+00;3.314621598e+00;9.725988723e+04;9.369898805e+01
2021-02-21T01:53:30;1.786933746e+02;3.835582275e+02;5.410495605e+02;5.725479736e+02;8.143040771e+02;1.214786499e+03;1.413491821e+03;1.453816406e+03;1.459719971e+03;1.032195807e+00;3.299953449e+00;9.726028106e+04;9.395711399e+01
2021-02-21T02:08:30;2.002462158e+02;4.134466858e+02;5.766818848e+02;6.093289795e+02;9.479559326e+02;1.378704956e+03;1.585041138e+03;1.626886841e+03;1.633029053e+03;1.111298203e+00;3.273487013e+00;9.725522799e+04;9.434641544e+01
2021-02-21T02:23:30;2.118774872e+02;5.255801392e+02;7.696129150e+02;8.184196777e+02;8.123153076e+02;1.365153320e+03;1.671387695e+03;1.733652588e+03;1.742699219e+03;1.137897253e+00;3.166345857e+00;9.725080385e+04;9.484096097e+01
2021-02-21T02:38:30;2.788193665e+02;7.871320190e+02;1.185553589e+03;1.265238037e+03;8.622928467e+02;1.694994751e+03;2.193256836e+03;2.294688721e+03;2.309354736e+03;1.281369925e+00;3.120747130e+00;9.722956189e+04;9.530479593e+01
2021-02-21T02:53:30;2.229634247e+02;5.720476685e+02;8.441999512e+02;8.986306152e+02;8.137682495e+02;1.416426514e+03;1.757607544e+03;1.827002197e+03;1.837070557e+03;1.045081854e+00;3.086946690e+00;9.722684309e+04;9.559872045e+01
2021-02-21T03:08:30;1.663885956e+02;3.561204834e+02;5.019366150e+02;5.311000366e+02;7.604517212e+02;1.132226807e+03;1.316225830e+03;1.353564087e+03;1.359031494e+03;1.031553984e+00;3.098107211e+00;9.723170178e+04;9.593184558e+01
2021-02-21T03:23:30;2.353909760e+02;6.396828613e+02;9.559378662e+02;1.019189148e+03;7.817564697e+02;1.457387573e+03;1.853252441e+03;1.933812988e+03;1.945476196e+03;1.237168193e+00;2.980443501e+00;9.723177495e+04;9.609260535e+01
2021-02-21T03:38:29;2.531352234e+02;6.829864502e+02;1.019101929e+03;1.086325195e+03;8.513280640e+02;1.572473022e+03;1.993273438e+03;2.078903320e+03;2.091303467e+03;1.054711461e+00;2.970877352e+00;9.723179082e+04;9.666582269e+01
2021-02-21T03:53:29;2.234822998e+02;6.289721069e+02;9.467504883e+02;1.010306396e+03;6.953493042e+02;1.360650146e+03;1.758088867e+03;1.838993896e+03;1.850692993e+03;1.227818251e+00;2.918901297e+00;9.723405107e+04;9.672493117e+01
2021-02-21T04:08:29;2.277380371e+02;5.915397339e+02;8.753811646e+02;9.321495361e+02;8.155213623e+02;1.439062866e+03;1.794775269e+03;1.867134277e+03;1.877627930e+03;1.233839035e+00;2.886695290e+00;9.722412504e+04;9.706286329e+01
2021-02-21T04:23:29;2.361071625e+02;6.326801147e+02;9.426547852e+02;1.004649902e+03;8.035021362e+02;1.471330811e+03;1.859471924e+03;1.938450806e+03;1.949890869e+03;1.200932384e+00;2.894667073e+00;9.721046619e+04;9.739528785e+01
2021-02-21T04:38:29;2.030104675e+02;4.804948120e+02;6.956276855e+02;7.386544800e+02;8.282905273e+02;1.332557007e+03;1.602939453e+03;1.657884888e+03;1.665885376e+03;9.862236977e-01;2.917944683e+00;9.721619532e+04;9.762492444e+01
2021-02-21T04:53:29;2.456091003e+02;6.849920654e+02;1.029171997e+03;1.098008179e+03;7.777299805e+02;1.502012451e+03;1.932561890e+03;2.020200317e+03;2.032876953e+03;1.244700909e+00;2.890202874e+00;9.721043650e+04;9.763207751e+01
2021-02-21T05:08:29;2.123214569e+02;5.119503174e+02;7.445721436e+02;7.910967407e+02;8.458980713e+02;1.383667114e+03;1.675846313e+03;1.735234253e+03;1.743874023e+03;1.013908625e+00;2.882549963e+00;9.721803331e+04;9.781319827e+01
2021-02-21T05:23:29;1.928811646e+02;4.123724670e+02;5.810414429e+02;6.147754517e+02;8.825054932e+02;1.312979370e+03;1.525826050e+03;1.569017456e+03;1.575342407e+03;9.771778584e-01;2.901044499e+00;9.722684675e+04;1.000000000e+02
2021-02-21T05:38:29;1.954643860e+02;4.462353516e+02;6.400994263e+02;6.788724365e+02;8.329923096e+02;1.300450073e+03;1.544421387e+03;1.593976685e+03;1.601205566e+03;1.118680239e+00;2.874259310e+00;9.722123777e+04;9.871178363e+01
2021-02-21T05:53:29;2.609835205e+02;7.771857300e+02;1.182822021e+03;1.263949341e+03;7.196878662e+02;1.543632568e+03;2.050333252e+03;2.153524902e+03;2.168420654e+03;1.293646812e+00;2.844285417e+00;9.721793048e+04;9.865230138e+01
2021-02-21T06:08:29;1.782415619e+02;3.605923157e+02;4.998834839e+02;5.277419434e+02;8.598482056e+02;1.235087769e+03;1.411345947e+03;1.447078003e+03;1.452330811e+03;1.086391449e+00;2.829617345e+00;9.721435160e+04;9.842945857e+01
2021-02-21T06:23:29;2.252550201e+02;5.900144653e+02;8.747465820e+02;9.316931763e+02;7.959729004e+02;1.418140381e+03;1.774887207e+03;1.847462646e+03;1.857984009e+03;1.095311642e+00;2.793266048e+00;9.721918118e+04;9.779511969e+01
2021-02-21T06:38:29;1.620236816e+02;3.431303711e+02;4.821688538e+02;5.099767761e+02;7.483974609e+02;1.106401245e+03;1.281933838e+03;1.317547974e+03;1.322766357e+03;9.845110178e-01;2.778279113e+00;9.720975197e+04;9.815174561e+01
2021-02-21T06:53:29;1.825163727e+02;4.115803223e+02;5.884786377e+02;6.238584595e+02;7.888402100e+02;1.219719604e+03;1.442446045e+03;1.487678467e+03;1.494281494e+03;1.020851851e+00;2.789758467e+00;9.720689390e+04;9.809266760e+01
2021-02-21T07:08:29;1.545978241e+02;3.086044922e+02;4.260558472e+02;4.495462952e+02;7.547820435e+02;1.075668701e+03;1.224400635e+03;1.254544800e+03;1.258980469e+03;9.521604180e-01;2.823558795e+00;9.721325399e+04;9.827406409e+01
2021-02-21T07:23:29;2.448894196e+02;6.982618408e+02;1.053797119e+03;1.124904419e+03;7.423893433e+02;1.481378296e+03;1.925907227e+03;2.016407593e+03;2.029488770e+03;1.244254708e+00;2.799643467e+00;9.720081724e+04;9.832587370e+01
2021-02-21T07:38:29;2.411417389e+02;6.564974365e+02;9.814392090e+02;1.046427856e+03;7.982869263e+02;1.491731323e+03;1.898451538e+03;1.981222534e+03;1.993205078e+03;1.254276752e+00;2.833124927e+00;9.719603185e+04;1.000000000e+02
2021-02-21T07:53:28;2.173495789e+02;5.912943726e+02;8.838279419e+02;9.423347778e+02;7.204549561e+02;1.345007202e+03;1.711169434e+03;1.785686035e+03;1.796473999e+03;1.195615649e+00;2.875534795e+00;9.721761264e+04;9.950109296e+01
2021-02-21T08:08:28;2.399858398e+02;6.737187500e+02;1.013587524e+03;1.081561401e+03;7.503803101e+02;1.462937866e+03;1.888029175e+03;1.974561279e+03;1.987075317e+03;1.215231776e+00;2.892116102e+00;9.720577328e+04;9.893508759e+01
2021-02-21T08:23:28;2.397417603e+02;6.859359131e+02;1.035901001e+03;1.105894165e+03;7.216946411e+02;1.447740234e+03;1.885271362e+03;1.974349487e+03;1.987223755e+03;1.196857214e+00;2.912842740e+00;9.721375886e+04;9.821495366e+01
2021-02-21T08:38:28;1.666929626e+02;3.854118347e+02;5.546735840e+02;5.885260620e+02;6.998615112e+02;1.103865723e+03;1.316774292e+03;1.360027588e+03;1.366333008e+03;9.941738248e-01;3.005953235e+00;9.721800648e+04;9.809562115e+01
2021-02-21T08:53:28;2.322706451e+02;6.541646729e+02;9.848106689e+02;1.050939941e+03;7.217012939e+02;1.413669922e+03;1.827195190e+03;1.911375244e+03;1.923547852e+03;1.196820021e+00;2.988734164e+00;9.721767750e+04;9.789440823e+01
2021-02-21T09:08:28;2.012555237e+02;4.899456787e+02;7.142292480e+02;7.590861206e+02;7.916879883e+02;1.306581787e+03;1.588199829e+03;1.645447266e+03;1.653771973e+03;1.145342112e+00;3.028593131e+00;9.722480422e+04;9.802703243e+01
2021-02-21T09:23:28;1.928354950e+02;5.746533203e+02;8.746987305e+02;9.347079468e+02;5.308834839e+02;1.140127319e+03;1.514923706e+03;1.591252930e+03;1.602270996e+03;1.240127087e+00;2.930061797e+00;9.723675814e+04;9.777018249e+01
2021-02-21T09:38:28;1.540434265e+02;3.586145630e+02;5.170144653e+02;5.486945801e+02;6.414507446e+02;1.017495544e+03;1.216691772e+03;1.257162598e+03;1.263060425e+03;1.204082727e+00;2.904552084e+00;9.722093483e+04;9.781078214e+01
2021-02-21T09:53:28;1.371763000e+02;3.034056091e+02;4.315591431e+02;4.571899109e+02;6.057156982e+02;9.230236816e+02;1.084503662e+03;1.117288818e+03;1.122079956e+03;1.053718090e+00;3.028912002e+00;9.723926291e+04;9.820931765e+01
2021-02-21T10:08:28;1.607732544e+02;4.213665161e+02;6.247933350e+02;6.654788818e+02;5.675750732e+02;1.011916016e+03;1.266789673e+03;1.318640625e+03;1.326157471e+03;1.208840251e+00;3.033695080e+00;9.723485409e+04;9.784550665e+01
2021-02-21T10:23:28;1.106629868e+02;2.241061401e+02;3.107717590e+02;3.281049500e+02;5.333495483e+02;7.665728149e+02;8.762328491e+02;8.984642334e+02;9.017320557e+02;9.567910433e-01;3.213538969e+00;9.724781742e+04;9.806969215e+01
2021-02-21T10:38:28;1.144056320e+02;2.338362122e+02;3.251734009e+02;3.434409485e+02;5.467331543e+02;7.902132568e+02;9.057276001e+02;9.291499634e+02;9.325904541e+02;9.356296659e-01;3.439300959e+00;9.724830014e+04;9.831708950e+01
2021-02-21T10:53:28;1.475250397e+02;3.232128601e+02;4.585400696e+02;4.856055908e+02;6.580816040e+02;9.959326782e+02;1.166520020e+03;1.201149414e+03;1.206212769e+03;1.103293061e+00;3.731070477e+00;9.725163309e+04;9.825878672e+01
2021-02-21T11:08:28;1.046053162e+02;2.133780670e+02;2.965454407e+02;3.131790466e+02;5.008225708e+02;7.229750366e+02;8.281680908e+02;8.494968262e+02;8.526302490e+02;9.815053940e-01;3.622015530e+00;9.725437942e+04;9.655088233e+01
2021-02-21T11:23:28;8.519101715e+01;1.424066925e+02;1.847507935e+02;1.932196350e+02;4.757601624e+02;6.221265259e+02;6.765000000e+02;6.874664917e+02;6.891113892e+02;8.130659461e-01;3.982343787e+00;9.725249810e+04;9.709306748e+01
2021-02-21T11:38:28;8.795860291e+01;1.640346985e+02;2.215141449e+02;2.330101318e+02;4.544219055e+02;6.242717285e+02;6.973735962e+02;7.121671143e+02;7.143570557e+02;9.304236770e-01;4.024435324e+00;9.723976031e+04;9.490006804e+01
2021-02-21T11:53:27;7.657114410e+01;1.201365891e+02;1.518341064e+02;1.581737213e+02;4.446338196e+02;5.675308838e+02;6.085599976e+02;6.168121338e+02;6.180633545e+02;8.137218356e-01;4.328961807e+00;9.723751553e+04;9.446928158e+01
2021-02-21T12:08:27;7.220363617e+01;1.083307343e+02;1.342112732e+02;1.393874817e+02;4.299926453e+02;5.404232788e+02;5.741702271e+02;5.809404907e+02;5.819771118e+02;8.100944757e-01;4.070672262e+00;9.723176539e+04;9.416916245e+01
2021-02-21T12:23:27;6.344444656e+01;9.978842926e+01;1.262519302e+02;1.315446777e+02;3.678750610e+02;4.699758301e+02;5.042177429e+02;5.111056213e+02;5.121494751e+02;8.670318127e-01;4.177176750e+00;9.722777462e+04;9.367311860e+01
2021-02-21T12:38:27;6.419725037e+01;9.234461975e+01;1.121393814e+02;1.160984268e+02;3.909121094e+02;4.847201538e+02;5.107605896e+02;5.159689331e+02;5.167757568e+02;7.744842768e-01;4.378068793e+00;9.721320986e+04;9.179605679e+01
2021-02-21T12:53:27;6.684506226e+01;1.086144104e+02;1.393106079e+02;1.454499664e+02;3.800675964e+02;4.914715271e+02;5.310180054e+02;5.389849243e+02;5.401853027e+02;8.277351856e-01;4.380300929e+00;9.720660411e+04;9.211270293e+01
2021-02-21T13:08:27;6.015248871e+01;8.626663208e+01;1.046039963e+02;1.082715454e+02;3.668448486e+02;4.544563293e+02;4.785969238e+02;4.834240417e+02;4.841724854e+02;7.525898218e-01;4.588527608e+00;9.719895958e+04;9.000620084e+01
2021-02-21T13:23:27;5.462636948e+01;8.190296173e+01;1.014380798e+02;1.053451538e+02;3.254357605e+02;4.089217529e+02;4.343977356e+02;4.395084839e+02;4.402911072e+02;7.992058396e-01;4.684509747e+00;9.720341007e+04;8.972329793e+01
2021-02-21T13:38:27;5.162565613e+01;6.560607147e+01;7.451986694e+01;7.630264282e+01;3.330914307e+02;3.989952087e+02;4.113014526e+02;4.137230225e+02;4.141215820e+02;6.738761067e-01;4.759127162e+00;9.719197394e+04;8.724107793e+01
2021-02-21T13:53:27;5.106610107e+01;6.857461548e+01;8.036979675e+01;8.272891998e+01;3.215178223e+02;3.907606812e+02;4.066045532e+02;4.097510681e+02;4.102516785e+02;7.076758742e-01;4.975645569e+00;9.718026685e+04;8.697097123e+01
2021-02-21T14:08:27;5.530643082e+01;7.899326324e+01;9.559146118e+01;9.891114807e+01;3.379909058e+02;4.181878052e+02;4.400607605e+02;4.444329834e+02;4.451117859e+02;7.222005129e-01;5.313976560e+00;9.717990952e+04;8.582284299e+01
2021-02-21T14:23:27;4.354073334e+01;5.576210403e+01;6.362826538e+01;6.520156860e+01;2.799956360e+02;3.360525818e+02;3.468609314e+02;3.489911499e+02;3.493397522e+02;7.022278905e-01;5.644974564e+00;9.717457558e+04;8.305896651e+01
2021-02-21T14:38:27;4.100289154e+01;5.035154343e+01;5.601079178e+01;5.714268875e+01;2.683510742e+02;3.187608032e+02;3.267838440e+02;3.283489075e+02;3.286146851e+02;6.651196480e-01;5.784006847e+00;9.716899267e+04;8.206839070e+01
2021-02-21T14:53:27;3.917517853e+01;4.551063919e+01;4.881625748e+01;4.947743225e+01;2.620084229e+02;3.073109436e+02;3.123859558e+02;3.133511658e+02;3.135300598e+02;6.648856997e-01;5.943447803e+00;9.716202712e+04;7.989388566e+01
2021-02-21T15:08:27;4.193839645e+01;5.856386948e+01;7.006884766e+01;7.236993408e+01;2.591870422e+02;3.185278931e+02;3.337810364e+02;3.368237305e+02;3.372998352e+02;7.733703852e-01;6.282101339e+00;9.716541823e+04;8.015057188e+01
2021-02-21T15:23:27;3.745951080e+01;4.855141449e+01;5.578628159e+01;5.723329926e+01;2.396396637e+02;2.885033569e+02;2.983782654e+02;3.003288574e+02;3.006454468e+02;6.902848482e-01;7.812435891e+00;9.716178229e+04;7.144505070e+01
2021-02-21T15:38:27;3.794085312e+01;4.568982697e+01;5.019677353e+01;5.109821701e+01;2.502620392e+02;2.959141235e+02;3.024385681e+02;3.037026978e+02;3.039225769e+02;6.932370663e-01;7.234292255e+00;9.716372469e+04;7.215394678e+01
2021-02-21T15:53:27;3.978295898e+01;4.526052856e+01;4.784354019e+01;4.836017609e+01;2.681426697e+02;3.130946960e+02;3.172944641e+02;3.180794678e+02;3.182334900e+02;6.572926641e-01;6.671139939e+00;9.716118079e+04;7.559924147e+01
2021-02-21T16:08:26;4.366173172e+01;5.258427811e+01;5.777500153e+01;5.881319427e+01;2.879863892e+02;3.405278015e+02;3.480411987e+02;3.494969482e+02;3.497501526e+02;6.510664225e-01;6.504044464e+00;9.715951270e+04;7.626287676e+01
2021-02-21T16:23:26;3.886126709e+01;5.428411865e+01;6.495890808e+01;6.709392548e+01;2.401325378e+02;2.951383972e+02;3.092895813e+02;3.121125183e+02;3.125541687e+02;7.450014949e-01;6.231717775e+00;9.715469471e+04;7.786813040e+01
2021-02-21T16:38:26;4.151358414e+01;5.414433670e+01;6.243610764e+01;6.409449768e+01;2.648423462e+02;3.193671875e+02;3.306484680e+02;3.328792114e+02;3.332398682e+02;7.072514296e-01;5.939621217e+00;9.714978879e+04;7.931203519e+01
2021-02-21T16:53:26;4.200748062e+01;5.181038666e+01;5.779053116e+01;5.898662949e+01;2.744384155e+02;3.263312988e+02;3.347755737e+02;3.364249268e+02;3.367037659e+02;6.493122578e-01;5.656454286e+00;9.715207972e+04;8.051958831e+01
2021-02-21T17:08:26;4.390522766e+01;5.501353073e+01;6.196192551e+01;6.335160065e+01;2.849698486e+02;3.401571960e+02;3.498435059e+02;3.517434692e+02;3.520598145e+02;6.603322029e-01;5.325137359e+00;9.716118766e+04;8.204370184e+01
2021-02-21T17:23:26;4.494703293e+01;5.463627625e+01;6.038771057e+01;6.153810501e+01;2.953732605e+02;3.500166016e+02;3.582539978e+02;3.598555603e+02;3.601307983e+02;6.658311486e-01;4.932596949e+00;9.716351071e+04;8.388128025e+01
2021-02-21T17:38:26;4.994467926e+01;5.987817383e+01;6.559486389e+01;6.673831940e+01;3.300186768e+02;3.898200684e+02;3.981422424e+02;3.997518005e+02;4.000335083e+02;6.671854258e-01;4.476920599e+00;9.716288002e+04;8.571285358e+01
2021-02-21T17:53:26;4.654909515e+01;5.827105713e+01;6.559307861e+01;6.705757904e+01;3.022496643e+02;3.606994019e+02;3.709138489e+02;3.729169312e+02;3.732507324e+02;6.845693588e-01;4.100327691e+00;9.716852610e+04;8.574859804e+01
2021-02-21T18:08:26;5.181313324e+01;6.173488617e+01;6.735520935e+01;6.847929382e+01;3.431944885e+02;4.048107910e+02;4.130617981e+02;4.146533203e+02;4.149344788e+02;7.098038197e-01;3.622015530e+00;9.718911028e+04;8.665513099e+01
2021-02-21T18:23:26;5.447877502e+01;7.421052551e+01;8.764633179e+01;9.033354187e+01;3.407251282e+02;4.157555542e+02;4.337090149e+02;4.372807922e+02;4.378453369e+02;6.861164570e-01;3.169853452e+00;9.718314375e+04;8.818836367e+01
2021-02-21T18:38:26;5.162863541e+01;6.722814941e+01;7.745213318e+01;7.949702454e+01;3.296083984e+02;3.972986755e+02;4.112200928e+02;4.139721985e+02;4.144175720e+02;6.914612651e-01;2.831849443e+00;9.718476655e+04;8.828680136e+01
2021-02-21T18:53:26;5.107013702e+01;6.116446304e+01;6.695902252e+01;6.811798859e+01;3.375917053e+02;3.986712646e+02;4.071181030e+02;4.087510681e+02;4.090373230e+02;6.635849476e-01;2.485874964e+00;9.719235608e+04;8.961171697e+01
2021-02-21T19:08:26;5.833101273e+01;7.555133057e+01;8.677542114e+01;8.902030182e+01;3.732728577e+02;4.493052368e+02;4.646305237e+02;4.676573792e+02;4.681488953e+02;6.657228470e-01;2.163816974e+00;9.718541167e+04;9.087608573e+01
2021-02-21T19:23:26;5.953123093e+01;7.158963013e+01;7.858022308e+01;7.997845459e+01;3.928913269e+02;4.644115906e+02;4.745488892e+02;4.765119019e+02;4.768540344e+02;6.694440842e-01;2.003426151e+00;9.718120628e+04;9.196553152e+01
2021-02-21T19:38:26;6.582497406e+01;8.159873199e+01;9.130357361e+01;9.324457550e+01;4.291467590e+02;5.109166870e+02;5.245605469e+02;5.272293091e+02;5.276781616e+02;6.872609258e-01;1.815613007e+00;9.717605471e+04;9.188634880e+01
2021-02-21T19:53:26;6.087126923e+01;7.035902405e+01;7.520687103e+01;7.617648315e+01;4.078858948e+02;4.778853760e+02;4.854153748e+02;4.868424072e+02;4.871100769e+02;6.456393600e-01;1.572317450e+00;9.717145876e+04;9.216402678e+01
2021-02-21T20:08:25;6.073350906e+01;7.472711182e+01;8.322801208e+01;8.492823029e+01;3.971650391e+02;4.719931946e+02;4.840229187e+02;4.863709106e+02;4.867688904e+02;6.611041427e-01;1.369199648e+00;9.717664456e+04;9.206627000e+01
2021-02-21T20:23:25;6.380125809e+01;7.810417938e+01;8.671273804e+01;8.843460083e+01;4.180867004e+02;4.962567139e+02;5.084974976e+02;5.108829956e+02;5.112895203e+02;6.534425020e-01;1.026738339e+00;9.717928846e+04;9.233057302e+01
2021-02-21T20:38:25;6.170347977e+01;7.807723236e+01;8.845933533e+01;9.053581238e+01;3.988407288e+02;4.772397156e+02;4.916131897e+02;4.944389648e+02;4.949056396e+02;6.951305270e-01;7.910976590e-01;9.717414845e+04;9.350497724e+01
2021-02-21T20:53:25;5.397903442e+01;6.489721680e+01;7.122318268e+01;7.248845673e+01;3.562819214e+02;4.211146851e+02;4.302909241e+02;4.320676880e+02;4.323774719e+02;6.849817038e-01;4.272747710e-01;9.717442043e+04;9.294016895e+01
2021-02-21T21:08:25;7.679988098e+01;9.182078552e+01;1.004060211e+02;1.021230850e+02;5.080185547e+02;5.996955566e+02;6.122393188e+02;6.146625366e+02;6.150884399e+02;7.076554298e-01;3.670097729e-01;9.717750234e+04;9.513000819e+01
2021-02-21T21:23:25;1.163457947e+02;1.485413513e+02;1.691871490e+02;1.733165894e+02;7.491786499e+02;8.984609985e+02;9.268818970e+02;9.324799194e+02;9.333980103e+02;7.192162871e-01;1.626192618e-01;9.718187665e+04;9.544248113e+01
2021-02-21T21:38:25;8.486747742e+01;1.037132034e+02;1.150186615e+02;1.172798233e+02;5.565218506e+02;6.603043213e+02;6.764074707e+02;6.795438843e+02;6.800794678e+02;7.216020226e-01;-7.142483720e-02;9.717578290e+04;9.638682085e+01
2021-02-21T21:53:25;1.021747589e+02;1.434463043e+02;1.720965576e+02;1.778267365e+02;6.297994385e+02;7.752166138e+02;8.131429443e+02;8.207124023e+02;8.218944702e+02;7.897658944e-01;-2.177818031e-01;9.716816397e+04;9.468271223e+01
2021-02-21T22:08:25;9.808399963e+01;1.305455017e+02;1.522558746e+02;1.565980988e+02;6.200744629e+02;7.517849731e+02;7.810519409e+02;7.868571167e+02;7.877849731e+02;6.936322451e-01;-3.906038814e-01;9.716061655e+04;9.662724313e+01
2021-02-21T22:23:25;6.788671875e+01;9.134843445e+01;1.071793823e+02;1.103457031e+02;4.270195618e+02;5.192752686e+02;5.405236206e+02;5.447445068e+02;5.454154663e+02;6.999911070e-01;-4.868994333e-01;9.715925249e+04;9.612606577e+01
