Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe6d64d4a
SPS30 serial number: 934B87913FD5D3F2
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T15:03:13;1.121063113e+00;1.348164439e+00;1.479826093e+00;1.506159186e+00;7.409622669e+00;8.750151634e+00;8.936470032e+00;8.971319199e+00;8.978035927e+00;5.434249640e-01;6.534517719e+00;9.610001367e+04;4.430919141e+01
2021-03-16T15:08:13;4.086138904e-01;5.458348393e-01;6.378881931e-01;6.562990546e-01;2.587313890e+00;3.133337498e+00;3.253700972e+00;3.276826143e+00;3.280786753e+00;6.830531955e-01;6.526196045e+00;9.607771664e+04;4.307915788e+01
2021-03-16T15:13:13;4.426925778e-01;6.681194901e-01;8.299745917e-01;8.623459935e-01;2.643212080e+00;3.315725565e+00;3.520078659e+00;3.559828758e+00;3.566251278e+00;6.478218436e-01;6.640139030e+00;9.607696410e+04;4.247651429e+01
2021-03-16T15:18:13;4.547976553e-01;1.132897615e+00;1.660547853e+00;1.766077638e+00;1.785461426e+00;2.947243690e+00;3.587347269e+00;3.713667870e+00;3.732668161e+00;1.292493224e+00;6.953482981e+00;9.608081689e+04;4.148918207e+01
2021-03-16T15:23:13;7.303076982e-01;1.615804195e+00;2.298491716e+00;2.435029507e+00;3.290700674e+00;4.941786289e+00;5.773714542e+00;5.937620163e+00;5.962481499e+00;1.132036686e+00;6.928837912e+00;9.608515049e+04;3.516259942e+01
2021-03-16T15:28:13;5.129657388e-01;1.161390543e+00;1.662318587e+00;1.762504458e+00;2.256274462e+00;3.443890572e+00;4.053720951e+00;4.173912525e+00;4.192109585e+00;8.395088315e-01;6.926597451e+00;9.607641300e+04;3.525488975e+01
2021-03-16T15:33:13;7.813692689e-01;1.296816230e+00;1.677640438e+00;1.753805637e+00;4.420506477e+00;5.731494427e+00;6.205441475e+00;6.298108578e+00;6.312710285e+00;6.493058801e-01;6.826096851e+00;9.608146026e+04;3.500779566e+01
2021-03-16T15:38:13;8.181248307e-01;1.503263593e+00;2.019714117e+00;2.123003960e+00;4.325500011e+00;5.851541042e+00;6.487903595e+00;6.612774849e+00;6.632103443e+00;5.838783979e-01;6.828657375e+00;9.607607489e+04;3.545172796e+01
2021-03-16T15:43:13;5.658435225e-01;5.983580351e-01;5.983580351e-01;5.983580351e-01;3.910950661e+00;4.500973225e+00;4.515909672e+00;4.517778873e+00;4.518888474e+00;4.736002684e-01;6.914114886e+00;9.606355371e+04;3.389376921e+01
2021-03-16T15:48:13;8.578736186e-01;1.195348382e+00;1.428578019e+00;1.475223660e+00;5.329135418e+00;6.527575016e+00;6.827849865e+00;6.885855198e+00;6.895541668e+00;5.348432064e-01;6.782567964e+00;9.607171218e+04;3.342232900e+01
2021-03-16T15:53:13;6.475799084e-01;8.392025828e-01;9.641711116e-01;9.891643524e-01;4.154268742e+00;4.992359161e+00;5.158211708e+00;5.189912796e+00;5.195471287e+00;5.562468767e-01;6.731037469e+00;9.607031746e+04;3.420724801e+01
2021-03-16T15:58:13;4.646565318e-01;4.913566411e-01;4.913566411e-01;4.913566411e-01;3.211575031e+00;3.696086645e+00;3.708352089e+00;3.709887028e+00;3.710798264e+00;4.936670065e-01;6.603651654e+00;9.608384339e+04;3.397225915e+01
2021-03-16T16:03:13;9.106194377e-01;9.629455209e-01;9.629455209e-01;9.629455209e-01;6.293944836e+00;7.243475437e+00;7.267513275e+00;7.270521164e+00;7.272306919e+00;4.628608227e-01;6.678866875e+00;9.608075162e+04;3.432310970e+01
2021-03-16T16:08:13;1.384916902e+00;2.376709461e+00;3.114982367e+00;3.262637138e+00;7.672119141e+00;1.007821655e+01;1.099359131e+01;1.117280769e+01;1.120086002e+01;8.697842956e-01;6.684948108e+00;9.608964546e+04;3.347545182e+01
2021-03-16T16:13:13;1.031755209e+00;1.091042042e+00;1.091042042e+00;1.091042042e+00;7.131201267e+00;8.207044601e+00;8.234279633e+00;8.237688065e+00;8.239710808e+00;5.211735964e-01;6.743840074e+00;9.610000117e+04;3.440315637e+01
2021-03-16T16:18:12;9.956101179e-01;1.504265547e+00;1.869630098e+00;1.942702651e+00;5.941066265e+00;7.455305099e+00;7.916504383e+00;8.006222725e+00;8.020713806e+00;6.409018040e-01;6.730397339e+00;9.610310126e+04;3.484146063e+01
2021-03-16T16:23:12;6.778984666e-01;1.218162775e+00;1.623884201e+00;1.705028415e+00;3.641269684e+00;4.876807213e+00;5.377659798e+00;5.475874424e+00;5.491127968e+00;1.016947985e+00;6.635658123e+00;9.611635184e+04;3.362020746e+01
2021-03-16T16:28:12;6.531811953e-01;8.048546910e-01;8.972312212e-01;9.157061577e-01;4.276862621e+00;5.078324795e+00;5.205528736e+00;5.229538441e+00;5.233989716e+00;5.473288298e-01;6.475305826e+00;9.611475804e+04;3.442317582e+01
2021-03-16T16:33:12;7.047010660e-01;9.154922962e-01;1.053317308e+00;1.080882668e+00;4.515985012e+00;5.430390835e+00;5.613055706e+00;5.647986412e+00;5.654098511e+00;6.009545326e-01;6.048341221e+00;9.611191244e+04;3.481310446e+01
2021-03-16T16:38:12;9.273115396e-01;1.667251825e+00;2.222976208e+00;2.334120750e+00;4.979091644e+00;6.670160294e+00;7.356155872e+00;7.490678310e+00;7.511568546e+00;7.957898974e-01;6.048021158e+00;9.612408427e+04;3.534260507e+01
2021-03-16T16:43:12;1.589071631e+00;1.936104655e+00;2.143064737e+00;2.184457302e+00;1.045057583e+01;1.237722874e+01;1.266553402e+01;1.271974182e+01;1.272996044e+01;6.534040570e-01;5.909114069e+00;9.612776461e+04;3.621803627e+01
2021-03-16T16:48:12;8.805749416e-01;1.294920802e+00;1.589308262e+00;1.648185253e+00;5.328643322e+00;6.630445480e+00;7.004119873e+00;7.076667309e+00;7.088497162e+00;5.927175283e-01;5.814695779e+00;9.614295982e+04;3.759837381e+01
2021-03-16T16:53:12;9.126974344e-01;9.651429057e-01;9.651429057e-01;9.651429057e-01;6.308307171e+00;7.260004997e+00;7.284097195e+00;7.287112236e+00;7.288902283e+00;4.577680826e-01;5.730519556e+00;9.615402825e+04;3.754685076e+01
2021-03-16T16:58:12;1.084509969e+00;1.484143496e+00;1.757140040e+00;1.811738372e+00;6.793238163e+00;8.279815674e+00;8.633409500e+00;8.701570511e+00;8.713066101e+00;6.506040692e-01;5.628740045e+00;9.616283628e+04;3.903489199e+01
2021-03-16T17:03:12;1.357791185e+00;2.397893906e+00;3.176525831e+00;3.332252264e+00;7.380764961e+00;9.811166763e+00;1.077386856e+01;1.096254253e+01;1.099192715e+01;9.645235538e-01;5.256189609e+00;9.616958174e+04;4.080135373e+01
2021-03-16T17:08:12;8.131176829e-01;8.598411083e-01;8.598411083e-01;8.598411083e-01;5.620039940e+00;6.467902660e+00;6.489366531e+00;6.492052555e+00;6.493647099e+00;4.320403337e-01;5.067994613e+00;9.616315711e+04;4.098378070e+01
2021-03-16T17:13:12;1.352546096e+00;1.787144423e+00;2.075973749e+00;2.133739233e+00;8.605079651e+00;1.039177799e+01;1.077129364e+01;1.084408569e+01;1.085665035e+01;7.736421227e-01;4.945091971e+00;9.617548790e+04;4.122373718e+01
2021-03-16T17:18:12;9.624741077e-01;1.471368551e+00;1.838467598e+00;1.911888003e+00;5.707575321e+00;7.189522743e+00;7.651912212e+00;7.741930962e+00;7.756416321e+00;7.848276496e-01;4.857715976e+00;9.618213600e+04;4.036943011e+01
2021-03-16T17:23:12;9.574647546e-01;1.012482643e+00;1.012482643e+00;1.012482643e+00;6.617726326e+00;7.616104126e+00;7.641378403e+00;7.644541264e+00;7.646419048e+00;4.559268951e-01;4.690645628e+00;9.619281933e+04;4.121062596e+01
2021-03-16T17:28:12;1.454763770e+00;2.233351231e+00;2.795823574e+00;2.908319235e+00;8.607324600e+00;1.085717773e+01;1.156512928e+01;1.170299053e+01;1.172514629e+01;8.418830633e-01;4.592067866e+00;9.619517448e+04;4.069464041e+01
2021-03-16T17:33:12;1.111433268e+00;1.352907419e+00;1.496650457e+00;1.525399446e+00;7.311973095e+00;8.658202171e+00;8.858647346e+00;8.896321297e+00;8.903433800e+00;5.562715530e-01;4.474926901e+00;9.620987983e+04;4.055088329e+01
2021-03-16T17:38:12;1.280928850e+00;1.354533672e+00;1.354533672e+00;1.354533672e+00;8.853419304e+00;1.018908310e+01;1.022289562e+01;1.022712708e+01;1.022963905e+01;5.069444180e-01;4.439080515e+00;9.621040266e+04;4.053352718e+01
2021-03-16T17:43:12;1.144309044e+00;1.519935727e+00;1.770721674e+00;1.820879459e+00;7.263712406e+00;8.783703804e+00;9.112438202e+00;9.175542831e+00;9.186393738e+00;6.620475650e-01;4.421157328e+00;9.621739235e+04;4.099135622e+01
2021-03-16T17:48:12;1.389536619e+00;2.631211758e+00;3.571504831e+00;3.759562969e+00;7.184126377e+00;9.858281136e+00;1.101425648e+01;1.124127674e+01;1.127627182e+01;1.029752016e+00;4.296335230e+00;9.621476845e+04;4.036111383e+01
2021-03-16T17:53:12;1.100015044e+00;1.505489349e+00;1.782491326e+00;1.837891459e+00;6.890094757e+00;8.398059845e+00;8.756832123e+00;8.825991631e+00;8.837655067e+00;6.933788061e-01;4.277451902e+00;9.621645659e+04;4.095041608e+01
2021-03-16T17:58:12;1.109407663e+00;1.381370068e+00;1.549881577e+00;1.583583951e+00;7.234227657e+00;8.610619545e+00;8.840495110e+00;8.884021759e+00;8.891981125e+00;6.901779175e-01;4.202878797e+00;9.623094523e+04;4.120738304e+01
2021-03-16T18:03:12;1.854733467e+00;1.961310267e+00;1.961310267e+00;1.961310267e+00;1.281939507e+01;1.475338268e+01;1.480234146e+01;1.480846882e+01;1.481210613e+01;4.679620266e-01;4.150389611e+00;9.623992477e+04;4.028604486e+01
2021-03-16T18:08:12;2.027714252e+00;2.269706488e+00;2.371257067e+00;2.391565323e+00;1.375363827e+01;1.600032234e+01;1.617472839e+01;1.620545006e+01;1.621291161e+01;5.407325029e-01;4.139827766e+00;9.623994826e+04;4.034320594e+01
2021-03-16T18:13:12;1.169438124e+00;1.870685458e+00;2.383834362e+00;2.486463785e+00;6.762175083e+00;8.650238991e+00;9.291945457e+00;9.417196274e+00;9.437100410e+00;5.605781078e-01;4.072616055e+00;9.623607257e+04;3.986809088e+01
2021-03-16T18:18:12;1.351010442e+00;1.889792085e+00;2.263010502e+00;2.337653160e+00;8.377281189e+00;1.027234077e+01;1.075226974e+01;1.084501934e+01;1.086047745e+01;6.797540188e-01;4.010205226e+00;9.623332353e+04;4.057134722e+01
2021-03-16T18:23:12;1.344370008e+00;1.772439241e+00;2.056365013e+00;2.113150835e+00;8.561189651e+00;1.033297157e+01;1.070643520e+01;1.077804089e+01;1.079042053e+01;7.397878766e-01;3.967637864e+00;9.622629020e+04;4.066260994e+01
2021-03-16T18:28:12;1.795663238e+00;2.171575308e+00;2.392302275e+00;2.436446428e+00;1.184305096e+01;1.400306129e+01;1.431320572e+01;1.437135220e+01;1.438244915e+01;6.346256137e-01;3.955155710e+00;9.624524654e+04;4.099988040e+01
2021-03-16T18:33:12;1.307069063e+00;1.382175922e+00;1.382175922e+00;1.382175922e+00;9.034092903e+00;1.039701366e+01;1.043151665e+01;1.043583393e+01;1.043839741e+01;4.943274260e-01;3.871621333e+00;9.626512960e+04;4.146232933e+01
2021-03-16T18:38:12;1.773237824e+00;2.300994873e+00;2.645655155e+00;2.714588165e+00;1.136909485e+01;1.366721058e+01;1.412429142e+01;1.421168041e+01;1.422698689e+01;6.432562470e-01;3.804089768e+00;9.626455035e+04;4.152468151e+01
2021-03-16T18:43:12;9.316589236e-01;9.851939082e-01;9.851939082e-01;9.851939082e-01;6.439363480e+00;7.410832882e+00;7.435425758e+00;7.438503265e+00;7.440330505e+00;4.242928028e-01;3.798968893e+00;9.626563624e+04;4.202175661e+01
2021-03-16T18:48:12;1.341942310e+00;1.786799550e+00;2.084424496e+00;2.143949032e+00;8.509152412e+00;1.029625511e+01;1.068596172e+01;1.076079941e+01;1.077364445e+01;7.041852474e-01;3.804089768e+00;9.627722424e+04;4.158182542e+01
2021-03-16T18:53:12;3.550501108e+00;3.754520178e+00;3.754520178e+00;3.754520178e+00;2.454006195e+01;2.824227905e+01;2.833600044e+01;2.834772873e+01;2.835469246e+01;5.035415888e-01;3.734957981e+00;9.629033952e+04;4.293509594e+01
2021-03-16T18:58:12;2.566323519e+00;2.713789701e+00;2.713789701e+00;2.713789701e+00;1.773770523e+01;2.041368866e+01;2.048143196e+01;2.048991013e+01;2.049494171e+01;5.181305408e-01;3.682789121e+00;9.629872096e+04;4.375101789e+01
2021-03-16T19:03:12;1.558904648e+00;1.648482561e+00;1.648482561e+00;1.648482561e+00;1.077470970e+01;1.240022755e+01;1.244137764e+01;1.244652748e+01;1.244958401e+01;4.253056049e-01;3.606296185e+00;9.630646324e+04;4.437785679e+01
2021-03-16T19:08:12;2.402065992e+00;2.637001991e+00;2.715430260e+00;2.731118917e+00;1.640055275e+01;1.900745964e+01;1.916422653e+01;1.919071388e+01;1.919811630e+01;5.647536516e-01;3.527242884e+00;9.631118344e+04;4.522108820e+01
2021-03-16T19:13:12;1.436842442e+00;1.949251056e+00;2.297133923e+00;2.366710424e+00;9.035731316e+00;1.098727703e+01;1.143931389e+01;1.152635384e+01;1.154111004e+01;7.681403160e-01;3.404662397e+00;9.632152276e+04;4.736267817e+01
2021-03-16T19:18:12;1.115607142e+00;1.179712176e+00;1.179712176e+00;1.179712176e+00;7.710762024e+00;8.874039650e+00;8.903488159e+00;8.907174110e+00;8.909361839e+00;3.851275444e-01;3.354734100e+00;9.630687233e+04;4.566298718e+01
2021-03-16T19:23:12;3.959308386e+00;4.258465767e+00;4.316453934e+00;4.328052998e+00;2.721638680e+01;3.142043686e+01;3.159397697e+01;3.162077332e+01;3.163052750e+01;5.416736603e-01;3.213590795e+00;9.631653637e+04;4.870272227e+01
2021-03-16T19:28:12;5.209258080e+00;5.508592606e+00;5.508592606e+00;5.508592606e+00;3.600492096e+01;4.143677521e+01;4.157428360e+01;4.159149170e+01;4.160170746e+01;4.862409830e-01;3.168463391e+00;9.631916997e+04;4.719238711e+01
2021-03-16T19:33:12;2.405986071e+00;3.312212944e+00;3.933749199e+00;4.058055878e+00;1.502989483e+01;1.834857941e+01;1.915194893e+01;1.930692482e+01;1.933297348e+01;8.020839691e-01;3.060605785e+00;9.632665306e+04;4.748621926e+01
2021-03-16T19:38:12;3.092511177e+00;3.270213127e+00;3.270213127e+00;3.270213127e+00;2.137456512e+01;2.459922218e+01;2.468085480e+01;2.469107056e+01;2.469713402e+01;5.157945156e-01;3.007797212e+00;9.632718882e+04;4.784374360e+01
2021-03-16T19:43:12;1.524918199e+00;2.483631134e+00;3.188621044e+00;3.329618931e+00;8.725428581e+00;1.123413849e+01;1.211359024e+01;1.228539562e+01;1.231258106e+01;7.028623819e-01;3.002036279e+00;9.632545050e+04;4.799163154e+01
2021-03-16T19:48:12;2.052444220e+00;2.516313314e+00;2.796282530e+00;2.852275848e+00;1.346538067e+01;1.597033978e+01;1.635778427e+01;1.643079376e+01;1.644442749e+01;6.012215614e-01;2.972591514e+00;9.631832774e+04;4.616317609e+01
2021-03-16T19:53:12;1.985777378e+00;2.099884272e+00;2.099884272e+00;2.099884272e+00;1.372513294e+01;1.579576397e+01;1.584818268e+01;1.585474205e+01;1.585863686e+01;4.508489370e-01;2.881056763e+00;9.632338921e+04;4.691870128e+01
2021-03-16T19:58:12;1.878586411e+00;2.403403997e+00;2.740786552e+00;2.808262587e+00;1.211596584e+01;1.451444912e+01;1.496564674e+01;1.505166149e+01;1.506692410e+01;6.501596570e-01;2.785361441e+00;9.632917642e+04;4.684841210e+01
2021-03-16T20:03:12;5.605038166e+00;6.354017258e+00;6.699520111e+00;6.768620968e+00;3.785124969e+01;4.414599991e+01;4.470522690e+01;4.480547333e+01;4.482832336e+01;6.404106021e-01;2.673663685e+00;9.634287679e+04;4.839353410e+01
2021-03-16T20:08:12;2.509718657e+00;2.653932333e+00;2.653932333e+00;2.653932333e+00;1.734646797e+01;1.996342850e+01;2.002967834e+01;2.003796959e+01;2.004289055e+01;4.699112177e-01;2.577328483e+00;9.634596029e+04;4.857314976e+01
2021-03-16T20:13:12;6.892545223e+00;7.684933662e+00;8.005694389e+00;8.069840431e+00;4.681381607e+01;5.441884995e+01;5.498260880e+01;5.508125305e+01;5.510578156e+01;6.177027225e-01;2.493475334e+00;9.634665849e+04;4.916795234e+01
2021-03-16T20:18:11;1.047604942e+01;1.204142380e+01;1.282112980e+01;1.297706699e+01;7.040084076e+01;8.234051514e+01;8.354518890e+01;8.376423645e+01;8.381153870e+01;6.494457126e-01;2.451548789e+00;9.634626997e+04;4.900770920e+01
2021-03-16T20:23:11;2.151662350e+00;2.861219645e+00;3.335417032e+00;3.430255651e+00;1.365128326e+01;1.651278496e+01;1.713405037e+01;1.725333214e+01;1.727382660e+01;7.258434892e-01;2.377297246e+00;9.634694788e+04;4.998308772e+01
2021-03-16T20:28:11;3.279170752e+00;3.653466940e+00;3.803891420e+00;3.833978415e+00;2.227756310e+01;2.589286804e+01;2.615848923e+01;2.620490646e+01;2.621650124e+01;5.961550474e-01;2.319368283e+00;9.633753617e+04;5.219608330e+01
2021-03-16T20:33:11;3.446258545e+00;4.633079529e+00;5.433331013e+00;5.593381882e+00;2.176002502e+01;2.639630318e+01;2.743986702e+01;2.764055443e+01;2.767477608e+01;7.188751698e-01;2.271360883e+00;9.634270461e+04;5.265988051e+01
2021-03-16T20:38:11;4.240909576e+00;5.371735573e+00;6.089711666e+00;6.233303547e+00;2.746417236e+01;3.282185364e+01;3.378845596e+01;3.397230530e+01;3.400526047e+01;6.264282465e-01;2.209271350e+00;9.634010210e+04;5.414410962e+01
2021-03-16T20:43:11;2.712251186e+00;3.549204826e+00;4.100436687e+00;4.210684299e+00;1.732765388e+01;2.087408066e+01;2.160184479e+01;2.174119949e+01;2.176543617e+01;7.621433139e-01;2.138220494e+00;9.634593110e+04;5.497493781e+01
2021-03-16T20:48:11;2.410204411e+00;2.548699617e+00;2.548699617e+00;2.548699617e+00;1.665865326e+01;1.917184639e+01;1.923546982e+01;1.924343109e+01;1.924815750e+01;5.087430477e-01;2.072610519e+00;9.634786299e+04;5.705209287e+01
2021-03-16T20:53:11;1.959720731e+00;2.178217411e+00;2.263914108e+00;2.281053305e+00;1.332448673e+01;1.547961330e+01;1.563335514e+01;1.566010094e+01;1.566688538e+01;5.929473639e-01;2.023003008e+00;9.634684627e+04;5.715182445e+01
2021-03-16T20:58:11;2.501214266e+00;2.644939184e+00;2.644939184e+00;2.644939184e+00;1.728768730e+01;1.989578056e+01;1.996180534e+01;1.997006798e+01;1.997497177e+01;4.877219200e-01;1.935309799e+00;9.635519634e+04;6.023291976e+01
2021-03-16T21:03:11;6.011231422e+00;7.380858421e+00;8.209770203e+00;8.375553131e+00;3.941462708e+01;4.676282883e+01;4.790822220e+01;4.812416077e+01;4.816439819e+01;6.002420187e-01;1.899464424e+00;9.635791308e+04;5.998210090e+01
2021-03-16T21:08:11;4.755152702e+00;5.028393745e+00;5.028393745e+00;5.028393745e+00;3.286627579e+01;3.782461929e+01;3.795013809e+01;3.796584702e+01;3.797517395e+01;5.282287598e-01;1.883141981e+00;9.635519551e+04;5.846461837e+01
2021-03-16T21:13:11;3.146194935e+00;3.468540192e+00;3.583107710e+00;3.606021643e+00;2.145075989e+01;2.488068008e+01;2.510010529e+01;2.513759995e+01;2.514770126e+01;5.670807362e-01;1.826493526e+00;9.634965186e+04;6.058355941e+01
2021-03-16T21:18:11;3.125783205e+00;3.435954809e+00;3.541614771e+00;3.562747240e+00;2.133259583e+01;2.472962952e+01;2.493791580e+01;2.497323799e+01;2.498299599e+01;5.994653702e-01;1.826173478e+00;9.635729576e+04;5.865429073e+01
2021-03-16T21:23:11;3.277213335e+00;4.627501965e+00;5.567910671e+00;5.755991936e+00;2.023091698e+01;2.487355995e+01;2.607950211e+01;2.631278801e+01;2.635148621e+01;7.508710623e-01;1.799609526e+00;9.634521978e+04;5.878314641e+01
2021-03-16T21:28:11;3.807766914e+00;4.180261612e+00;4.304650784e+00;4.329525471e+00;2.599808502e+01;3.013064194e+01;3.037922287e+01;3.042122459e+01;3.043296051e+01;5.593789816e-01;1.755763019e+00;9.635089325e+04;5.940897888e+01
2021-03-16T21:33:11;1.604668617e+00;2.096860170e+00;2.420575142e+00;2.485317945e+00;1.025789642e+01;1.235294819e+01;1.278064728e+01;1.286252403e+01;1.287678051e+01;7.311868072e-01;1.724718425e+00;9.634287103e+04;5.901707536e+01
2021-03-16T21:38:11;2.032745838e+00;2.442460537e+00;2.679517269e+00;2.726928234e+00;1.343967056e+01;1.586817360e+01;1.620401573e+01;1.626680756e+01;1.627893066e+01;6.370895505e-01;1.701354975e+00;9.633163400e+04;5.824081333e+01
2021-03-16T21:43:11;1.712262869e+00;1.810652971e+00;1.810652971e+00;1.810652971e+00;1.183467770e+01;1.362010670e+01;1.366530514e+01;1.367096138e+01;1.367431927e+01;4.774976969e-01;1.682792238e+00;9.633927318e+04;6.051934583e+01
2021-03-16T21:48:11;2.853101492e+00;3.347583055e+00;3.615091562e+00;3.668593407e+00;1.903136444e+01;2.235495758e+01;2.274870682e+01;2.282141304e+01;2.283618927e+01;6.163238287e-01;1.685992710e+00;9.632719223e+04;5.941110421e+01
2021-03-16T21:53:11;1.762243748e+00;2.126427650e+00;2.339214325e+00;2.381773472e+00;1.163249683e+01;1.374731350e+01;1.404712868e+01;1.410328579e+01;1.411404419e+01;6.679953933e-01;1.673190824e+00;9.631834232e+04;5.888440639e+01
2021-03-16T21:58:11;1.409021020e+00;1.489986300e+00;1.489986300e+00;1.489986300e+00;9.738756180e+00;1.120798588e+01;1.124517918e+01;1.124983406e+01;1.125259781e+01;5.240420103e-01;1.664229505e+00;9.632788611e+04;5.891790234e+01
2021-03-16T22:03:11;1.566090465e+00;1.910316229e+00;2.116072893e+00;2.157224655e+00;1.029483414e+01;1.219595528e+01;1.248222256e+01;1.253606892e+01;1.254620171e+01;5.974547863e-01;1.660388940e+00;9.632775114e+04;5.855567615e+01
2021-03-16T22:08:11;2.281579494e+00;2.856167555e+00;3.215087414e+00;3.286872387e+00;1.484590912e+01;1.769267082e+01;1.818014526e+01;1.827258682e+01;1.828937912e+01;7.029442787e-01;1.638305694e+00;9.633208947e+04;5.899581301e+01
2021-03-16T22:13:11;2.067890644e+00;2.186715841e+00;2.186715841e+00;2.186715841e+00;1.429267693e+01;1.644892883e+01;1.650351524e+01;1.651034737e+01;1.651440239e+01;4.863071442e-01;1.612701938e+00;9.633872258e+04;6.075870330e+01
2021-03-16T22:18:11;1.586663127e+00;1.677836061e+00;1.677836061e+00;1.677836061e+00;1.096656799e+01;1.262103081e+01;1.266291332e+01;1.266815472e+01;1.267126656e+01;5.237108469e-01;1.625823862e+00;9.634664554e+04;6.066895793e+01
2021-03-16T22:23:11;3.327783346e+00;3.519004583e+00;3.519004583e+00;3.519004583e+00;2.300070000e+01;2.647068214e+01;2.655852509e+01;2.656951904e+01;2.657604408e+01;4.876676798e-01;1.618782829e+00;9.634707944e+04;6.099079322e+01
2021-03-16T22:28:11;3.375871420e+00;4.126478672e+00;4.576965809e+00;4.667065144e+00;2.217368889e+01;2.628081703e+01;2.690617752e+01;2.702389336e+01;2.704597282e+01;6.179661751e-01;1.591898891e+00;9.634533212e+04;6.131148801e+01
2021-03-16T22:33:11;2.535542727e+00;3.420122862e+00;4.018115520e+00;4.137714386e+00;1.598594761e+01;1.940904808e+01;2.018781090e+01;2.033764458e+01;2.036313820e+01;6.940214038e-01;1.571735943e+00;9.633896230e+04;6.066605486e+01
2021-03-16T22:38:11;1.969632387e+00;2.082811594e+00;2.082811594e+00;2.082811594e+00;1.361354351e+01;1.566734028e+01;1.571933270e+01;1.572583866e+01;1.572970104e+01;4.884889126e-01;1.557013793e+00;9.633314655e+04;6.076134587e+01
2021-03-16T22:43:11;2.114657402e+00;2.236170053e+00;2.236170053e+00;2.236170053e+00;1.461591625e+01;1.682093430e+01;1.687675476e+01;1.688373947e+01;1.688788795e+01;4.366453886e-01;1.590938751e+00;9.632678638e+04;6.089318453e+01
