Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xbe90f3bf
SPS30 serial number: 6F5BAC226EB9E8CE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-20T20:23:28;6.185926819e+01;7.183126831e+01;7.702499390e+01;7.806378174e+01;4.225501099e+02;4.858268738e+02;4.932727051e+02;4.947040710e+02;4.949762573e+02;6.171181202e-01;5.893629900e+00;9.720451338e+04;7.724799772e+01
2021-02-20T20:38:28;6.951553345e+01;8.218087006e+01;8.919835663e+01;9.060187531e+01;4.715230103e+02;5.444271240e+02;5.542298584e+02;5.561231079e+02;5.564689331e+02;6.238429546e-01;5.713239489e+00;9.721481152e+04;7.839804489e+01
2021-02-20T20:53:28;6.383132172e+01;7.593924713e+01;8.276988220e+01;8.413607025e+01;4.318771362e+02;4.994084167e+02;5.088800659e+02;5.107117615e+02;5.110423584e+02;6.127434969e-01;5.705576895e+00;9.721342415e+04;7.668561743e+01
2021-02-20T21:08:28;7.421709442e+01;8.573149872e+01;9.159879303e+01;9.277236176e+01;5.079894409e+02;5.833537598e+02;5.918445435e+02;5.934741211e+02;5.937883911e+02;6.442559958e-01;5.760172888e+00;9.721816814e+04;7.824293298e+01
2021-02-20T21:23:28;7.387972260e+01;8.130527496e+01;8.387905884e+01;8.439402771e+01;5.148804932e+02;5.849348755e+02;5.894161987e+02;5.902507324e+02;5.904532471e+02;6.318705082e-01;5.731757426e+00;9.721535006e+04;7.705686223e+01
2021-02-20T21:38:28;7.975885773e+01;9.411719513e+01;1.020284195e+02;1.036107254e+02;5.413984375e+02;6.248318481e+02;6.359085693e+02;6.380469971e+02;6.384389648e+02;6.292340755e-01;5.541789116e+00;9.721477348e+04;7.931113756e+01
2021-02-20T21:53:28;8.398916626e+01;9.717201233e+01;1.039350967e+02;1.052878723e+02;5.745285034e+02;6.600034790e+02;6.697622070e+02;6.716359863e+02;6.719958496e+02;6.455385089e-01;5.556475727e+00;9.722491684e+04;7.904312109e+01
2021-02-20T22:08:27;8.698065948e+01;1.055236130e+02;1.164857712e+02;1.186782150e+02;5.838447876e+02;6.783825073e+02;6.932999268e+02;6.961948242e+02;6.967011719e+02;6.312124729e-01;5.462928440e+00;9.723625952e+04;7.976525079e+01
2021-02-20T22:23:27;9.875102234e+01;1.149776840e+02;1.235177536e+02;1.252259216e+02;6.738504028e+02;7.752427979e+02;7.874317017e+02;7.897767334e+02;7.902196045e+02;6.681389213e-01;5.176540253e+00;9.724599704e+04;8.162070914e+01
2021-02-20T22:38:27;9.646542358e+01;1.165813599e+02;1.283754120e+02;1.307343140e+02;6.485334473e+02;7.528273315e+02;7.689296875e+02;7.720526733e+02;7.726018677e+02;6.813056469e-01;5.021693063e+00;9.724583286e+04;8.209319478e+01
2021-02-20T22:53:27;9.536035156e+01;1.184998245e+02;1.327922363e+02;1.356509094e+02;6.336872559e+02;7.407908936e+02;7.599098511e+02;7.636319580e+02;7.642639771e+02;7.151820660e-01;4.631543186e+00;9.724361317e+04;8.426673167e+01
2021-02-20T23:08:27;1.000173569e+02;1.277409439e+02;1.455268250e+02;1.490840759e+02;6.567612915e+02;7.733459473e+02;7.967965698e+02;8.013743896e+02;8.021316528e+02;6.611336470e-01;4.639844229e+00;9.724081263e+04;8.397176778e+01
2021-02-20T23:23:27;1.052067795e+02;1.380204315e+02;1.596844025e+02;1.640175018e+02;6.825143433e+02;8.096417847e+02;8.379014893e+02;8.434293213e+02;8.443257446e+02;6.796297431e-01;4.598977561e+00;9.724030436e+04;8.501911528e+01
2021-02-20T23:38:27;1.025458374e+02;1.362691498e+02;1.587930603e+02;1.632979889e+02;6.612868042e+02;7.873396606e+02;8.165958862e+02;8.223233643e+02;8.232446899e+02;7.058770657e-01;4.564496323e+00;9.724499633e+04;8.567792685e+01
2021-02-20T23:53:27;9.890087128e+01;1.345587921e+02;1.588179779e+02;1.636699066e+02;6.306400146e+02;7.560681152e+02;7.873668213e+02;7.935021362e+02;7.944764404e+02;7.198789716e-01;4.606001518e+00;9.724228949e+04;8.544710791e+01
2021-02-21T00:08:27;1.088356476e+02;1.423090057e+02;1.643381958e+02;1.687441559e+02;7.071321411e+02;8.380635986e+02;8.668335571e+02;8.724599609e+02;8.733744507e+02;7.537209988e-01;4.529695829e+00;9.723875617e+04;8.717938496e+01
2021-02-21T00:23:27;1.137360077e+02;1.494356384e+02;1.730386047e+02;1.777594910e+02;7.373319702e+02;8.750435791e+02;9.058164062e+02;9.118364868e+02;9.128117065e+02;7.649588585e-01;4.427210048e+00;9.722721736e+04;8.856788432e+01
2021-02-21T00:38:27;1.108682938e+02;1.465046844e+02;1.701898193e+02;1.749270782e+02;7.168336792e+02;8.521028442e+02;8.829230347e+02;8.889545898e+02;8.899281006e+02;7.208012342e-01;4.445727720e+00;9.721103228e+04;8.831849653e+01
2021-02-21T00:53:27;1.160750427e+02;1.662682800e+02;2.014926300e+02;2.085375977e+02;7.211339722e+02;8.786101074e+02;9.235516968e+02;9.323803711e+02;9.337519531e+02;7.901591063e-01;4.185842130e+00;9.720627190e+04;9.040246049e+01
2021-02-21T01:08:27;1.505474243e+02;2.970767517e+02;4.086647644e+02;4.309825439e+02;7.496984253e+02;1.054150391e+03;1.192545410e+03;1.219885132e+03;1.223890625e+03;9.504109621e-01;4.063562070e+00;9.719675418e+04;9.145213970e+01
2021-02-21T01:23:27;1.930328369e+02;4.348075256e+02;6.215038452e+02;6.588432007e+02;8.384288940e+02;1.295121338e+03;1.525590332e+03;1.571161621e+03;1.577771240e+03;1.063213348e+00;3.916698510e+00;9.719812799e+04;9.259044939e+01
2021-02-21T01:38:27;2.379955444e+02;6.517271729e+02;9.755007935e+02;1.040255737e+03;7.701446533e+02;1.475522217e+03;1.873436035e+03;1.952186523e+03;1.963497681e+03;1.206621885e+00;3.839116336e+00;9.719660572e+04;9.326224687e+01
2021-02-21T01:53:27;1.870729675e+02;4.039590149e+02;5.707895508e+02;6.041558838e+02;8.522562256e+02;1.273406494e+03;1.479619141e+03;1.520383545e+03;1.526312500e+03;1.045194626e+00;3.834965851e+00;9.719560623e+04;9.349622126e+01
2021-02-21T02:08:26;1.394111023e+02;2.238254089e+02;2.856603394e+02;2.980275269e+02;8.111135864e+02;1.029944092e+03;1.107658813e+03;1.122970825e+03;1.125277954e+03;9.205847383e-01;3.807189535e+00;9.718925161e+04;9.425045969e+01
2021-02-21T02:23:26;2.237583466e+02;5.572354736e+02;8.167194824e+02;8.686165161e+02;8.505839233e+02;1.445460449e+03;1.764967651e+03;1.828177002e+03;1.837293823e+03;1.145000935e+00;3.684271456e+00;9.719065776e+04;9.483359037e+01
2021-02-21T02:38:26;2.490443420e+02;6.174552002e+02;9.040359497e+02;9.613522949e+02;9.529754028e+02;1.611690918e+03;1.964597900e+03;2.034413452e+03;2.044485229e+03;1.230156779e+00;3.613394095e+00;9.717468675e+04;9.545601664e+01
2021-02-21T02:53:26;2.532208099e+02;6.868781128e+02;1.026069946e+03;1.093908447e+03;8.343239136e+02;1.576776001e+03;1.993709595e+03;2.076221680e+03;2.088077637e+03;1.149170876e+00;3.542197523e+00;9.716454258e+04;9.581668972e+01
2021-02-21T03:08:26;1.746296844e+02;3.455488892e+02;4.757561035e+02;5.017976990e+02;8.674575806e+02;1.221780640e+03;1.383248779e+03;1.415147339e+03;1.419819458e+03;9.937623739e-01;3.604773880e+00;9.717004182e+04;9.682185528e+01
2021-02-21T03:23:26;2.483715973e+02;6.703927612e+02;1.000392700e+03;1.066393066e+03;8.259400024e+02;1.550074219e+03;1.955746216e+03;2.036028076e+03;2.047565918e+03;1.106714964e+00;3.438116538e+00;9.716945078e+04;9.641762152e+01
2021-02-21T03:38:26;2.890194092e+02;7.989622803e+02;1.198228760e+03;1.278082275e+03;9.181358032e+02;1.783982788e+03;2.274594482e+03;2.371694092e+03;2.385635742e+03;1.181863785e+00;3.421195407e+00;9.716639332e+04;9.698133889e+01
2021-02-21T03:53:26;2.422409515e+02;6.497795410e+02;9.683433838e+02;1.032056396e+03;8.148201294e+02;1.516076782e+03;1.907735718e+03;1.985242676e+03;1.996384521e+03;1.177120686e+00;3.399804549e+00;9.716830139e+04;9.733750509e+01
2021-02-21T04:08:26;2.064139404e+02;4.694588623e+02;6.727471924e+02;7.134050903e+02;8.862690430e+02;1.380169922e+03;1.631052246e+03;1.680662598e+03;1.687853638e+03;1.117474794e+00;3.385756824e+00;9.716040470e+04;9.758041300e+01
2021-02-21T04:23:26;1.956489410e+02;4.151028137e+02;5.836125488e+02;6.173146362e+02;9.081358643e+02;1.339517090e+03;1.547927979e+03;1.589122070e+03;1.595121216e+03;1.075881600e+00;3.389588022e+00;9.714481046e+04;9.795635223e+01
2021-02-21T04:38:26;2.130027008e+02;5.017118835e+02;7.254644165e+02;7.702150879e+02;8.752005005e+02;1.406116821e+03;1.681994507e+03;1.736557739e+03;1.744450562e+03;9.934931397e-01;3.396931151e+00;9.715305547e+04;9.800093052e+01
2021-02-21T04:53:26;2.316313934e+02;5.851072998e+02;8.604105225e+02;9.154714355e+02;8.616735840e+02;1.487652344e+03;1.826532471e+03;1.893578613e+03;1.903242188e+03;1.182604194e+00;3.349998988e+00;9.715053461e+04;9.806495995e+01
2021-02-21T05:08:26;2.133181458e+02;5.172709961e+02;7.533458252e+02;8.005610352e+02;8.427267456e+02;1.392662109e+03;1.683523682e+03;1.741058838e+03;1.749368530e+03;1.189592838e+00;3.337866869e+00;9.715393914e+04;9.818290733e+01
2021-02-21T05:23:26;1.831732025e+02;3.683448792e+02;5.096896057e+02;5.379586792e+02;8.964707642e+02;1.275377441e+03;1.450539917e+03;1.485148438e+03;1.490210327e+03;9.552709460e-01;3.374582499e+00;9.716324537e+04;9.838941249e+01
2021-02-21T05:38:26;1.849849396e+02;3.938631897e+02;5.543097534e+02;5.863993530e+02;8.554782104e+02;1.265052246e+03;1.463466797e+03;1.502686035e+03;1.508396118e+03;1.081529617e+00;3.369474236e+00;9.715812974e+04;9.864977313e+01
2021-02-21T05:53:26;2.702001648e+02;7.749547119e+02;1.170897339e+03;1.250086060e+03;7.944954834e+02;1.638440430e+03;2.124667236e+03;2.220911133e+03;2.234710938e+03;1.243358374e+00;3.326373283e+00;9.715591859e+04;9.954627848e+01
2021-02-21T06:08:25;1.654209137e+02;3.000631714e+02;4.013389587e+02;4.215942993e+02;8.838555298e+02;1.185942993e+03;1.312075439e+03;1.336972046e+03;1.340652466e+03;8.861923218e-01;3.312325569e+00;9.715453431e+04;9.923974949e+01
2021-02-21T06:23:25;2.723716125e+02;7.288242798e+02;1.085574097e+03;1.156924438e+03;9.202196045e+02;1.706514282e+03;2.145140869e+03;2.231941895e+03;2.244420898e+03;1.222025156e+00;3.242725566e+00;9.715579773e+04;9.896867397e+01
2021-02-21T06:38:25;1.903827515e+02;4.009053345e+02;5.624316406e+02;5.947371216e+02;8.905853882e+02;1.306633545e+03;1.506459473e+03;1.545954590e+03;1.551709595e+03;9.653392434e-01;3.252303545e+00;9.715078368e+04;9.904073741e+01
2021-02-21T06:53:25;1.941630554e+02;4.179498901e+02;5.900355835e+02;6.244530029e+02;8.875637817e+02;1.323052124e+03;1.535782349e+03;1.577834351e+03;1.583952026e+03;9.798766375e-01;3.266031983e+00;9.714938225e+04;9.929284082e+01
2021-02-21T07:08:25;1.709267731e+02;3.444195557e+02;4.768818665e+02;5.033744202e+02;8.349371338e+02;1.189374146e+03;1.353515503e+03;1.385947021e+03;1.390689697e+03;8.932223916e-01;3.317114562e+00;9.715166694e+04;9.940898590e+01
2021-02-21T07:23:25;2.568231201e+02;7.013708496e+02;1.049208984e+03;1.118776733e+03;8.354321289e+02;1.594256226e+03;2.021765869e+03;2.106372803e+03;2.118526367e+03;1.196835756e+00;3.287422810e+00;9.714176225e+04;9.926874629e+01
2021-02-21T07:38:25;2.243994293e+02;5.621802979e+02;8.251176147e+02;8.777052002e+02;8.453891602e+02;1.446090454e+03;1.769807007e+03;1.833850708e+03;1.843085205e+03;1.191028118e+00;3.329246679e+00;9.713431585e+04;9.946511940e+01
2021-02-21T07:53:25;2.167580261e+02;5.336735229e+02;7.800794067e+02;8.293607178e+02;8.379423218e+02;1.406666016e+03;1.710148315e+03;1.770184082e+03;1.778848145e+03;1.110060692e+00;3.349041189e+00;9.715333708e+04;9.955501701e+01
2021-02-21T08:08:25;2.591115417e+02;6.904917603e+02;1.027566650e+03;1.094981812e+03;8.819170532e+02;1.626423950e+03;2.040892456e+03;2.122911133e+03;2.134704834e+03;1.145095587e+00;3.380329294e+00;9.714816661e+04;9.951606826e+01
2021-02-21T08:23:25;2.452581329e+02;6.713408813e+02;1.004772827e+03;1.071459351e+03;7.942708740e+02;1.520836182e+03;1.930622803e+03;2.011723022e+03;2.023371948e+03;1.222259283e+00;3.413213743e+00;9.715219934e+04;9.944470970e+01
2021-02-21T08:38:25;1.813765106e+02;4.275929565e+02;6.184259644e+02;6.565928345e+02;7.443997192e+02;1.196947266e+03;1.432231323e+03;1.478766235e+03;1.485497314e+03;1.039635658e+00;3.491434083e+00;9.715953595e+04;1.000000000e+02
2021-02-21T08:53:25;2.413478546e+02;6.674384766e+02;1.001058472e+03;1.067782715e+03;7.661059570e+02;1.489456665e+03;1.899400391e+03;1.980534546e+03;1.992183716e+03;1.234771848e+00;3.466850540e+00;9.715612397e+04;9.975165172e+01
2021-02-21T09:08:25;1.739515839e+02;3.713482056e+02;5.230156860e+02;5.533494263e+02;8.022269897e+02;1.188574341e+03;1.376115601e+03;1.413186157e+03;1.418582275e+03;1.129838228e+00;3.516975433e+00;9.716565622e+04;9.950874490e+01
2021-02-21T09:23:25;1.933722229e+02;5.471864624e+02;8.245428467e+02;8.800142822e+02;5.855028687e+02;1.180352051e+03;1.521027222e+03;1.588457520e+03;1.598130737e+03;1.219992042e+00;3.410978877e+00;9.717699838e+04;9.898210807e+01
2021-02-21T09:38:25;1.196053696e+02;2.331380157e+02;3.194600830e+02;3.367245483e+02;6.021781006e+02;8.405112305e+02;9.476281128e+02;9.687866821e+02;9.718901978e+02;9.135534167e-01;3.406189879e+00;9.716106470e+04;9.900315924e+01
2021-02-21T09:53:25;1.211981201e+02;2.261009674e+02;3.053646240e+02;3.212174377e+02;6.333129272e+02;8.623394165e+02;9.609058228e+02;9.803671875e+02;9.832347412e+02;9.684178829e-01;3.536131450e+00;9.718076888e+04;9.936465153e+01
2021-02-21T10:08:24;1.302139435e+02;3.059320679e+02;4.420887756e+02;4.693202515e+02;5.368034668e+02;8.604097900e+02;1.028296265e+03;1.061500610e+03;1.066304443e+03;1.120493174e+00;3.564865484e+00;9.717832222e+04;9.954293520e+01
2021-02-21T10:23:24;1.036943512e+02;1.923130798e+02;2.592116394e+02;2.725915222e+02;5.444322510e+02;7.389868774e+02;8.222026978e+02;8.386322021e+02;8.410545654e+02;8.867958784e-01;3.741739628e+00;9.718328577e+04;9.939449252e+01
2021-02-21T10:38:24;1.050794449e+02;1.857989197e+02;2.462400208e+02;2.583283997e+02;5.724071045e+02;7.583828735e+02;8.337749023e+02;8.486514893e+02;8.508578491e+02;8.860815763e-01;3.976720979e+00;9.718581078e+04;9.954291842e+01
2021-02-21T10:53:24;1.015533218e+02;1.751888275e+02;2.300608063e+02;2.410353699e+02;5.631713867e+02;7.375222168e+02;8.060801392e+02;8.196038208e+02;8.216165161e+02;8.375067711e-01;4.287050556e+00;9.718793242e+04;9.952257680e+01
2021-02-21T11:08:24;9.121531677e+01;1.578792114e+02;2.075895538e+02;2.175318298e+02;5.046461792e+02;6.618936157e+02;7.239881592e+02;7.362374878e+02;7.380595703e+02;8.854730725e-01;4.237883041e+00;9.719904598e+04;9.644635767e+01
2021-02-21T11:23:24;7.994424438e+01;1.330515747e+02;1.723146362e+02;1.801673584e+02;4.544129944e+02;5.856842651e+02;6.348734131e+02;6.445712280e+02;6.460227051e+02;8.370667100e-01;4.489148481e+00;9.718776396e+04;9.726672168e+01
2021-02-21T11:38:24;8.005028534e+01;1.408937988e+02;1.864129028e+02;1.955168762e+02;4.375434875e+02;5.784223022e+02;6.352178955e+02;6.464243164e+02;6.480874023e+02;9.097292423e-01;4.511816681e+00;9.718154579e+04;9.493935619e+01
2021-02-21T11:53:24;7.289569092e+01;1.081439667e+02;1.332810059e+02;1.383084869e+02;4.443815918e+02;5.478634644e+02;5.797530518e+02;5.860246582e+02;5.869879150e+02;8.326372504e-01;4.883129001e+00;9.718331149e+04;9.507659547e+01
2021-02-21T12:08:24;7.053311157e+01;1.052825623e+02;1.301257629e+02;1.350944977e+02;4.285120239e+02;5.294320068e+02;5.609212036e+02;5.671151733e+02;5.680647583e+02;7.649609447e-01;4.566731218e+00;9.717253199e+04;9.437331709e+01
2021-02-21T12:23:24;6.668099976e+01;1.043802261e+02;1.317899323e+02;1.372719574e+02;3.940601196e+02;4.954339600e+02;5.299722290e+02;5.367738037e+02;5.378041382e+02;8.170104027e-01;4.678795290e+00;9.716453322e+04;9.388012436e+01
2021-02-21T12:38:24;6.444600677e+01;9.607306671e+01;1.186723709e+02;1.231923141e+02;3.918122559e+02;4.838707581e+02;5.125209351e+02;5.181562500e+02;5.190205078e+02;8.322136998e-01;4.916652544e+00;9.715293644e+04;9.253353432e+01
2021-02-21T12:53:24;6.400969696e+01;9.114049530e+01;1.101212234e+02;1.139174423e+02;3.989197998e+02;4.850854492e+02;5.093290710e+02;5.140906982e+02;5.148320923e+02;7.186774611e-01;4.903881669e+00;9.715208942e+04;9.238421737e+01
2021-02-21T13:08:24;5.939975357e+01;8.247957611e+01;9.839611053e+01;1.015794983e+02;3.749695740e+02;4.523489685e+02;4.727835999e+02;4.767931213e+02;4.774237061e+02;7.242385745e-01;5.143016612e+00;9.714517076e+04;9.059761123e+01
2021-02-21T13:23:24;5.546855164e+01;7.479042816e+01;8.784843445e+01;9.046007538e+01;3.552371216e+02;4.247505493e+02;4.416385803e+02;4.449474792e+02;4.454754028e+02;7.138842344e-01;5.244864665e+00;9.714636589e+04;8.939422474e+01
2021-02-21T13:38:24;5.059518433e+01;6.694203949e+01;7.781892395e+01;7.999435425e+01;3.269382935e+02;3.887723999e+02;4.029199524e+02;4.056888733e+02;4.061354980e+02;6.975786686e-01;5.373851080e+00;9.713982298e+04;8.695936043e+01
2021-02-21T13:53:24;5.351536942e+01;6.649849701e+01;7.451721191e+01;7.612102509e+01;3.556253967e+02;4.157278748e+02;4.264547119e+02;4.285430298e+02;4.288976440e+02;6.966384053e-01;5.589360974e+00;9.712767196e+04;8.640252479e+01
2021-02-21T14:08:23;5.241457748e+01;6.884885406e+01;7.971190643e+01;8.188455963e+01;3.398354492e+02;4.032772522e+02;4.174413147e+02;4.202122192e+02;4.206611938e+02;7.150650024e-01;5.890117871e+00;9.712805160e+04;8.557994357e+01
2021-02-21T14:23:23;4.225850296e+01;5.307525635e+01;5.986419296e+01;6.122205353e+01;2.795333252e+02;3.276881104e+02;3.367140503e+02;3.384732666e+02;3.387687073e+02;7.115616798e-01;6.218333554e+00;9.711631718e+04;8.266881124e+01
2021-02-21T14:38:23;4.231789780e+01;4.881594086e+01;5.210690308e+01;5.276513290e+01;2.898043823e+02;3.326935120e+02;3.374686584e+02;3.383846741e+02;3.385620117e+02;6.401304603e-01;6.354664741e+00;9.711916457e+04;8.152160408e+01
2021-02-21T14:53:23;4.033759689e+01;5.160106277e+01;5.884088135e+01;6.028890228e+01;2.646879272e+02;3.118086243e+02;3.213474426e+02;3.232098083e+02;3.235174561e+02;7.127751708e-01;6.523881725e+00;9.711289575e+04;7.944526078e+01
2021-02-21T15:08:23;4.098781204e+01;5.025429535e+01;5.584766006e+01;5.696642685e+01;2.739200439e+02;3.191193542e+02;3.266687622e+02;3.281360474e+02;3.283891296e+02;7.041031122e-01;6.846033431e+00;9.711256485e+04;8.001147878e+01
2021-02-21T15:23:23;4.066246033e+01;5.634471512e+01;6.714562225e+01;6.930591583e+01;2.569547424e+02;3.097810974e+02;3.236544800e+02;3.263763733e+02;3.268048401e+02;7.349630594e-01;8.104319917e+00;9.710452300e+04;7.344180809e+01
2021-02-21T15:38:23;3.963616562e+01;5.184814453e+01;5.988821411e+01;6.149631882e+01;2.574769592e+02;3.051865234e+02;3.156852417e+02;3.177384949e+02;3.180721130e+02;7.032175660e-01;7.769711688e+00;9.711756485e+04;7.279951801e+01
2021-02-21T15:53:23;3.921496582e+01;4.908750916e+01;5.525387192e+01;5.648715210e+01;2.597772217e+02;3.042605896e+02;3.124739990e+02;3.140742798e+02;3.143439026e+02;7.001007199e-01;7.324952874e+00;9.711409710e+04;7.508077393e+01
2021-02-21T16:08:23;3.753615189e+01;4.282958984e+01;4.536797714e+01;4.587574005e+01;2.581297607e+02;2.955937805e+02;2.993666382e+02;3.000873413e+02;3.002318115e+02;6.147853136e-01;7.155095819e+00;9.710841018e+04;7.580102670e+01
2021-02-21T16:23:23;4.056462097e+01;5.182826614e+01;5.905769348e+01;6.050361633e+01;2.663216553e+02;3.136297607e+02;3.231601257e+02;3.250205994e+02;3.253282776e+02;7.014882565e-01;6.918829022e+00;9.710476172e+04;7.705555903e+01
2021-02-21T16:38:23;3.939075089e+01;4.844534683e+01;5.394150162e+01;5.504081345e+01;2.629069519e+02;3.065286560e+02;3.139306946e+02;3.153699036e+02;3.156171875e+02;6.577432752e-01;6.710659332e+00;9.709726014e+04;7.800196509e+01
2021-02-21T16:53:23;4.129626083e+01;5.053805923e+01;5.609712982e+01;5.720895767e+01;2.761966248e+02;3.216198425e+02;3.291332092e+02;3.305931091e+02;3.308454895e+02;6.616330743e-01;6.477586480e+00;9.710968137e+04;7.886760426e+01
2021-02-21T17:08:23;4.083246613e+01;5.046841812e+01;5.636806488e+01;5.754802322e+01;2.719596558e+02;3.174855652e+02;3.254044189e+02;3.269450684e+02;3.272082214e+02;6.643670797e-01;6.113610910e+00;9.710587626e+04;8.026969211e+01
2021-02-21T17:23:23;4.256997681e+01;4.813110733e+01;5.065209579e+01;5.115634155e+01;2.937543640e+02;3.356983948e+02;3.395422058e+02;3.402733154e+02;3.404250488e+02;6.589319110e-01;5.782522135e+00;9.711333125e+04;8.182053071e+01
2021-02-21T17:38:23;4.632714081e+01;5.653264236e+01;6.263764954e+01;6.385876465e+01;3.102136536e+02;3.609709778e+02;3.692400818e+02;3.708461914e+02;3.711249084e+02;6.684927940e-01;5.358206678e+00;9.711211197e+04;8.283662010e+01
2021-02-21T17:53:23;4.702728653e+01;5.582009506e+01;6.074924469e+01;6.173514938e+01;3.184733582e+02;3.680695190e+02;3.749221191e+02;3.762467651e+02;3.764868164e+02;6.620128751e-01;4.889833708e+00;9.712222863e+04;8.377413987e+01
2021-02-21T18:08:23;4.909353638e+01;5.736436462e+01;6.177496719e+01;6.265715027e+01;3.345364685e+02;3.851939697e+02;3.914541626e+02;3.926597290e+02;3.928855286e+02;6.493449807e-01;4.471588612e+00;9.713096654e+04;8.419991625e+01
2021-02-21T18:23:22;5.312087250e+01;6.468299103e+01;7.157000732e+01;7.294748688e+01;3.560246277e+02;4.140530396e+02;4.233970947e+02;4.252114258e+02;4.255271301e+02;6.728736758e-01;4.095808231e+00;9.713311244e+04;8.601333721e+01
2021-02-21T18:38:22;4.576897049e+01;5.247754288e+01;5.577838898e+01;5.643862152e+01;3.141662292e+02;3.601600037e+02;3.650103455e+02;3.659387207e+02;3.661218262e+02;6.536235213e-01;3.804635391e+00;9.713043149e+04;8.532968746e+01
2021-02-21T18:53:22;4.720727539e+01;5.424276733e+01;5.774132538e+01;5.844110489e+01;3.237743530e+02;3.713563538e+02;3.764733887e+02;3.774536133e+02;3.776455994e+02;6.343971491e-01;3.487922148e+00;9.714330211e+04;8.628262769e+01
2021-02-21T19:08:22;5.484384155e+01;6.526311493e+01;7.114506531e+01;7.232154846e+01;3.710317688e+02;4.290744934e+02;4.372284241e+02;4.388053894e+02;4.390898743e+02;6.919076443e-01;3.175041211e+00;9.713863887e+04;8.709237581e+01
2021-02-21T19:23:22;5.426205444e+01;6.184653091e+01;6.546128845e+01;6.618436432e+01;3.733052063e+02;4.273796997e+02;4.327671509e+02;4.337958374e+02;4.340028076e+02;6.568836570e-01;2.877166804e+00;9.713290293e+04;8.860002141e+01
2021-02-21T19:38:22;5.868098068e+01;6.603482819e+01;6.925747681e+01;6.990206909e+01;4.056394043e+02;4.630736694e+02;4.680653687e+02;4.690122986e+02;4.692129517e+02;6.122609377e-01;2.642188334e+00;9.712823903e+04;8.926326201e+01
2021-02-21T19:53:22;5.736326599e+01;6.666629791e+01;7.152769470e+01;7.250009155e+01;3.917114563e+02;4.504579163e+02;4.574174500e+02;4.587556763e+02;4.590096130e+02;6.228599548e-01;2.314305004e+00;9.712624264e+04;9.020778642e+01
2021-02-21T20:08:22;6.157062912e+01;7.264110565e+01;7.873720551e+01;7.995658112e+01;4.179687500e+02;4.823593140e+02;4.908967590e+02;4.925448608e+02;4.928471069e+02;6.964409947e-01;2.075177606e+00;9.712617494e+04;9.022683490e+01
2021-02-21T20:23:22;6.007985306e+01;6.875499725e+01;7.298190308e+01;7.382740021e+01;4.126972961e+02;4.729109802e+02;4.791489868e+02;4.803421326e+02;4.805788574e+02;6.590003967e-01;1.837008628e+00;9.712902078e+04;9.020791866e+01
2021-02-21T20:38:22;5.831486511e+01;6.959824371e+01;7.601817322e+01;7.730218506e+01;3.940475769e+02;4.560156250e+02;4.648869934e+02;4.666037598e+02;4.669118347e+02;6.688876748e-01;1.542969785e+00;9.712840837e+04;9.112115998e+01
2021-02-21T20:53:22;5.457845688e+01;6.631685638e+01;7.327875519e+01;7.467121887e+01;3.661148376e+02;4.255620728e+02;4.350238342e+02;4.368603821e+02;4.371809387e+02;6.391765475e-01;1.323957766e+00;9.712307550e+04;9.007309384e+01
2021-02-21T21:08:22;7.267613983e+01;8.416037750e+01;9.007489777e+01;9.125795746e+01;4.969659729e+02;5.710226440e+02;5.795426636e+02;5.811791992e+02;5.814926147e+02;6.558080912e-01;1.157943181e+00;9.712656469e+04;9.229744787e+01
2021-02-21T21:23:22;1.110496597e+02;1.303887787e+02;1.408758392e+02;1.429733887e+02;7.552850342e+02;8.706483154e+02;8.854290771e+02;8.882791138e+02;8.888070679e+02;6.425582767e-01;9.558527641e-01;9.713043827e+04;9.223854735e+01
2021-02-21T21:38:22;7.541316223e+01;8.866533661e+01;9.588346100e+01;9.732714081e+01;5.126381226e+02;5.911271973e+02;6.012818604e+02;6.032405396e+02;6.036023560e+02;6.823626161e-01;7.033201983e-01;9.712143337e+04;9.301239485e+01
2021-02-21T21:53:22;1.041013794e+02;1.410762634e+02;1.661593628e+02;1.711761932e+02;6.650727539e+02;7.964096069e+02;8.288051147e+02;8.351541748e+02;8.361644287e+02;6.908295155e-01;5.583776815e-01;9.711591249e+04;9.154776428e+01
2021-02-21T22:08:22;8.726421356e+01;1.021808014e+02;1.101947403e+02;1.117977142e+02;5.941514282e+02;6.844603271e+02;6.957994995e+02;6.979843750e+02;6.983915405e+02;6.331222653e-01;3.706551227e-01;9.711057037e+04;9.360662862e+01
2021-02-21T22:23:21;6.288313675e+01;8.057283783e+01;9.196504974e+01;9.424356079e+01;4.123293762e+02;4.859478149e+02;5.009468384e+02;5.038756104e+02;5.043588257e+02;6.721911430e-01;2.199665503e-01;9.710807075e+04;9.388380666e+01
