Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x274784d6
SPS30 serial number: 15E099066D0D420B
SPS30 firmware version: 2.1
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T14:07:28;1.385983586e+00;1.465625167e+00;1.465624213e+00;1.465624213e+00;9.575416565e+00;1.101663780e+01;1.106132030e+01;1.106627369e+01;1.106920147e+01;5.063500404e-01;6.894811013e+00;9.627957880e+04;3.524986656e+01
2021-03-17T14:12:28;1.617930293e+00;1.849490166e+00;1.961652756e+00;1.984086514e+00;1.087260914e+01;1.271785259e+01;1.290345383e+01;1.293577480e+01;1.294342613e+01;5.458164215e-01;6.715403219e+00;9.628099122e+04;3.473267359e+01
2021-03-17T14:17:28;2.291199684e+00;2.844870090e+00;3.186411619e+00;3.254720688e+00;1.489977646e+01;1.777812004e+01;1.825831413e+01;1.834731483e+01;1.836504936e+01;6.845723987e-01;6.528334265e+00;9.627758840e+04;3.524509381e+01
2021-03-17T14:22:28;2.453919172e+00;2.594926596e+00;2.594925165e+00;2.594925165e+00;1.695351791e+01;1.950523758e+01;1.958434868e+01;1.959311867e+01;1.959830284e+01;4.845720530e-01;6.436396082e+00;9.627149303e+04;3.526655076e+01
2021-03-17T14:27:27;2.591754675e+00;2.740682364e+00;2.740680695e+00;2.740680695e+00;1.790578842e+01;2.060083580e+01;2.068439293e+01;2.069365501e+01;2.069912910e+01;4.471116066e-01;6.392023173e+00;9.626823155e+04;3.552245778e+01
2021-03-17T14:32:28;2.852092266e+00;3.179211140e+00;3.311314821e+00;3.337738276e+00;1.934485054e+01;2.250239754e+01;2.275151062e+01;2.279296112e+01;2.280397224e+01;5.293815136e-01;6.296892839e+00;9.627542850e+04;3.508021464e+01
2021-03-17T14:37:27;3.048600912e+00;3.223779917e+00;3.223778009e+00;3.223778009e+00;2.106202698e+01;2.423212814e+01;2.433041191e+01;2.434130669e+01;2.434774780e+01;4.193229675e-01;6.290189027e+00;9.627966080e+04;3.519214116e+01
2021-03-17T14:42:27;2.388324022e+00;2.525562286e+00;2.525560856e+00;2.525560856e+00;1.650033760e+01;1.898384666e+01;1.906084442e+01;1.906937981e+01;1.907442474e+01;4.898643494e-01;6.371273260e+00;9.628379147e+04;3.516536733e+01
2021-03-17T14:47:27;1.695778608e+00;1.986540198e+00;2.142995358e+00;2.174286604e+00;1.128989887e+01;1.328039455e+01;1.352119827e+01;1.356427670e+01;1.357376480e+01;6.164937019e-01;6.458422930e+00;9.628098980e+04;3.497329418e+01
2021-03-17T14:52:27;1.572939277e+00;1.663323641e+00;1.663322687e+00;1.663322687e+00;1.086704636e+01;1.250267410e+01;1.255338478e+01;1.255900669e+01;1.256232929e+01;4.716964960e-01;6.491942056e+00;9.627594324e+04;3.448797596e+01
2021-03-17T14:57:27;1.985206485e+00;2.099280596e+00;2.099279404e+00;2.099279404e+00;1.371529865e+01;1.577962399e+01;1.584362602e+01;1.585072041e+01;1.585491371e+01;5.062940121e-01;6.499922802e+00;9.626816435e+04;3.445595272e+01
2021-03-17T15:02:27;2.794880152e+00;3.468124151e+00;3.883018017e+00;3.965997219e+00;1.817994690e+01;2.168853188e+01;2.227222633e+01;2.238038254e+01;2.240195084e+01;6.586340070e-01;6.593137971e+00;9.628046575e+04;3.474900608e+01
2021-03-17T15:07:27;2.197371960e+00;2.498866320e+00;2.640681028e+00;2.669044971e+00;1.479512501e+01;1.728594971e+01;1.752550888e+01;1.756691742e+01;1.757691193e+01;5.686494112e-01;6.725299369e+00;9.627792144e+04;3.501540583e+01
2021-03-17T15:12:27;2.933680534e+00;3.220547199e+00;3.316281557e+00;3.335425615e+00;2.000751495e+01;2.319709778e+01;2.340557289e+01;2.343870735e+01;2.344851875e+01;5.592219830e-01;6.846607105e+00;9.626965997e+04;3.460956225e+01
2021-03-17T15:17:27;3.377161264e+00;3.811969519e+00;4.006810665e+00;4.045779705e+00;2.280167770e+01;2.659629250e+01;2.693697357e+01;2.699514389e+01;2.700963211e+01;6.345994473e-01;6.960891911e+00;9.627665654e+04;3.493483732e+01
2021-03-17T15:22:27;3.006098509e+00;3.178835154e+00;3.178833246e+00;3.178833246e+00;2.076838684e+01;2.389429092e+01;2.399120522e+01;2.400194931e+01;2.400829887e+01;4.203116894e-01;7.097842331e+00;9.627242481e+04;3.460877814e+01
2021-03-17T15:27:27;1.778232813e+00;2.429901600e+00;2.874613047e+00;2.963555813e+00;1.107503319e+01;1.356973934e+01;1.415613174e+01;1.426770973e+01;1.428825474e+01;5.843422413e-01;6.989622751e+00;9.630189336e+04;3.392568606e+01
2021-03-17T15:32:27;1.646454096e+00;2.029393673e+00;2.262744665e+00;2.309414864e+00;1.073984814e+01;1.279068279e+01;1.312137794e+01;1.318247509e+01;1.319476318e+01;6.468847394e-01;6.751157057e+00;9.628965941e+04;3.443376748e+01
2021-03-17T15:37:27;2.269275904e+00;2.399673223e+00;2.399671793e+00;2.399671793e+00;1.567786312e+01;1.803758049e+01;1.811073875e+01;1.811885071e+01;1.812364388e+01;5.042893887e-01;6.651557116e+00;9.627613192e+04;3.493554818e+01
2021-03-17T15:42:27;3.044192076e+00;3.219117641e+00;3.219115973e+00;3.219115973e+00;2.103156662e+01;2.419708252e+01;2.429522514e+01;2.430610466e+01;2.431253624e+01;4.278188944e-01;6.595053352e+00;9.627867516e+04;3.458898743e+01
2021-03-17T15:47:27;2.952265024e+00;3.395344734e+00;3.616639614e+00;3.660898924e+00;1.979417801e+01;2.318536758e+01;2.354382133e+01;2.360673141e+01;2.362132263e+01;5.126252174e-01;6.512372768e+00;9.627461762e+04;3.530376720e+01
2021-03-17T15:52:27;2.445885658e+00;2.586431265e+00;2.586429834e+00;2.586429834e+00;1.689801598e+01;1.944138145e+01;1.952023506e+01;1.952897644e+01;1.953414154e+01;4.157439470e-01;6.411815403e+00;9.629261653e+04;3.572498318e+01
2021-03-17T15:57:27;2.841612339e+00;3.281107426e+00;3.504647970e+00;3.549356937e+00;1.902359390e+01;2.230298042e+01;2.266053581e+01;2.272358322e+01;2.273802567e+01;5.974036455e-01;6.239750841e+00;9.628774383e+04;3.543732059e+01
2021-03-17T16:02:27;2.356255770e+00;2.679606438e+00;2.831720114e+00;2.862143517e+00;1.586478329e+01;1.853577614e+01;1.879271126e+01;1.883712387e+01;1.884784317e+01;5.461534262e-01;6.204316436e+00;9.629311151e+04;3.570905562e+01
2021-03-17T16:07:27;4.182468891e+00;5.291291714e+00;5.994178772e+00;6.134753704e+00;2.698264503e+01;3.235220718e+01;3.332325745e+01;3.350451279e+01;3.353988266e+01;6.136997938e-01;6.122593898e+00;9.628949613e+04;3.625763880e+01
2021-03-17T16:12:27;3.135785341e+00;3.315974236e+00;3.315972328e+00;3.315972328e+00;2.166436195e+01;2.492512321e+01;2.502621841e+01;2.503742409e+01;2.504404831e+01;3.946608305e-01;6.147812954e+00;9.629999525e+04;3.709370492e+01
2021-03-17T16:17:27;2.620014191e+00;3.203889132e+00;3.554584503e+00;3.624724388e+00;1.714656448e+01;2.038011360e+01;2.088179779e+01;2.097414017e+01;2.099291420e+01;5.401071310e-01;6.186120396e+00;9.629218929e+04;3.675833304e+01
2021-03-17T16:22:27;2.932510376e+00;3.101018429e+00;3.101016760e+00;3.101016760e+00;2.025998497e+01;2.330936813e+01;2.340391159e+01;2.341439056e+01;2.342058563e+01;4.907416105e-01;6.201124148e+00;9.630360968e+04;3.601269690e+01
2021-03-17T16:27:27;2.522588730e+00;2.871950388e+00;3.037381411e+00;3.070467710e+00;1.697769547e+01;1.984098244e+01;2.011911774e+01;2.016727829e+01;2.017885017e+01;5.476090908e-01;6.176862763e+00;9.631081579e+04;3.561317599e+01
2021-03-17T16:32:27;2.830535889e+00;2.993184328e+00;2.993182659e+00;2.993182659e+00;1.955546951e+01;2.249881363e+01;2.259006882e+01;2.260018539e+01;2.260616302e+01;4.639927149e-01;6.093224879e+00;9.631551538e+04;3.540016473e+01
2021-03-17T16:37:27;2.600392818e+00;3.286124229e+00;3.720168591e+00;3.806978226e+00;1.678416252e+01;2.011830902e+01;2.071851921e+01;2.083050919e+01;2.085239029e+01;7.031465173e-01;5.976706583e+00;9.632807042e+04;3.566118394e+01
2021-03-17T16:42:27;2.475944042e+00;2.710570812e+00;2.785313129e+00;2.800264120e+00;1.690225601e+01;1.958538628e+01;1.975412941e+01;1.978066444e+01;1.978871536e+01;5.244885683e-01;5.843269378e+00;9.633442806e+04;3.546426580e+01
2021-03-17T16:47:27;2.797786236e+00;3.410816193e+00;3.776841879e+00;3.850047588e+00;1.833302498e+01;2.177368736e+01;2.229934120e+01;2.239594460e+01;2.241567421e+01;6.351861954e-01;5.700894015e+00;9.634204962e+04;3.576766756e+01
2021-03-17T16:52:27;2.021236420e+00;2.137380838e+00;2.137379408e+00;2.137379408e+00;1.396421909e+01;1.606601143e+01;1.613117409e+01;1.613839722e+01;1.614266777e+01;4.499119520e-01;5.536492252e+00;9.634682019e+04;3.636331506e+01
2021-03-17T16:57:27;2.624210596e+00;3.011030674e+00;3.202049732e+00;3.240254164e+00;1.761012840e+01;2.061623764e+01;2.092809486e+01;2.098267174e+01;2.099542618e+01;5.163533688e-01;5.391563569e+00;9.635253800e+04;3.638966982e+01
2021-03-17T17:02:27;2.242495537e+00;2.371354103e+00;2.371352673e+00;2.371352673e+00;1.549284458e+01;1.782471275e+01;1.789700890e+01;1.790502357e+01;1.790976143e+01;4.469804764e-01;5.285580627e+00;9.635838288e+04;3.648515830e+01
2021-03-17T17:07:27;2.331275225e+00;2.714349985e+00;2.915962934e+00;2.956284761e+00;1.555748463e+01;1.827436066e+01;1.858937454e+01;1.864541054e+01;1.865794563e+01;6.347333789e-01;5.176724784e+00;9.636905646e+04;3.706404899e+01
2021-03-17T17:12:27;3.031051636e+00;3.642637014e+00;3.996643782e+00;4.067444324e+00;1.997730637e+01;2.364308357e+01;2.416196060e+01;2.425655365e+01;2.427632141e+01;5.752882957e-01;5.036904277e+00;9.637169464e+04;3.784416152e+01
2021-03-17T17:17:27;2.683276653e+00;3.101303577e+00;3.314835072e+00;3.357542038e+00;1.795693779e+01;2.105714417e+01;2.139768791e+01;2.145779991e+01;2.147152901e+01;6.428851485e-01;4.903787696e+00;9.638356163e+04;3.828398673e+01
2021-03-17T17:22:27;3.082849503e+00;3.259996414e+00;3.259994507e+00;3.259994507e+00;2.129863930e+01;2.450435448e+01;2.460374260e+01;2.461476135e+01;2.462127304e+01;4.438117743e-01;4.771309759e+00;9.639437918e+04;3.891975003e+01
2021-03-17T17:27:27;2.236400843e+00;2.364909172e+00;2.364907742e+00;2.364907742e+00;1.545073795e+01;1.777626991e+01;1.784836960e+01;1.785636139e+01;1.786108589e+01;3.917312622e-01;4.616167172e+00;9.639961801e+04;3.914123147e+01
2021-03-17T17:32:27;1.942777991e+00;2.283245564e+00;2.468442440e+00;2.505481958e+00;1.291813183e+01;1.520719528e+01;1.549015617e+01;1.554091835e+01;1.555201340e+01;5.951163769e-01;4.500289241e+00;9.640781626e+04;3.941588508e+01
2021-03-17T17:37:27;2.426811695e+00;3.081584454e+00;3.498644829e+00;3.582057476e+00;1.563115597e+01;1.876014709e+01;1.933455467e+01;1.944190788e+01;1.946278000e+01;5.347006321e-01;4.403245580e+00;9.641797889e+04;3.979651774e+01
2021-03-17T17:42:27;2.416766882e+00;2.852099657e+00;3.092031002e+00;3.140016317e+00;1.604383659e+01;1.890523911e+01;1.926859665e+01;1.933400345e+01;1.934816742e+01;5.544123650e-01;4.292475477e+00;9.642263003e+04;4.013970449e+01
2021-03-17T17:47:27;2.475721359e+00;3.009360075e+00;3.326110363e+00;3.389459848e+00;1.624206734e+01;1.927629471e+01;1.973294258e+01;1.981673622e+01;1.983392334e+01;6.525768638e-01;4.171171198e+00;9.642455539e+04;4.020721890e+01
2021-03-17T17:52:27;2.358022451e+00;2.493519306e+00;2.493517876e+00;2.493517876e+00;1.629099083e+01;1.874299049e+01;1.881901169e+01;1.882743835e+01;1.883242035e+01;4.671213627e-01;4.043482661e+00;9.642022555e+04;4.062924962e+01
2021-03-17T17:57:27;3.019100189e+00;3.767483473e+00;4.232761383e+00;4.325817585e+00;1.959190369e+01;2.340678406e+01;2.405765152e+01;2.417852783e+01;2.420247269e+01;7.242007256e-01;3.936224431e+00;9.643013503e+04;4.085547252e+01
2021-03-17T18:02:27;3.618608713e+00;4.036850929e+00;4.207056522e+00;4.241095066e+00;2.453683090e+01;2.854675102e+01;2.886590576e+01;2.891910744e+01;2.893317604e+01;5.884060860e-01;3.827370227e+00;9.643330416e+04;4.107096183e+01
2021-03-17T18:07:27;3.256824255e+00;3.443968296e+00;3.443966150e+00;3.443966150e+00;2.250058937e+01;2.588721275e+01;2.599221039e+01;2.600384903e+01;2.601072884e+01;4.526011944e-01;3.704151258e+00;9.643989640e+04;4.151347997e+01
2021-03-17T18:12:27;3.448296070e+00;3.646442413e+00;3.646440268e+00;3.646440268e+00;2.382341957e+01;2.740914726e+01;2.752031708e+01;2.753264046e+01;2.753992462e+01;4.832558632e-01;3.604235483e+00;9.643739205e+04;4.123716283e+01
2021-03-17T18:17:27;4.180755138e+00;5.535981178e+00;6.438364029e+00;6.618840218e+00;2.642785263e+01;3.208524323e+01;3.329357529e+01;3.352202988e+01;3.356492996e+01;7.624219060e-01;3.500169969e+00;9.644423312e+04;4.151582977e+01
2021-03-17T18:22:27;5.010159969e+00;5.298054218e+00;5.298050880e+00;5.298050880e+00;3.461394882e+01;3.982378769e+01;3.998530960e+01;4.000321579e+01;4.001379776e+01;4.776852131e-01;3.406000361e+00;9.644382483e+04;4.150918596e+01
2021-03-17T18:27:27;4.236610889e+00;4.480055809e+00;4.480052948e+00;4.480052948e+00;2.926969337e+01;3.367515182e+01;3.381173706e+01;3.382687759e+01;3.383582687e+01;5.065160990e-01;3.304808044e+00;9.645146402e+04;4.183520535e+01
2021-03-17T18:32:27;6.040900707e+00;6.388023853e+00;6.388020039e+00;6.388020039e+00;4.173508072e+01;4.801673889e+01;4.821149445e+01;4.823308563e+01;4.824584579e+01;4.634335041e-01;3.221492058e+00;9.646337104e+04;4.203459521e+01
2021-03-17T18:37:27;5.200064182e+00;5.660509586e+00;5.791322231e+00;5.817486763e+00;3.556991577e+01;4.116713333e+01;4.149041367e+01;4.153995132e+01;4.155587006e+01;5.391011238e-01;3.114873247e+00;9.647170676e+04;4.240770572e+01
2021-03-17T18:42:27;3.608030796e+00;4.266483307e+00;4.631589413e+00;4.704610348e+00;2.393330574e+01;2.821516800e+01;2.876584816e+01;2.886513138e+01;2.888653755e+01;6.716929078e-01;3.006339258e+00;9.647340784e+04;4.316571675e+01
2021-03-17T18:47:27;2.547630310e+00;2.694022417e+00;2.694020748e+00;2.694020748e+00;1.760094452e+01;2.025010872e+01;2.033224297e+01;2.034134674e+01;2.034672928e+01;4.286049604e-01;2.911850951e+00;9.648390140e+04;4.362284215e+01
2021-03-17T18:52:27;2.713103771e+00;2.986951113e+00;3.082406521e+00;3.101495743e+00;1.848435974e+01;2.144417000e+01;2.164520454e+01;2.167748451e+01;2.168681908e+01;5.655509233e-01;2.875140993e+00;9.648928036e+04;4.370649837e+01
2021-03-17T18:57:27;2.478936911e+00;2.937362194e+00;3.193091393e+00;3.244236708e+00;1.643036079e+01;1.937934494e+01;1.976350021e+01;1.983286858e+01;1.984775734e+01;5.969624519e-01;2.825343162e+00;9.648747719e+04;4.373187406e+01
2021-03-17T19:02:27;2.490029812e+00;2.633112192e+00;2.633110523e+00;2.633110523e+00;1.720299721e+01;1.979226494e+01;1.987254143e+01;1.988144112e+01;1.988670158e+01;4.960206747e-01;2.782887341e+00;9.649466038e+04;4.415806128e+01
2021-03-17T19:07:27;3.187381983e+00;3.370535612e+00;3.370533466e+00;3.370533466e+00;2.202082825e+01;2.533524323e+01;2.543800163e+01;2.544939232e+01;2.545612526e+01;4.174578190e-01;2.739473891e+00;9.648940170e+04;4.435745001e+01
2021-03-17T19:12:27;3.295887232e+00;3.485275745e+00;3.485273838e+00;3.485273838e+00;2.277046585e+01;2.619771004e+01;2.630396652e+01;2.631574440e+01;2.632270813e+01;3.841558695e-01;2.660946673e+00;9.648799958e+04;4.511454019e+01
2021-03-17T19:17:27;4.143254280e+00;4.589526653e+00;4.758016586e+00;4.791718006e+00;2.816613579e+01;3.271912766e+01;3.305315399e+01;3.310783005e+01;3.312294006e+01;5.789256096e-01;2.607956801e+00;9.649323326e+04;4.494472412e+01
2021-03-17T19:22:27;4.618932247e+00;5.139199257e+00;5.345457554e+00;5.386705399e+00;3.134969521e+01;3.645214462e+01;3.684643555e+01;3.691174698e+01;3.692929077e+01;5.943273306e-01;2.537729308e+00;9.648918378e+04;4.558041705e+01
2021-03-17T19:27:27;4.464044571e+00;4.910953045e+00;5.065041065e+00;5.095860004e+00;3.042159653e+01;3.528725433e+01;3.561449051e+01;3.566690063e+01;3.568214798e+01;5.176701546e-01;2.478993629e+00;9.649379637e+04;4.553159083e+01
2021-03-17T19:32:27;4.365007877e+00;4.666715622e+00;4.707897663e+00;4.716131210e+00;3.004466629e+01;3.464342880e+01;3.483314896e+01;3.485848999e+01;3.486926651e+01;5.108845234e-01;2.421534849e+00;9.649459701e+04;4.549333906e+01
2021-03-17T19:37:27;3.109142780e+00;3.551833153e+00;3.765517473e+00;3.808254957e+00;2.089871979e+01;2.444199181e+01;2.479644775e+01;2.485811806e+01;2.487275314e+01;5.281853676e-01;2.341092620e+00;9.649463700e+04;4.537031039e+01
2021-03-17T19:42:27;5.231950283e+00;5.532588959e+00;5.532585621e+00;5.532585621e+00;3.614624405e+01;4.158671188e+01;4.175538635e+01;4.177408218e+01;4.178513336e+01;4.661753178e-01;2.247881873e+00;9.650031476e+04;4.597854580e+01
2021-03-17T19:47:27;7.922004223e+00;8.791407585e+00;9.126615524e+00;9.193655968e+00;5.381884384e+01;6.254321289e+01;6.319740295e+01;6.330502701e+01;6.333441162e+01;5.804438591e-01;2.157863367e+00;9.651328537e+04;4.607095070e+01
2021-03-17T19:52:27;1.128055000e+01;1.278701210e+01;1.348161316e+01;1.362053108e+01;7.604405212e+01;8.878256989e+01;8.997261047e+01;9.017726898e+01;9.022732544e+01;5.597912073e-01;2.033050624e+00;9.651676210e+04;4.671984303e+01
2021-03-17T19:57:27;9.308085442e+00;1.032777214e+01;1.072014904e+01;1.079861927e+01;6.323933792e+01;7.348801422e+01;7.425491333e+01;7.438101959e+01;7.441548920e+01;5.645877123e-01;1.907599627e+00;9.652074699e+04;4.786221258e+01
2021-03-17T20:02:27;6.387309074e+00;7.149195194e+00;7.468756676e+00;7.532667160e+00;4.325859070e+01;5.036439514e+01;5.095049667e+01;5.104893112e+01;5.107448959e+01;5.367283821e-01;1.788213854e+00;9.652173007e+04;4.874636870e+01
2021-03-17T20:07:27;6.633292198e+00;8.338829041e+00;9.410670280e+00;9.625036240e+00;4.291061783e+01;5.136430359e+01;5.285330200e+01;5.313061905e+01;5.318509293e+01;6.397577524e-01;1.664040051e+00;9.652318611e+04;4.830653344e+01
2021-03-17T20:12:27;4.860162735e+00;5.619386673e+00;6.007816792e+00;6.085505486e+00;3.252049255e+01;3.813825226e+01;3.875705338e+01;3.886632919e+01;3.889125824e+01;6.015440226e-01;1.544973815e+00;9.652615700e+04;4.832381985e+01
2021-03-17T20:17:27;7.700595379e+00;8.354784966e+00;8.526113510e+00;8.560379982e+00;5.273519897e+01;6.099142838e+01;6.144351578e+01;6.151157761e+01;6.153430939e+01;5.568283796e-01;1.389836811e+00;9.652662980e+04;5.074264692e+01
2021-03-17T20:22:27;9.518966675e+00;1.043619919e+01;1.073584557e+01;1.079577351e+01;6.494862366e+01;7.528198242e+01;7.594536591e+01;7.605027771e+01;7.608169556e+01;5.688500404e-01;1.298542322e+00;9.652936112e+04;5.074975199e+01
2021-03-17T20:27:27;7.668691158e+00;8.275803566e+00;8.410521507e+00;8.437457085e+00;5.261443329e+01;6.078432465e+01;6.119182968e+01;6.125111008e+01;6.127239227e+01;5.278946161e-01;1.198948439e+00;9.653504339e+04;5.051016238e+01
2021-03-17T20:32:27;7.747477531e+00;8.301337242e+00;8.389283180e+00;8.406866074e+00;5.328601837e+01;6.146995544e+01;6.182435989e+01;6.187285233e+01;6.189253998e+01;5.210137367e-01;1.088182296e+00;9.653999690e+04;5.099347053e+01
2021-03-17T20:37:27;8.522220612e+00;9.894410133e+00;1.060862064e+01;1.075146866e+01;5.693408585e+01;6.683280182e+01;6.795723724e+01;6.815668488e+01;6.820164490e+01;5.815047026e-01;9.898654882e-01;9.654025643e+04;5.091117256e+01
2021-03-17T20:42:27;6.835639954e+00;7.514099121e+00;7.745297432e+00;7.791534901e+00;4.659650040e+01;5.404021072e+01;5.453563690e+01;5.461476898e+01;5.463793564e+01;5.397040844e-01;8.925064179e-01;9.653903138e+04;5.104368247e+01
2021-03-17T20:47:27;8.282100677e+00;9.523029327e+00;1.014217281e+01;1.026599884e+01;5.553388977e+01;6.504490662e+01;6.604850006e+01;6.622459412e+01;6.626545715e+01;5.429970026e-01;7.846135389e-01;9.653785314e+04;5.048973232e+01
2021-03-17T20:52:27;6.403530121e+00;6.817846775e+00;6.855364323e+00;6.862867832e+00;4.413828278e+01;5.085149384e+01;5.110257339e+01;5.113433075e+01;5.114927292e+01;5.326615572e-01;6.645908439e-01;9.653462454e+04;5.149040686e+01
2021-03-17T20:57:27;5.530399799e+00;5.966836452e+00;6.062856674e+00;6.082062721e+00;3.794680786e+01;4.383702469e+01;4.412956238e+01;4.417204666e+01;4.418735504e+01;5.424683094e-01;5.681897531e-01;9.653921830e+04;5.377786437e+01
2021-03-17T21:02:27;5.882640839e+00;6.220669746e+00;6.220666409e+00;6.220666409e+00;4.064170456e+01;4.675879288e+01;4.694844818e+01;4.696947098e+01;4.698189545e+01;4.935748577e-01;4.861531449e-01;9.653507215e+04;5.277021526e+01
2021-03-17T21:07:27;5.348622799e+00;6.180474281e+00;6.604967594e+00;6.689869881e+00;3.579698944e+01;4.197503281e+01;4.265248108e+01;4.277203369e+01;4.279935837e+01;6.060277224e-01;3.891138298e-01;9.653244663e+04;5.302230786e+01
2021-03-17T21:12:27;6.661790848e+00;7.921272755e+00;8.630789757e+00;8.772689819e+00;4.409361649e+01;5.205094528e+01;5.310980988e+01;5.330149460e+01;5.334235764e+01;6.665753722e-01;2.971819440e-01;9.653790421e+04;5.387028093e+01
2021-03-17T21:17:27;9.377827644e+00;1.023185635e+01;1.048692131e+01;1.053793526e+01;6.409488678e+01;7.421675110e+01;7.482253265e+01;7.491639709e+01;7.494583130e+01;5.708898306e-01;2.215297337e-01;9.654190315e+04;5.613374002e+01
2021-03-17T21:22:27;8.476153374e+00;1.040738297e+01;1.157616997e+01;1.180993366e+01;5.537862015e+01;6.588936615e+01;6.755311584e+01;6.785995483e+01;6.792198944e+01;6.797859669e-01;1.829056341e-01;9.655043198e+04;5.603259475e+01
2021-03-17T21:27:27;7.093022346e+00;7.976847172e+00;8.362274170e+00;8.439367294e+00;4.795491791e+01;5.589018250e+01;5.657739639e+01;5.669393921e+01;5.672347641e+01;6.117652655e-01;1.385358212e-01;9.653919436e+04;5.499132327e+01
2021-03-17T21:32:27;8.709485054e+00;1.144810867e+01;1.325949097e+01;1.362176418e+01;5.524177170e+01;6.692800903e+01;6.936375427e+01;6.982347107e+01;6.991026306e+01;7.592685223e-01;6.735264209e-02;9.654293733e+04;5.528552474e+01
2021-03-17T21:37:27;7.449030876e+00;9.787634850e+00;1.133389759e+01;1.164314365e+01;4.725516510e+01;5.724583435e+01;5.932553482e+01;5.971801758e+01;5.979212952e+01;7.658727765e-01;-1.691795428e-02;9.654697753e+04;5.648179861e+01
2021-03-17T21:42:27;7.774230957e+00;9.676002502e+00;1.085359859e+01;1.108911514e+01;5.050524521e+01;6.029887390e+01;6.195047379e+01;6.225689316e+01;6.231777191e+01;7.256669402e-01;-6.799100443e-02;9.654843354e+04;5.520069290e+01
2021-03-17T21:47:27;7.072032928e+00;7.478406906e+00;7.478402138e+00;7.478402138e+00;4.885891724e+01;5.621280289e+01;5.644079971e+01;5.646607590e+01;5.648101425e+01;4.999955893e-01;-1.302362449e-01;9.654903296e+04;5.554731771e+01
