Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xe0da3bb4
SPS30 serial number: 98F9290B17B584E9
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-20T19:52:42;5.855336761e+01;6.320684433e+01;6.424989319e+01;6.445854187e+01;4.009518738e+02;4.641879578e+02;4.672217407e+02;4.676751709e+02;4.678052368e+02;5.616619587e-01;6.272923395e+00;9.722894753e+04;7.507026594e+01
2021-02-20T20:07:41;5.634553146e+01;6.138790512e+01;6.284842300e+01;6.314050293e+01;3.846380920e+02;4.460850830e+02;4.495679016e+02;4.501174927e+02;4.502587280e+02;5.624748468e-01;6.261488223e+00;9.723240920e+04;7.302530041e+01
2021-02-20T20:22:41;5.975745010e+01;6.689955139e+01;6.990070343e+01;7.050100708e+01;4.041286926e+02;4.711892395e+02;4.766742554e+02;4.776171875e+02;4.778182983e+02;5.874251127e-01;6.130301496e+00;9.724090133e+04;7.623255702e+01
2021-02-20T20:37:41;6.503047180e+01;7.041818237e+01;7.175424957e+01;7.202150726e+01;4.448398438e+02;5.153025513e+02;5.188909912e+02;5.194386597e+02;5.195893555e+02;6.074261665e-01;5.927645383e+00;9.724762503e+04;7.745056733e+01
2021-02-20T20:52:41;6.399499512e+01;7.243060303e+01;7.628154755e+01;7.705178070e+01;4.311195374e+02;5.037656250e+02;5.104253540e+02;5.115930481e+02;5.118308716e+02;5.911942720e-01;5.954327353e+00;9.724985752e+04;7.548564595e+01
2021-02-20T21:07:41;6.538763428e+01;7.321253967e+01;7.650447845e+01;7.716282654e+01;4.421837158e+02;5.155729370e+02;5.215845337e+02;5.226183472e+02;5.228386230e+02;6.287626028e-01;5.982597544e+00;9.725456930e+04;7.547671751e+01
2021-02-20T21:22:41;7.515658569e+01;8.212598419e+01;8.427124786e+01;8.470030212e+01;5.125341797e+02;5.947522583e+02;5.996410522e+02;6.004229736e+02;6.006183472e+02;5.740720034e-01;5.873328541e+00;9.725480606e+04;7.715096838e+01
2021-02-20T21:37:41;8.265996552e+01;9.124972534e+01;9.435741425e+01;9.497891235e+01;5.617456665e+02;6.531473999e+02;6.594472046e+02;6.604927368e+02;6.607340698e+02;6.049864292e-01;5.740236537e+00;9.725166581e+04;7.850981874e+01
2021-02-20T21:52:41;8.125447083e+01;8.904623413e+01;9.157348633e+01;9.207888794e+01;5.535749512e+02;6.427348633e+02;6.482767334e+02;6.491737061e+02;6.493922729e+02;5.819362402e-01;5.741824746e+00;9.726320516e+04;7.701451977e+01
2021-02-20T22:07:41;9.024867249e+01;1.037216492e+02;1.104284439e+02;1.117698517e+02;6.046450195e+02;7.087569580e+02;7.197227783e+02;7.216859131e+02;7.220663452e+02;6.204841137e-01;5.628744344e+00;9.727375987e+04;7.958067711e+01
2021-02-20T22:22:41;9.361723328e+01;1.040525360e+02;1.081442795e+02;1.089625397e+02;6.347125244e+02;7.389759521e+02;7.468165283e+02;7.481424561e+02;7.484359741e+02;6.364391446e-01;5.406078017e+00;9.728300367e+04;8.093378020e+01
2021-02-20T22:37:41;8.912849426e+01;1.027718430e+02;1.096687012e+02;1.110480499e+02;5.964249878e+02;6.996008301e+02;7.107675171e+02;7.127740479e+02;7.131594238e+02;6.441587806e-01;5.194847283e+00;9.728519607e+04;8.159671031e+01
2021-02-20T22:52:41;9.993022919e+01;1.182400513e+02;1.284112396e+02;1.304455109e+02;6.623259277e+02;7.811840210e+02;7.967119141e+02;7.995661621e+02;8.000844116e+02;6.632083654e-01;4.854020405e+00;9.728201315e+04;8.374122801e+01
2021-02-20T23:07:41;9.902162170e+01;1.177195892e+02;1.282471313e+02;1.303527069e+02;6.551290283e+02;7.734914551e+02;7.894317627e+02;7.923713989e+02;7.929007568e+02;6.658623219e-01;4.878160942e+00;9.727595356e+04;8.317379603e+01
2021-02-20T23:22:41;9.727061462e+01;1.157178192e+02;1.261238022e+02;1.282050476e+02;6.433752441e+02;7.597288818e+02;7.754671021e+02;7.783707275e+02;7.788930054e+02;6.073322296e-01;4.835915007e+00;9.727971482e+04;8.267271784e+01
2021-02-20T23:37:40;9.240545654e+01;1.095126724e+02;1.190604782e+02;1.209701614e+02;6.120795288e+02;7.221733398e+02;7.367078857e+02;7.393825073e+02;7.398667603e+02;6.702960134e-01;4.819080166e+00;9.728246787e+04;8.335948421e+01
2021-02-20T23:52:40;9.383293915e+01;1.176967468e+02;1.326464081e+02;1.356364288e+02;6.077842407e+02;7.264268799e+02;7.476671753e+02;7.516858521e+02;7.523630371e+02;6.727505922e-01;4.807962819e+00;9.728307935e+04;8.401844935e+01
2021-02-21T00:07:40;1.027195358e+02;1.339655914e+02;1.544766541e+02;1.585788116e+02;6.544965820e+02;7.897783203e+02;8.181436157e+02;8.235706787e+02;8.244584351e+02;7.119718194e-01;4.720612291e+00;9.727972198e+04;8.651822062e+01
2021-02-21T00:22:40;1.004770737e+02;1.174646530e+02;1.265402603e+02;1.283553772e+02;6.689630127e+02;7.869711914e+02;8.011640625e+02;8.037484741e+02;8.042288818e+02;6.682807803e-01;4.625956180e+00;9.726582530e+04;8.698089795e+01
2021-02-21T00:37:40;9.587789917e+01;1.134247360e+02;1.231667328e+02;1.251152344e+02;6.355110474e+02;7.495275879e+02;7.644053345e+02;7.671397095e+02;7.676362915e+02;6.655687690e-01;4.605627364e+00;9.725303939e+04;8.651658490e+01
2021-02-21T00:52:40;1.240047989e+02;1.862123260e+02;2.307911835e+02;2.397069397e+02;7.382565918e+02;9.273994141e+02;9.860875244e+02;9.975524902e+02;9.993239136e+02;7.859553695e-01;4.356599744e+00;9.724440129e+04;9.067577294e+01
2021-02-21T01:07:40;1.171222305e+02;1.582091522e+02;1.860147400e+02;1.915758820e+02;7.347023926e+02;8.947113037e+02;9.325042114e+02;9.397877808e+02;9.409559937e+02;7.464724183e-01;4.282908032e+00;9.723279564e+04;9.196553437e+01
2021-02-21T01:22:40;1.713613129e+02;3.898748474e+02;5.587531738e+02;5.925288086e+02;7.394506836e+02;1.140638184e+03;1.354062622e+03;1.396502319e+03;1.402738159e+03;1.126118541e+00;4.114560814e+00;9.722932696e+04;9.266924767e+01
2021-02-21T01:37:40;1.498458710e+02;2.752324524e+02;3.697417297e+02;3.886436157e+02;7.857426147e+02;1.067267822e+03;1.188316162e+03;1.212246216e+03;1.215821899e+03;8.717904687e-01;4.112654998e+00;9.723383492e+04;9.334305979e+01
2021-02-21T01:52:40;1.600341949e+02;3.249431763e+02;4.509649658e+02;4.761693726e+02;7.735148926e+02;1.106877075e+03;1.267100098e+03;1.298876831e+03;1.303581421e+03;9.891917706e-01;4.074856328e+00;9.723416034e+04;9.356285822e+01
2021-02-21T02:07:40;1.677416229e+02;3.748256531e+02;5.346221313e+02;5.665814209e+02;7.382627563e+02;1.123788696e+03;1.325902832e+03;1.366078735e+03;1.371988281e+03;9.010809660e-01;4.070091791e+00;9.722565085e+04;9.402829582e+01
2021-02-21T02:22:40;1.616134491e+02;3.420144958e+02;4.805008240e+02;5.081981506e+02;7.517826538e+02;1.103058960e+03;1.278704102e+03;1.313576416e+03;1.318723633e+03;8.607161045e-01;3.944625739e+00;9.722800753e+04;9.437683846e+01
2021-02-21T02:37:40;1.786959534e+02;4.181488953e+02;6.036328125e+02;6.407296143e+02;7.465603638e+02;1.177140747e+03;1.411267090e+03;1.457848267e+03;1.464682129e+03;1.105787873e+00;3.863311127e+00;9.720696772e+04;9.483754415e+01
2021-02-21T02:52:40;2.230922546e+02;5.735841675e+02;8.468695679e+02;9.015266724e+02;8.228618164e+02;1.414790771e+03;1.758544922e+03;1.827041992e+03;1.837046753e+03;1.075969696e+00;3.800419408e+00;9.720610263e+04;9.546871686e+01
2021-02-21T03:07:40;1.540640411e+02;2.714107361e+02;3.592169800e+02;3.767781982e+02;8.323657837e+02;1.109612427e+03;1.222518555e+03;1.244800781e+03;1.248146362e+03;8.799453378e-01;3.836947421e+00;9.720205358e+04;9.585500475e+01
2021-02-21T03:22:39;2.022359009e+02;5.137434692e+02;7.564479370e+02;8.049888306e+02;7.591035767e+02;1.289135986e+03;1.594546387e+03;1.655392334e+03;1.664284058e+03;1.163593650e+00;3.649225356e+00;9.720346870e+04;9.562795134e+01
2021-02-21T03:37:39;2.004829865e+02;4.925689087e+02;7.196365967e+02;7.650500488e+02;7.879401855e+02;1.295740723e+03;1.581810791e+03;1.638774048e+03;1.647110962e+03;1.090509176e+00;3.653672236e+00;9.720721799e+04;9.629565258e+01
2021-02-21T03:52:39;2.189870605e+02;5.880913086e+02;8.766310425e+02;9.343389282e+02;7.546385498e+02;1.362110352e+03;1.724558228e+03;1.796823608e+03;1.807360596e+03;1.192854762e+00;3.623814616e+00;9.720478677e+04;9.639249473e+01
2021-02-21T04:07:39;1.764049683e+02;3.776328430e+02;5.322869263e+02;5.632177124e+02;8.114478149e+02;1.199426758e+03;1.395456055e+03;1.434386108e+03;1.440127686e+03;9.245796204e-01;3.624449884e+00;9.720218172e+04;9.696425968e+01
2021-02-21T04:22:39;1.694947205e+02;3.213186646e+02;4.363105469e+02;4.593088989e+02;8.676036987e+02;1.196588013e+03;1.343487793e+03;1.372561401e+03;1.376891479e+03;1.022672534e+00;3.590780665e+00;9.718706705e+04;9.706049142e+01
2021-02-21T04:37:39;2.153338776e+02;5.357268066e+02;7.850131836e+02;8.348705444e+02;8.321791382e+02;1.384631348e+03;1.698551392e+03;1.761072632e+03;1.770217773e+03;1.144845128e+00;3.570452086e+00;9.718666866e+04;9.734345036e+01
2021-02-21T04:52:39;2.011506653e+02;4.963752441e+02;7.259520874e+02;7.718674316e+02;7.859769287e+02;1.297753296e+03;1.586938232e+03;1.644525757e+03;1.652952393e+03;1.071106791e+00;3.565687576e+00;9.718558798e+04;9.749967263e+01
2021-02-21T05:07:39;1.533823242e+02;2.783778381e+02;3.724061279e+02;3.912117920e+02;8.113827515e+02;1.096018188e+03;1.216578735e+03;1.240401367e+03;1.243965698e+03;9.148421884e-01;3.572040256e+00;9.719254522e+04;9.753975384e+01
2021-02-21T05:22:39;1.595276947e+02;2.872120667e+02;3.831307373e+02;4.023144531e+02;8.488032227e+02;1.142396606e+03;1.265472290e+03;1.289783936e+03;1.293424927e+03;9.054237604e-01;3.601580224e+00;9.720249646e+04;9.789121391e+01
2021-02-21T05:37:39;1.677604828e+02;3.404127502e+02;4.723420715e+02;4.987278748e+02;8.113218384e+02;1.160548218e+03;1.328288574e+03;1.361555664e+03;1.366481079e+03;9.613184333e-01;3.569816818e+00;9.719878462e+04;9.786437487e+01
2021-02-21T05:52:39;1.896399689e+02;4.430697021e+02;6.393563843e+02;6.786136475e+02;7.937401733e+02;1.249965210e+03;1.497743286e+03;1.547039185e+03;1.554271851e+03;1.113002896e+00;3.582522179e+00;9.719762799e+04;9.800058523e+01
2021-02-21T06:07:39;1.745308685e+02;3.595687866e+02;5.012071838e+02;5.295348511e+02;8.325895996e+02;1.201624512e+03;1.381543213e+03;1.417239868e+03;1.422518921e+03;9.324344397e-01;3.517724856e+00;9.719628030e+04;9.760505805e+01
2021-02-21T06:22:39;1.881384583e+02;4.411012268e+02;6.370798950e+02;6.762754517e+02;7.841946411e+02;1.238431396e+03;1.485784668e+03;1.534999023e+03;1.542218628e+03;9.790007472e-01;3.511689813e+00;9.719642392e+04;9.737455172e+01
2021-02-21T06:37:39;1.873551941e+02;4.558114624e+02;6.643656006e+02;7.060764771e+02;7.458839722e+02;1.215682983e+03;1.478524780e+03;1.530854614e+03;1.538516724e+03;1.047554970e+00;3.430375598e+00;9.718647311e+04;9.757615394e+01
2021-02-21T06:52:39;1.751191254e+02;3.692990723e+02;5.183089600e+02;5.481109009e+02;8.173538208e+02;1.196617798e+03;1.385646606e+03;1.423172852e+03;1.428713135e+03;1.036866426e+00;3.468173993e+00;9.718827457e+04;9.862860933e+01
2021-02-21T07:07:38;1.552295227e+02;3.102454834e+02;4.284840088e+02;4.521317444e+02;7.607590942e+02;1.078900024e+03;1.229379028e+03;1.259210205e+03;1.263632202e+03;9.450113177e-01;3.550123512e+00;9.719446401e+04;9.860094601e+01
2021-02-21T07:22:38;1.769565430e+02;3.799245300e+02;5.359612427e+02;5.671687012e+02;8.116320190e+02;1.201995728e+03;1.399747192e+03;1.439021729e+03;1.444813232e+03;1.128688097e+00;3.508195842e+00;9.718091357e+04;9.827583051e+01
2021-02-21T07:37:38;1.469808502e+02;2.556083984e+02;3.366874084e+02;3.529032593e+02;8.011376953e+02;1.062131592e+03;1.166528320e+03;1.187119019e+03;1.190215942e+03;9.019770622e-01;3.609203444e+00;9.717111264e+04;9.882771535e+01
2021-02-21T07:52:38;1.563741913e+02;2.894887085e+02;3.899487000e+02;4.100407715e+02;8.151773682e+02;1.111357056e+03;1.239940552e+03;1.265367554e+03;1.269163818e+03;9.160000682e-01;3.640966864e+00;9.719407366e+04;9.852411540e+01
2021-02-21T08:07:38;1.800539703e+02;4.140509644e+02;5.950561523e+02;6.312571411e+02;7.676439209e+02;1.193822266e+03;1.422464600e+03;1.467939819e+03;1.474617798e+03;9.271407723e-01;3.653354601e+00;9.718774270e+04;9.849226274e+01
2021-02-21T08:22:38;1.442081757e+02;2.580038147e+02;3.433945007e+02;3.604726257e+02;7.707385254e+02;1.034421753e+03;1.144054077e+03;1.165704590e+03;1.168949219e+03;9.342072010e-01;3.762620870e+00;9.719450010e+04;9.831148803e+01
2021-02-21T08:37:38;1.619268951e+02;3.803076782e+02;5.495173340e+02;5.833592529e+02;6.735403442e+02;1.065189697e+03;1.278741455e+03;1.321231812e+03;1.327464478e+03;1.076700687e+00;3.790890363e+00;9.719940901e+04;9.793436647e+01
2021-02-21T08:52:38;1.485260925e+02;3.067703857e+02;4.279334717e+02;4.521660461e+02;7.068903809e+02;1.021759033e+03;1.175645386e+03;1.206179199e+03;1.210693970e+03;9.563769102e-01;3.752456561e+00;9.719558716e+04;9.744142217e+01
2021-02-21T09:07:38;1.253418427e+02;2.195109711e+02;2.898948975e+02;3.039717712e+02;6.799421997e+02;9.041298828e+02;9.946883545e+02;1.012555542e+03;1.015240295e+03;8.921668530e-01;3.847747010e+00;9.720315070e+04;9.828418070e+01
2021-02-21T09:22:38;1.351529388e+02;3.298745728e+02;4.811815796e+02;5.114429016e+02;5.358055420e+02;8.758286743e+02;1.066498413e+03;1.104461304e+03;1.110018921e+03;1.108827114e+00;3.686706210e+00;9.721417292e+04;9.733145993e+01
2021-02-21T09:37:38;1.173664551e+02;2.746165161e+02;3.964241028e+02;4.207855530e+02;4.903815002e+02;7.731619263e+02;9.269135132e+02;9.575034180e+02;9.619912720e+02;1.059673190e+00;3.702270298e+00;9.719934850e+04;9.729998722e+01
2021-02-21T09:52:38;1.057334366e+02;1.908704834e+02;2.548564148e+02;2.676536255e+02;5.615005493e+02;7.566284180e+02;8.387100220e+02;8.549257202e+02;8.573533325e+02;8.952950835e-01;3.787078746e+00;9.721629542e+04;9.784414950e+01
2021-02-21T10:07:38;9.919213104e+01;1.873716736e+02;2.541241913e+02;2.674747009e+02;5.091629944e+02;7.009840088e+02;7.862828979e+02;8.031627808e+02;8.056776733e+02;9.704412818e-01;3.829006547e+00;9.721586574e+04;9.756410679e+01
2021-02-21T10:22:38;1.021592331e+02;2.143125153e+02;3.003295593e+02;3.175329285e+02;4.792034607e+02;6.992674561e+02;8.084176636e+02;8.300836182e+02;8.332835083e+02;9.920741320e-01;3.988141793e+00;9.721946858e+04;9.764779849e+01
2021-02-21T10:37:38;1.018380585e+02;1.763862915e+02;2.319836731e+02;2.431030884e+02;5.565978394e+02;7.366763916e+02;8.082944336e+02;8.224173584e+02;8.245426025e+02;8.460588455e-01;4.271790753e+00;9.722809701e+04;9.790585412e+01
2021-02-21T10:52:37;1.048452759e+02;1.794718018e+02;2.349926605e+02;2.460968323e+02;5.775305786e+02;7.606873169e+02;8.323007202e+02;8.464147339e+02;8.485420532e+02;8.770831823e-01;4.591333668e+00;9.722803803e+04;9.827582503e+01
2021-02-21T11:07:37;8.331867981e+01;1.406236267e+02;1.831269073e+02;1.916275940e+02;4.631880188e+02;6.066304321e+02;6.615442505e+02;6.723593140e+02;6.739926758e+02;8.205079436e-01;4.610074292e+00;9.723767287e+04;9.488538177e+01
2021-02-21T11:22:37;7.585333252e+01;1.208817749e+02;1.537965546e+02;1.603795013e+02;4.368132935e+02;5.598699341e+02;6.027337036e+02;6.111465454e+02;6.124295044e+02;8.083732128e-01;4.918501065e+00;9.722965547e+04;9.580886116e+01
2021-02-21T11:37:37;6.804211426e+01;8.994301605e+01;1.045034866e+02;1.074155960e+02;4.309943542e+02;5.218750610e+02;5.418657227e+02;5.457020874e+02;5.463245239e+02;7.424090505e-01;5.082720495e+00;9.722033235e+04;9.315774909e+01
2021-02-21T11:52:37;6.655082703e+01;8.905826569e+01;1.041789551e+02;1.072031403e+02;4.192469482e+02;5.092819214e+02;5.299191284e+02;5.338894043e+02;5.345292358e+02;7.643603086e-01;5.396231160e+00;9.722257265e+04;9.373840671e+01
2021-02-21T12:07:37;6.419738770e+01;8.921163940e+01;1.064706268e+02;1.099224167e+02;3.974257812e+02;4.877605591e+02;5.109651184e+02;5.154577026e+02;5.161693115e+02;7.705758214e-01;5.076050068e+00;9.721813009e+04;9.186184025e+01
2021-02-21T12:22:37;6.026123047e+01;7.707692719e+01;8.788372040e+01;9.004502106e+01;3.871744995e+02;4.649405212e+02;4.800687866e+02;4.829486084e+02;4.834261169e+02;7.208335400e-01;5.217399713e+00;9.720976558e+04;9.194700761e+01
2021-02-21T12:37:37;5.919359970e+01;7.730828094e+01;8.921603394e+01;9.159757233e+01;3.769327698e+02;4.550054626e+02;4.714598694e+02;4.746091309e+02;4.751238098e+02;7.260580659e-01;5.482311789e+00;9.719138455e+04;9.000075478e+01
2021-02-21T12:52:37;5.764978790e+01;7.078475189e+01;7.873410034e+01;8.032393646e+01;3.766485901e+02;4.479308167e+02;4.594565125e+02;4.616192017e+02;4.619916687e+02;6.887934208e-01;5.462618059e+00;9.719061107e+04;8.960920542e+01
2021-02-21T13:07:37;5.564853287e+01;6.989569092e+01;7.883821869e+01;8.062677002e+01;3.602521667e+02;4.307139893e+02;4.434050903e+02;4.458073730e+02;4.462117310e+02;6.989158988e-01;5.675755280e+00;9.717961973e+04;8.807653044e+01
2021-02-21T13:22:37;5.022599030e+01;6.312612534e+01;7.123062897e+01;7.285160828e+01;3.250608215e+02;3.887001648e+02;4.001958008e+02;4.023722839e+02;4.027384033e+02;6.706259847e-01;5.720225107e+00;9.718230679e+04;8.613295682e+01
2021-02-21T13:37:37;5.235460281e+01;6.651992035e+01;7.554940796e+01;7.735527802e+01;3.373154297e+02;4.044097290e+02;4.171097412e+02;4.195226135e+02;4.199247742e+02;6.738757491e-01;5.941621652e+00;9.718199891e+04;8.588043557e+01
2021-02-21T13:52:37;5.382054138e+01;6.512759399e+01;7.177565002e+01;7.310523987e+01;3.536542358e+02;4.191939087e+02;4.290002136e+02;4.308275757e+02;4.311479797e+02;6.965402365e-01;6.137607289e+00;9.717043693e+04;8.418774957e+01
2021-02-21T14:07:37;4.864109421e+01;5.786610794e+01;6.307000732e+01;6.411075592e+01;3.217252197e+02;3.799093018e+02;3.877796631e+02;3.892317200e+02;3.894928894e+02;6.681883931e-01;6.561344328e+00;9.716808110e+04;8.288416399e+01
2021-02-21T14:22:36;4.057830811e+01;4.518694687e+01;4.702964020e+01;4.739820099e+01;2.749346008e+02;3.202176514e+02;3.237014160e+02;3.242933350e+02;3.244229736e+02;6.226885319e-01;6.782107680e+00;9.716288525e+04;8.007646139e+01
2021-02-21T14:37:36;4.013065338e+01;4.576337433e+01;4.845571136e+01;4.899417114e+01;2.696248474e+02;3.155421448e+02;3.200606079e+02;3.208616333e+02;3.210205994e+02;6.431499124e-01;6.952683480e+00;9.715892977e+04;8.007010745e+01
2021-02-21T14:52:36;3.893685913e+01;4.792792511e+01;5.339377213e+01;5.448699951e+01;2.541362152e+02;3.024067078e+02;3.103106689e+02;3.117953796e+02;3.120503540e+02;6.808663607e-01;7.151212525e+00;9.714738277e+04;7.726534067e+01
2021-02-21T15:07:36;3.822119522e+01;4.379949188e+01;4.653663635e+01;4.708404541e+01;2.563434143e+02;3.003012390e+02;3.048179321e+02;3.056237183e+02;3.057812195e+02;6.753367186e-01;7.696296153e+00;9.714533241e+04;7.666505929e+01
2021-02-21T15:22:36;3.965135956e+01;4.724666595e+01;5.154965210e+01;5.241030121e+01;2.621053467e+02;3.096153564e+02;3.161062622e+02;3.173050232e+02;3.175200806e+02;6.638493538e-01;8.553634344e+00;9.714638655e+04;7.174559070e+01
2021-02-21T15:37:36;4.100796890e+01;4.684673309e+01;4.966507339e+01;5.022871017e+01;2.753436279e+02;3.223522034e+02;3.270522461e+02;3.278874512e+02;3.280522156e+02;6.406143904e-01;8.412914688e+00;9.714945359e+04;7.126667415e+01
2021-02-21T15:52:36;3.859959412e+01;4.355836868e+01;4.577651978e+01;4.622012329e+01;2.603103943e+02;3.039916687e+02;3.078794861e+02;3.085578613e+02;3.086976318e+02;6.011011600e-01;7.952003787e+00;9.714679500e+04;7.306301039e+01
2021-02-21T16:07:36;3.901252747e+01;4.362907028e+01;4.555099869e+01;4.593535233e+01;2.639324341e+02;3.076640320e+02;3.111988525e+02;3.118051453e+02;3.119350891e+02;6.424034238e-01;7.782696662e+00;9.713872200e+04;7.268482052e+01
2021-02-21T16:22:36;3.987693787e+01;4.716402054e+01;5.120705795e+01;5.201567841e+01;2.643408508e+02;3.117504272e+02;3.179273987e+02;3.190625000e+02;3.192687378e+02;6.581696272e-01;7.499036481e+00;9.713807404e+04;7.467286674e+01
2021-02-21T16:37:36;4.078930283e+01;4.658196640e+01;4.937314224e+01;4.993138885e+01;2.739071045e+02;3.206492310e+02;3.253092346e+02;3.261369934e+02;3.263004761e+02;6.267622709e-01;7.204259560e+00;9.713346550e+04;7.559832303e+01
2021-02-21T16:52:36;4.065150833e+01;4.840532303e+01;5.279012680e+01;5.366708755e+01;2.687866211e+02;3.174601135e+02;3.240817261e+02;3.253041077e+02;3.255236206e+02;6.432899833e-01;6.887566050e+00;9.714600246e+04;7.675322896e+01
2021-02-21T17:07:36;4.120512390e+01;4.477227020e+01;4.574297714e+01;4.593708420e+01;2.815381775e+02;3.263470459e+02;3.287738953e+02;3.291517029e+02;3.292515564e+02;6.024957895e-01;6.441274707e+00;9.714657526e+04;7.875073965e+01
2021-02-21T17:22:36;4.497384262e+01;5.170168304e+01;5.505508041e+01;5.572581482e+01;3.012850037e+02;3.531819458e+02;3.586603699e+02;3.596414185e+02;3.598314209e+02;6.303691268e-01;6.001973747e+00;9.715062552e+04;8.027902762e+01
2021-02-21T17:37:36;4.721621704e+01;5.159907913e+01;5.295033264e+01;5.322063828e+01;3.219840698e+02;3.736412659e+02;3.767169495e+02;3.772090759e+02;3.773319702e+02;6.205749512e-01;5.524240392e+00;9.714772921e+04;8.143185672e+01
2021-02-21T17:52:36;4.597887039e+01;5.146195602e+01;5.376120758e+01;5.422106934e+01;3.109726257e+02;3.625577698e+02;3.667658691e+02;3.674889221e+02;3.676432800e+02;5.959527493e-01;4.988063998e+00;9.715218078e+04;8.317959913e+01
2021-02-21T18:07:35;4.797539139e+01;5.658065796e+01;6.131392288e+01;6.226060486e+01;3.183673401e+02;3.752345581e+02;3.825045776e+02;3.838377075e+02;3.840812378e+02;6.665996313e-01;4.563063920e+00;9.716970242e+04;8.353001568e+01
2021-02-21T18:22:35;5.248010254e+01;6.115866852e+01;6.574171448e+01;6.665836334e+01;3.498169861e+02;4.112488403e+02;4.184679871e+02;4.197789001e+02;4.200242615e+02;6.800108552e-01;4.150136049e+00;9.717188307e+04;8.378505842e+01
2021-02-21T18:37:35;4.633233643e+01;5.392964935e+01;5.792360306e+01;5.872239304e+01;3.089745483e+02;3.631418762e+02;3.694508972e+02;3.705953064e+02;3.708100586e+02;6.319254637e-01;3.770879373e+00;9.716722051e+04;8.442007338e+01
2021-02-21T18:52:35;4.883787537e+01;5.599174500e+01;5.951021957e+01;6.021395874e+01;3.274925842e+02;3.836879883e+02;3.894853516e+02;3.905201721e+02;3.907221680e+02;6.337739825e-01;3.372248685e+00;9.717752563e+04;8.669247137e+01
2021-02-21T19:07:35;5.783034515e+01;6.550102234e+01;6.901961517e+01;6.972334290e+01;3.894887085e+02;4.551871033e+02;4.612528076e+02;4.623175964e+02;4.625339355e+02;6.421646476e-01;3.009512196e+00;9.717415705e+04;8.798138959e+01
2021-02-21T19:22:35;6.134649277e+01;7.285833740e+01;7.932212830e+01;8.061487579e+01;4.060222168e+02;4.792748718e+02;4.890784302e+02;4.908851013e+02;4.912110291e+02;6.383635998e-01;2.709032830e+00;9.716912778e+04;9.028369674e+01
2021-02-21T19:37:35;6.326564407e+01;7.166984558e+01;7.552932739e+01;7.630122375e+01;4.260689392e+02;4.979554138e+02;5.046038208e+02;5.057712097e+02;5.060082092e+02;6.375192404e-01;2.452069782e+00;9.716468212e+04;9.061063559e+01
2021-02-21T19:52:35;5.669602585e+01;6.296403885e+01;6.540021515e+01;6.588742828e+01;3.845012207e+02;4.475901489e+02;4.522868652e+02;4.530794678e+02;4.532557373e+02;6.230789423e-01;2.173508702e+00;9.716506740e+04;9.156100552e+01
2021-02-21T20:07:35;7.219332123e+01;8.311119080e+01;8.858979034e+01;8.968562317e+01;4.833811646e+02;5.668122559e+02;5.757243042e+02;5.773228760e+02;5.776312256e+02;6.304440498e-01;1.915911948e+00;9.716736928e+04;9.268011957e+01
2021-02-21T20:22:35;6.178882599e+01;6.987512207e+01;7.354596710e+01;7.428009796e+01;4.163809814e+02;4.864609680e+02;4.928326721e+02;4.939483948e+02;4.941763611e+02;6.337202191e-01;1.639893569e+00;9.716426306e+04;9.177886070e+01
2021-02-21T20:37:35;6.188976669e+01;7.032649231e+01;7.427623749e+01;7.506617737e+01;4.163470154e+02;4.868971558e+02;4.936158752e+02;4.948011169e+02;4.950390930e+02;6.510984898e-01;1.361970291e+00;9.716641667e+04;9.304428216e+01
2021-02-21T20:52:35;5.390789413e+01;6.157495117e+01;6.527302551e+01;6.601260376e+01;3.619766235e+02;4.237638550e+02;4.299339905e+02;4.310301819e+02;4.312465820e+02;6.546932459e-01;1.058320253e+00;9.716163456e+04;9.002549517e+01
2021-02-21T21:07:35;6.266167450e+01;7.212944031e+01;7.687776184e+01;7.782741547e+01;4.195789185e+02;4.919855347e+02;4.997123108e+02;5.010980530e+02;5.013654785e+02;6.278810501e-01;8.706040651e-01;9.716909277e+04;9.170931634e+01
2021-02-21T21:22:35;1.136656494e+02;1.308395691e+02;1.394526062e+02;1.411752319e+02;7.610988770e+02;8.924412842e+02;9.064571533e+02;9.089708252e+02;9.094559326e+02;6.823655963e-01;6.349271124e-01;9.717193131e+04;9.341231584e+01
2021-02-21T21:37:35;8.740135193e+01;1.029916000e+02;1.115444260e+02;1.132550278e+02;5.801838989e+02;6.836928711e+02;6.968507080e+02;6.992620239e+02;6.997031250e+02;6.361983418e-01;3.919454647e-01;9.716158446e+04;9.363656965e+01
2021-02-21T21:52:34;9.520095062e+01;1.184379578e+02;1.328166962e+02;1.356924744e+02;6.187098389e+02;7.380539551e+02;7.586307983e+02;7.625125122e+02;7.631717529e+02;7.281617522e-01;2.086773942e-01;9.716220533e+04;9.259951093e+01
