Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x274784d6
SPS30 serial number: 15E099066D0D420B
SPS30 firmware version: 2.1
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-20T20:23:39;7.441014099e+01;8.326519012e+01;8.697128296e+01;8.771251678e+01;5.039945374e+02;5.867505493e+02;5.935585938e+02;5.947013550e+02;5.949984741e+02;5.565859079e-01;6.421392290e+00;9.725800855e+04;7.313202296e+01
2021-02-20T20:38:39;7.630751801e+01;8.409423828e+01;8.684747314e+01;8.739813995e+01;5.196963501e+02;6.030420532e+02;6.087777100e+02;6.097017822e+02;6.099669189e+02;5.652654171e-01;6.391703944e+00;9.726362098e+04;7.334028923e+01
2021-02-20T20:53:39;8.150639343e+01;9.226879120e+01;9.718852234e+01;9.817248535e+01;5.497177124e+02;6.416146240e+02;6.500952759e+02;6.515505981e+02;6.519085083e+02;6.108887196e-01;6.310619693e+00;9.726066156e+04;7.387597205e+01
2021-02-20T21:08:39;9.062839508e+01;1.056559067e+02;1.136031647e+02;1.151926346e+02;6.044993286e+02;7.102771606e+02;7.226536865e+02;7.248580322e+02;7.253494873e+02;5.841025114e-01;6.227939371e+00;9.727027715e+04;7.430061174e+01
2021-02-20T21:23:39;9.205738068e+01;1.016002121e+02;1.050422058e+02;1.057306366e+02;6.266335449e+02;7.273568115e+02;7.344196167e+02;7.355630493e+02;7.358873901e+02;5.872069597e-01;6.180374279e+00;9.727483606e+04;7.519155920e+01
2021-02-20T21:38:39;9.814997864e+01;1.120719147e+02;1.187746201e+02;1.201152039e+02;6.598512573e+02;7.716436157e+02;7.827821655e+02;7.847188721e+02;7.851791992e+02;6.021734476e-01;6.028102306e+00;9.728710077e+04;7.611437116e+01
2021-02-20T21:53:39;9.621128845e+01;1.106313934e+02;1.178275070e+02;1.192667389e+02;6.451146851e+02;7.556072998e+02;7.672702026e+02;7.693166504e+02;7.697915649e+02;6.004513502e-01;5.851250067e+00;9.729121401e+04;7.638182269e+01
2021-02-20T22:08:39;9.772843170e+01;1.122954559e+02;1.195398941e+02;1.209887314e+02;6.554647217e+02;7.676051025e+02;7.793743896e+02;7.814378052e+02;7.819177856e+02;5.984474421e-01;5.530746176e+00;9.728526930e+04;7.812215096e+01
2021-02-20T22:23:39;1.011552582e+02;1.222600784e+02;1.346363678e+02;1.371116486e+02;6.651729126e+02;7.883267822e+02;8.063117676e+02;8.096016846e+02;8.102825317e+02;6.383932233e-01;5.433701399e+00;9.728366681e+04;7.843289981e+01
2021-02-20T22:38:39;1.027874832e+02;1.287043304e+02;1.448992157e+02;1.481382294e+02;6.660568237e+02;7.964514771e+02;8.190319824e+02;8.232312012e+02;8.240597534e+02;6.096991301e-01;5.384859825e+00;9.728573648e+04;7.845954850e+01
2021-02-20T22:53:39;9.893291473e+01;1.205266342e+02;1.334019318e+02;1.359770660e+02;6.484611816e+02;7.700284424e+02;7.885355225e+02;7.919355469e+02;7.926306763e+02;6.535480022e-01;5.355491047e+00;9.729025557e+04;7.885035620e+01
2021-02-20T23:08:39;9.639420319e+01;1.229859390e+02;1.400242462e+02;1.434319153e+02;6.195916138e+02;7.445627441e+02;7.679406128e+02;7.723165283e+02;7.731633911e+02;6.355718970e-01;5.337614405e+00;9.728644318e+04;7.900602146e+01
2021-02-20T23:23:39;1.035875778e+02;1.232558517e+02;1.343563385e+02;1.365765076e+02;6.854492188e+02;8.092802734e+02;8.258259888e+02;8.288226929e+02;8.294605713e+02;6.885364056e-01;5.306968741e+00;9.728359360e+04;7.981634694e+01
2021-02-20T23:38:39;9.950388336e+01;1.251310349e+02;1.412441711e+02;1.444668121e+02;6.435937500e+02;7.704552002e+02;7.928327026e+02;7.970007324e+02;7.978193359e+02;6.604762673e-01;5.184705413e+00;9.726998855e+04;8.086850374e+01
2021-02-20T23:53:39;9.988292694e+01;1.269929733e+02;1.442885590e+02;1.477476196e+02;6.429941406e+02;7.719664917e+02;7.957628784e+02;8.002120972e+02;8.010761108e+02;6.845867038e-01;5.165871130e+00;9.725809734e+04;8.123882218e+01
2021-02-21T00:08:38;1.008547897e+02;1.303583221e+02;1.495457764e+02;1.533833160e+02;6.445595093e+02;7.772889404e+02;8.033674316e+02;8.082677612e+02;8.092052612e+02;6.890739799e-01;4.982316878e+00;9.724820047e+04;8.307414977e+01
2021-02-21T00:23:38;1.165147705e+02;1.764149170e+02;2.194748230e+02;2.280867157e+02;6.877791748e+02;8.714487915e+02;9.264325562e+02;9.370373535e+02;9.389091187e+02;7.364864349e-01;4.863884682e+00;9.723394940e+04;8.419724293e+01
2021-02-21T00:38:38;1.374444275e+02;2.466525574e+02;3.286450500e+02;3.450435486e+02;7.264173584e+02;9.883703613e+02;1.090346069e+03;1.110237549e+03;1.113623535e+03;9.968789816e-01;4.728214569e+00;9.724046327e+04;8.552133025e+01
2021-02-21T00:53:38;1.449641724e+02;2.948872375e+02;4.094814453e+02;4.324003296e+02;6.896399536e+02;1.006741211e+03;1.147744873e+03;1.175377075e+03;1.180009888e+03;8.903019428e-01;4.623190081e+00;9.723798841e+04;8.656015235e+01
2021-02-21T01:08:38;1.337891541e+02;2.423770294e+02;3.240375671e+02;3.403696289e+02;7.020675659e+02;9.597376099e+02;1.061200562e+03;1.081000366e+03;1.084366089e+03;8.857046962e-01;4.594460000e+00;9.724243125e+04;8.713698627e+01
2021-02-21T01:23:38;1.646480255e+02;3.747716675e+02;5.371720581e+02;5.696522217e+02;6.955209961e+02;1.102492065e+03;1.301004272e+03;1.340018188e+03;1.346497559e+03;1.067328930e+00;4.537957533e+00;9.723397592e+04;8.752738300e+01
2021-02-21T01:38:38;1.583910522e+02;3.199224548e+02;4.432871399e+02;4.679600525e+02;7.585332031e+02;1.102328735e+03;1.254199341e+03;1.283954712e+03;1.288947021e+03;9.909451008e-01;4.425591151e+00;9.722996407e+04;9.181059564e+01
2021-02-21T01:53:38;1.588270264e+02;3.240075073e+02;4.503051453e+02;4.755646667e+02;7.535628662e+02;1.102069702e+03;1.257443481e+03;1.287894531e+03;1.292998291e+03;9.747827649e-01;4.350254678e+00;9.721089208e+04;9.697155731e+01
2021-02-21T02:08:38;2.015308533e+02;5.351832275e+02;7.958428345e+02;8.479747314e+02;6.829118652e+02;1.270881226e+03;1.587479004e+03;1.649874023e+03;1.660140991e+03;1.061002016e+00;4.243953746e+00;9.720335333e+04;1.000000000e+02
2021-02-21T02:23:38;1.484631500e+02;2.447568665e+02;3.157849426e+02;3.299906311e+02;8.323835449e+02;1.089877319e+03;1.179164185e+03;1.196500732e+03;1.199495972e+03;8.314422369e-01;4.247784408e+00;9.720737460e+04;1.000000000e+02
2021-02-21T02:38:38;2.114995575e+02;6.043167114e+02;9.123959961e+02;9.740118408e+02;6.227250977e+02;1.289901001e+03;1.663234253e+03;1.736884766e+03;1.748963013e+03;1.155020952e+00;4.149783356e+00;9.720670986e+04;1.000000000e+02
2021-02-21T02:53:38;1.765513763e+02;4.217570496e+02;6.119965210e+02;6.500444946e+02;7.019911499e+02;1.161754761e+03;1.393770264e+03;1.439413696e+03;1.446969116e+03;1.107296705e+00;4.099984816e+00;9.720843186e+04;1.000000000e+02
2021-02-21T03:08:38;1.683870087e+02;3.740599060e+02;5.326842651e+02;5.644092407e+02;7.316294556e+02;1.137006836e+03;1.331147461e+03;1.369281372e+03;1.375625977e+03;1.035198092e+00;4.075724000e+00;9.721183556e+04;1.000000000e+02
2021-02-21T03:23:38;1.738096771e+02;3.569245300e+02;4.970400696e+02;5.250632324e+02;8.194672241e+02;1.203613647e+03;1.375909424e+03;1.409683350e+03;1.415340576e+03;1.025112867e+00;4.039971229e+00;9.720100768e+04;1.000000000e+02
2021-02-21T03:38:38;1.619854431e+02;3.090895691e+02;4.206108093e+02;4.429150696e+02;8.155993652e+02;1.145939087e+03;1.283835693e+03;1.310801636e+03;1.315354248e+03;9.934312701e-01;4.047313315e+00;9.718605485e+04;1.000000000e+02
2021-02-21T03:53:38;1.544119110e+02;2.864723511e+02;3.861705933e+02;4.061102905e+02;7.954530640e+02;1.100753784e+03;1.224340698e+03;1.248482178e+03;1.252572388e+03;9.396231174e-01;4.027521607e+00;9.719211927e+04;1.000000000e+02
2021-02-21T04:08:38;2.003620148e+02;5.370815430e+02;8.002777710e+02;8.529170532e+02;6.679328003e+02;1.258369263e+03;1.577947144e+03;1.640938110e+03;1.651298340e+03;1.139877796e+00;4.001345484e+00;9.719001511e+04;1.000000000e+02
2021-02-21T04:23:38;1.832969971e+02;3.902354736e+02;5.491908569e+02;5.809819336e+02;8.337382812e+02;1.255100342e+03;1.450115112e+03;1.488380615e+03;1.494769287e+03;9.707074165e-01;3.970381056e+00;9.719846132e+04;1.000000000e+02
2021-02-21T04:38:38;1.598162842e+02;2.949098511e+02;3.968115540e+02;4.171919250e+02;8.267937012e+02;1.140912964e+03;1.267295532e+03;1.291977661e+03;1.296162476e+03;9.536890388e-01;3.962081314e+00;9.720353465e+04;1.000000000e+02
2021-02-21T04:53:38;1.841275177e+02;4.353920898e+02;6.301828613e+02;6.691409302e+02;7.419461060e+02;1.216194946e+03;1.453869141e+03;1.500616577e+03;1.508359985e+03;1.111222506e+00;3.979957682e+00;9.720475515e+04;1.000000000e+02
2021-02-21T05:08:38;1.967220917e+02;5.415633545e+02;8.115018921e+02;8.654897461e+02;6.244354858e+02;1.220875000e+03;1.548356934e+03;1.612930054e+03;1.623537231e+03;1.184669733e+00;3.971338718e+00;9.720267206e+04;1.000000000e+02
2021-02-21T05:23:38;1.475993652e+02;2.367519226e+02;3.020407104e+02;3.150984802e+02;8.420363159e+02;1.090299683e+03;1.172730957e+03;1.188706421e+03;1.191483154e+03;8.158576488e-01;3.941012742e+00;9.719774469e+04;1.000000000e+02
2021-02-21T05:38:38;2.166398773e+02;5.743909302e+02;8.538514404e+02;9.097436523e+02;7.361275024e+02;1.367101807e+03;1.706553833e+03;1.773451172e+03;1.784459961e+03;1.032019377e+00;3.895683407e+00;9.720037504e+04;1.000000000e+02
2021-02-21T05:53:38;1.462200775e+02;2.411227417e+02;3.111293030e+02;3.251307068e+02;8.196669922e+02;1.073345215e+03;1.161344482e+03;1.178431396e+03;1.181383301e+03;8.433586359e-01;3.874934071e+00;9.719060353e+04;1.000000000e+02
2021-02-21T06:08:38;1.583979645e+02;3.035450745e+02;4.136492615e+02;4.356701355e+02;7.946708984e+02;1.119223022e+03;1.255318237e+03;1.281936035e+03;1.286427612e+03;8.741437793e-01;3.883553025e+00;9.719171515e+04;1.000000000e+02
2021-02-21T06:23:38;1.491164246e+02;2.521926270e+02;3.286795654e+02;3.439768982e+02;8.220403442e+02;1.088137939e+03;1.183940186e+03;1.202570557e+03;1.205773315e+03;8.213200569e-01;3.915794306e+00;9.719353636e+04;1.000000000e+02
2021-02-21T06:38:38;1.845216522e+02;4.703737183e+02;6.931385498e+02;7.376914673e+02;6.685343628e+02;1.183803833e+03;1.454770752e+03;1.508138672e+03;1.516938843e+03;1.072381973e+00;3.918986513e+00;9.718275859e+04;1.000000000e+02
2021-02-21T06:53:38;1.834944305e+02;4.470158081e+02;6.517556763e+02;6.927036133e+02;7.104945679e+02;1.198528564e+03;1.448018433e+03;1.497117798e+03;1.505235352e+03;1.007737398e+00;3.966550405e+00;9.717319960e+04;1.000000000e+02
2021-02-21T07:08:38;1.541167145e+02;3.211945801e+02;4.492469177e+02;4.748573914e+02;7.162449341e+02;1.062401001e+03;1.219710449e+03;1.250559814e+03;1.255719849e+03;9.490119219e-01;4.000068600e+00;9.719305764e+04;1.000000000e+02
2021-02-21T07:23:38;1.989328613e+02;5.264206543e+02;7.822119141e+02;8.333702393e+02;6.782127686e+02;1.256413086e+03;1.567135498e+03;1.628369141e+03;1.638446777e+03;1.067969084e+00;4.038694345e+00;9.718834392e+04;1.000000000e+02
2021-02-21T07:38:37;1.427808685e+02;2.559375916e+02;3.408775635e+02;3.578655701e+02;7.552634888e+02;1.027044678e+03;1.132699097e+03;1.153307007e+03;1.156815430e+03;8.946058750e-01;4.088173628e+00;9.719060481e+04;1.000000000e+02
2021-02-21T07:53:37;1.416672974e+02;2.435606995e+02;3.194368896e+02;3.346121216e+02;7.722384644e+02;1.029703247e+03;1.124538818e+03;1.142998169e+03;1.146162109e+03;8.296080828e-01;4.175959522e+00;9.719780054e+04;1.000000000e+02
2021-02-21T08:08:37;1.491368713e+02;3.164469604e+02;4.449187927e+02;4.706131287e+02;6.806987915e+02;1.022285583e+03;1.179933716e+03;1.210864380e+03;1.216029907e+03;1.025668263e+00;4.161594552e+00;9.718748369e+04;1.000000000e+02
2021-02-21T08:23:37;1.419203339e+02;3.384963074e+02;4.909893188e+02;5.214879150e+02;5.654652710e+02;9.344199219e+02;1.120412720e+03;1.157001343e+03;1.163058472e+03;1.093944311e+00;4.155848564e+00;9.720755917e+04;1.000000000e+02
2021-02-21T08:38:37;1.343270569e+02;3.232046814e+02;4.698203430e+02;4.991434631e+02;5.290010986e+02;8.815275879e+02;1.060283447e+03;1.095454224e+03;1.101273560e+03;1.127823591e+00;4.107326907e+00;9.721663500e+04;1.000000000e+02
2021-02-21T08:53:37;1.173205872e+02;2.683382263e+02;3.851039429e+02;4.084570618e+02;4.927476196e+02;7.842559204e+02;9.269516602e+02;9.549989014e+02;9.596552124e+02;9.084773660e-01;4.118499655e+00;9.720149055e+04;1.000000000e+02
2021-02-21T09:08:37;1.386931000e+02;3.870310059e+02;5.815660400e+02;6.204731445e+02;4.287468567e+02;8.553793945e+02;1.091284546e+03;1.137809204e+03;1.145446899e+03;1.190767884e+00;4.207562465e+00;9.721717584e+04;1.000000000e+02
2021-02-21T09:23:37;1.004995117e+02;2.093299561e+02;2.927349243e+02;3.094158936e+02;4.673299255e+02;6.929161377e+02;7.953811035e+02;8.154746704e+02;8.188359375e+02;8.902140260e-01;4.270449161e+00;9.721601799e+04;1.000000000e+02
2021-02-21T09:38:37;9.446940613e+01;1.537677612e+02;1.973657837e+02;2.060854340e+02;5.340085449e+02;6.955354614e+02;7.504487305e+02;7.611021118e+02;7.629476318e+02;8.334993720e-01;4.458471072e+00;9.723123183e+04;1.000000000e+02
2021-02-21T09:53:37;9.163182068e+01;1.428039246e+02;1.799571991e+02;1.873878174e+02;5.319445801e+02;6.811647949e+02;7.283193359e+02;7.374376221e+02;7.390339355e+02;7.979084253e-01;4.698846007e+00;9.723670520e+04;1.000000000e+02
2021-02-21T10:08:37;9.646909332e+01;1.492819214e+02;1.875381470e+02;1.951894073e+02;5.623623047e+02;7.182136841e+02;7.668363037e+02;7.762329102e+02;7.778810425e+02;8.091803789e-01;5.046800242e+00;9.723155395e+04;1.000000000e+02
2021-02-21T10:23:37;8.289321899e+01;1.310176849e+02;1.661107788e+02;1.731293945e+02;4.771786499e+02;6.143212280e+02;6.587431641e+02;6.673427734e+02;6.688427734e+02;7.833196521e-01;5.082553414e+00;9.724011658e+04;1.000000000e+02
2021-02-21T10:38:37;7.727966309e+01;1.021578140e+02;1.186982574e+02;1.220063248e+02;4.888890991e+02;5.932609863e+02;6.154302979e+02;6.196201782e+02;6.204078369e+02;7.519354820e-01;5.342402791e+00;9.722981607e+04;1.000000000e+02
2021-02-21T10:53:37;7.900209045e+01;1.091345444e+02;1.298473206e+02;1.339898834e+02;4.894335022e+02;6.016535645e+02;6.288421021e+02;6.340252686e+02;6.349741821e+02;7.412972450e-01;5.419974680e+00;9.722458309e+04;1.000000000e+02
2021-02-21T11:08:37;7.046345520e+01;9.426697540e+01;1.102547150e+02;1.134523163e+02;4.433019104e+02;5.397835083e+02;5.610755615e+02;5.651101685e+02;5.658626709e+02;7.288060188e-01;5.570649486e+00;9.721725241e+04;1.000000000e+02
2021-02-21T11:23:37;6.499708557e+01;9.033605194e+01;1.078207092e+02;1.113176270e+02;4.014621887e+02;4.944326782e+02;5.173292236e+02;5.216985474e+02;5.224959717e+02;7.236990333e-01;5.447428121e+00;9.721843545e+04;1.000000000e+02
2021-02-21T11:38:37;6.327180862e+01;8.582353210e+01;1.011326370e+02;1.041944504e+02;3.954636536e+02;4.834817810e+02;5.037345581e+02;5.075829468e+02;5.082945557e+02;7.416761518e-01;5.586291589e+00;9.720232820e+04;1.000000000e+02
2021-02-21T11:53:37;5.937037659e+01;7.275047302e+01;8.081821442e+01;8.243179321e+01;3.882178345e+02;4.616665649e+02;4.731786499e+02;4.752997742e+02;4.757297363e+02;6.765259504e-01;5.750693444e+00;9.718982455e+04;1.000000000e+02
2021-02-21T12:08:37;5.918729782e+01;7.124687958e+01;7.825440979e+01;7.965590668e+01;3.898384705e+02;4.615576782e+02;4.718026123e+02;4.736721497e+02;4.740617371e+02;6.678552628e-01;5.805281311e+00;9.718628069e+04;1.000000000e+02
2021-02-21T12:23:37;5.644551468e+01;7.013280487e+01;7.858518219e+01;8.027565002e+01;3.669638367e+02;4.379295654e+02;4.498049316e+02;4.520065613e+02;4.524449463e+02;6.957558393e-01;5.975429671e+00;9.718200820e+04;1.000000000e+02
2021-02-21T12:38:37;5.651573181e+01;7.062522888e+01;7.941599274e+01;8.117415619e+01;3.665278625e+02;4.380578918e+02;4.503381958e+02;4.526201477e+02;4.530713806e+02;6.571593881e-01;6.081732657e+00;9.718055750e+04;1.000000000e+02
2021-02-21T12:53:37;6.072208023e+01;7.693888092e+01;8.723952484e+01;8.929964447e+01;3.914792480e+02;4.695752258e+02;4.837872925e+02;4.864415588e+02;4.869587402e+02;6.762523651e-01;6.252839229e+00;9.717220095e+04;1.000000000e+02
2021-02-21T13:08:37;5.439606476e+01;6.666777039e+01;7.406980133e+01;7.555017853e+01;3.556633301e+02;4.229730835e+02;4.335328674e+02;4.354786377e+02;4.358729553e+02;6.671786308e-01;6.434161475e+00;9.716096981e+04;1.000000000e+02
2021-02-21T13:23:37;5.096284866e+01;6.416537476e+01;7.248039246e+01;7.414343262e+01;3.294592896e+02;3.945244141e+02;4.060596619e+02;4.082091675e+02;4.086307678e+02;6.760956645e-01;6.706464762e+00;9.716134099e+04;1.000000000e+02
2021-02-21T13:38:37;4.634916306e+01;5.443838120e+01;5.882967758e+01;5.970793915e+01;3.082633972e+02;3.628347778e+02;3.695532532e+02;3.707579346e+02;3.710216370e+02;6.294432878e-01;6.912687966e+00;9.714996934e+04;1.000000000e+02
2021-02-21T13:53:37;4.105333328e+01;4.798086548e+01;5.167824936e+01;5.241773987e+01;2.735643616e+02;3.216214600e+02;3.273437195e+02;3.283652649e+02;3.285915527e+02;6.588115096e-01;7.174138810e+00;9.715025349e+04;1.000000000e+02
2021-02-21T14:08:37;4.295570374e+01;4.888589096e+01;5.168764877e+01;5.224798965e+01;2.891449585e+02;3.378800354e+02;3.425981140e+02;3.434145203e+02;3.436110535e+02;5.806150436e-01;7.274058564e+00;9.714542512e+04;1.000000000e+02
2021-02-21T14:23:37;4.098063660e+01;4.994229126e+01;5.528931808e+01;5.635875702e+01;2.685723877e+02;3.189487610e+02;3.266312561e+02;3.280428467e+02;3.283312988e+02;6.345880628e-01;7.892733518e+00;9.714614915e+04;1.000000000e+02
2021-02-21T14:38:37;4.437397385e+01;5.375136948e+01;5.927705002e+01;6.038216400e+01;2.915299377e+02;3.456942139e+02;3.536985779e+02;3.551646118e+02;3.554669495e+02;6.763864160e-01;8.622507295e+00;9.714322880e+04;1.000000000e+02
2021-02-21T14:53:37;4.151110458e+01;4.916338348e+01;5.342601776e+01;5.427853775e+01;2.751885681e+02;3.245423279e+02;3.309517822e+02;3.321087036e+02;3.323573303e+02;6.573759913e-01;8.244850220e+00;9.715081959e+04;8.895851887e+01
2021-02-21T15:08:37;4.351536179e+01;4.908576965e+01;5.157030869e+01;5.206723404e+01;2.938747253e+02;3.427313232e+02;3.470900574e+02;3.478334351e+02;3.480191345e+02;6.157101393e-01;8.063524311e+00;9.714754675e+04;9.512418203e+01
2021-02-21T15:23:36;4.282134247e+01;4.976250458e+01;5.338869476e+01;5.411394501e+01;2.859728394e+02;3.357651062e+02;3.414596252e+02;3.424706726e+02;3.426979980e+02;5.690864325e-01;7.916676133e+00;9.713695035e+04;9.962041744e+01
2021-02-21T15:38:36;4.324129486e+01;4.723754883e+01;4.846083069e+01;4.870547104e+01;2.954139404e+02;3.421545410e+02;3.450039368e+02;3.454479370e+02;3.455854492e+02;5.701761246e-01;7.632557514e+00;9.713574408e+04;1.000000000e+02
2021-02-21T15:53:36;4.243780899e+01;4.841378784e+01;5.127663040e+01;5.184921646e+01;2.854005432e+02;3.336858521e+02;3.384599304e+02;3.392889709e+02;3.394866943e+02;6.164326668e-01;7.393132411e+00;9.713788535e+04;1.000000000e+02
2021-02-21T16:08:36;4.226473618e+01;4.592097855e+01;4.691447067e+01;4.711321640e+01;2.892925110e+02;3.346840515e+02;3.372286072e+02;3.376147461e+02;3.377415161e+02;5.743886232e-01;7.070388384e+00;9.714306804e+04;1.000000000e+02
2021-02-21T16:23:36;4.207212448e+01;4.611602402e+01;4.743223953e+01;4.769549561e+01;2.870835571e+02;3.327432556e+02;3.356655273e+02;3.361273193e+02;3.362658691e+02;6.063848734e-01;6.734237828e+00;9.714189368e+04;1.000000000e+02
2021-02-21T16:38:36;4.723097992e+01;5.564375687e+01;6.025590515e+01;6.117829895e+01;3.137545776e+02;3.695635071e+02;3.765731812e+02;3.778332520e+02;3.781071167e+02;6.036376953e-01;6.370315571e+00;9.714353138e+04;1.000000000e+02
2021-02-21T16:53:36;4.898561096e+01;5.644910431e+01;6.021131897e+01;6.096380615e+01;3.281899109e+02;3.845896301e+02;3.906447754e+02;3.917100220e+02;3.919555359e+02;6.215147972e-01;5.897538074e+00;9.714124098e+04;1.000000000e+02
2021-02-21T17:08:36;5.231309891e+01;6.374235153e+01;7.055942535e+01;7.192284393e+01;3.428646545e+02;4.071592712e+02;4.169559631e+02;4.187558899e+02;4.191237488e+02;6.235589981e-01;5.473923893e+00;9.716070788e+04;1.000000000e+02
2021-02-21T17:23:36;5.585823441e+01;6.243547058e+01;6.516083527e+01;6.570590210e+01;3.784931335e+02;4.405341187e+02;4.455772705e+02;4.464217834e+02;4.466426697e+02;6.087529659e-01;5.087661011e+00;9.716846190e+04;1.000000000e+02
2021-02-21T17:38:36;5.503109741e+01;6.442427063e+01;6.946708679e+01;7.047563171e+01;3.664714355e+02;4.310166016e+02;4.387901611e+02;4.401799927e+02;4.404866028e+02;6.231973171e-01;4.713211063e+00;9.717230120e+04;1.000000000e+02
2021-02-21T17:53:36;5.229821014e+01;6.087720108e+01;6.538820648e+01;6.629042053e+01;3.490380554e+02;4.099693604e+02;4.170220642e+02;4.182763367e+02;4.185570984e+02;6.113075018e-01;4.342274123e+00;9.717278031e+04;1.000000000e+02
2021-02-21T18:08:36;5.238192368e+01;5.959732437e+01;6.300088120e+01;6.368154144e+01;3.526305237e+02;4.120411377e+02;4.177790222e+02;4.187715454e+02;4.190106812e+02;6.070384979e-01;3.985703658e+00;9.717089100e+04;1.000000000e+02
2021-02-21T18:23:36;5.797963333e+01;6.663267517e+01;7.093939972e+01;7.180070496e+01;3.888456116e+02;4.553881836e+02;4.623810425e+02;4.636072693e+02;4.638923340e+02;5.934176445e-01;3.654672186e+00;9.716788784e+04;1.000000000e+02
2021-02-21T18:38:36;5.201071548e+01;5.897149658e+01;6.218619537e+01;6.282913208e+01;3.505797729e+02;4.093303223e+02;4.148316040e+02;4.157781067e+02;4.160093079e+02;6.050376892e-01;3.370247857e+00;9.716407079e+04;1.000000000e+02
2021-02-21T18:53:36;7.226829529e+01;8.563248444e+01;9.308747864e+01;9.457851410e+01;4.789938049e+02;5.649650879e+02;5.761640625e+02;5.781862793e+02;5.786203613e+02;6.040929556e-01;3.045922227e+00;9.715567102e+04;1.000000000e+02
2021-02-21T19:08:36;6.284236526e+01;7.929216003e+01;8.968281555e+01;9.176091766e+01;4.058828430e+02;4.863142090e+02;5.007017212e+02;5.033848267e+02;5.039098511e+02;6.803131700e-01;2.760542180e+00;9.715628651e+04;1.000000000e+02
2021-02-21T19:23:36;6.255906677e+01;7.468755341e+01;8.159402466e+01;8.297530365e+01;4.134081726e+02;4.884868774e+02;4.987202454e+02;5.005779724e+02;5.009708557e+02;6.287415028e-01;2.506126954e+00;9.715934703e+04;1.000000000e+02
2021-02-21T19:38:36;6.542117310e+01;7.296038055e+01;7.601953888e+01;7.663137817e+01;4.436525879e+02;5.161221924e+02;5.218708496e+02;5.228284302e+02;5.230821533e+02;6.019992828e-01;2.217237265e+00;9.716031424e+04;1.000000000e+02
2021-02-21T19:53:36;6.189542389e+01;6.913147736e+01;7.210926056e+01;7.270484161e+01;4.195155029e+02;4.882007751e+02;4.937389526e+02;4.946647339e+02;4.949078674e+02;5.566207170e-01;1.936648061e+00;9.716294260e+04;1.000000000e+02
2021-02-21T20:08:36;5.911162186e+01;7.019284058e+01;7.641203308e+01;7.765589142e+01;3.914610901e+02;4.619572144e+02;4.712618408e+02;4.729446106e+02;4.733042603e+02;6.133311987e-01;1.667551390e+00;9.716214245e+04;1.000000000e+02
2021-02-21T20:23:36;1.604338837e+02;1.993942719e+02;2.234644928e+02;2.282785339e+02;1.042887207e+03;1.244658813e+03;1.278467285e+03;1.284735718e+03;1.285983398e+03;6.588923931e-01;1.497091995e+00;9.717236359e+04;1.000000000e+02
2021-02-21T20:38:36;9.345771027e+01;1.105959396e+02;1.201198730e+02;1.220246964e+02;6.197552490e+02;7.307639771e+02;7.451075439e+02;7.476950073e+02;7.482519531e+02;6.472293735e-01;1.251299056e+00;9.716943862e+04;1.000000000e+02
2021-02-21T20:53:36;2.178038788e+02;3.160925598e+02;3.855104980e+02;3.993941345e+02;1.315823486e+03;1.643083984e+03;1.732690918e+03;1.749894165e+03;1.752975220e+03;7.519378662e-01;1.051153875e+00;9.716221558e+04;1.000000000e+02
2021-02-21T21:08:36;6.936125946e+01;9.145925903e+01;1.061179047e+02;1.090496902e+02;4.393043213e+02;5.327103882e+02;5.523856812e+02;5.561019287e+02;5.568018799e+02;6.499155760e-01;8.229186882e-01;9.715836261e+04;1.000000000e+02
2021-02-21T21:23:36;7.665184784e+01;8.581127930e+01;8.965945435e+01;9.042906952e+01;5.190951538e+02;6.043884888e+02;6.114378662e+02;6.126223145e+02;6.129294434e+02;5.982142687e-01;6.684213529e-01;9.715248262e+04;1.000000000e+02
2021-02-21T21:38:36;6.428803253e+01;7.316452789e+01;7.735873413e+01;7.819750977e+01;4.327349548e+02;5.056740112e+02;5.127363892e+02;5.139584961e+02;5.142526855e+02;6.016104221e-01;5.225429151e-01;9.715415245e+04;1.000000000e+02
2021-02-21T21:53:36;6.792691803e+01;8.162523651e+01;8.955255890e+01;9.113802338e+01;4.477148743e+02;5.298573608e+02;5.414783325e+02;5.435968018e+02;5.440394897e+02;6.436090469e-01;3.236761931e-01;9.714550602e+04;1.000000000e+02
2021-02-21T22:08:36;5.821443558e+01;6.522703552e+01;6.819516754e+01;6.878878021e+01;3.941107788e+02;4.589543457e+02;4.643623047e+02;4.652726440e+02;4.655076904e+02;6.187120676e-01;1.350245420e-01;9.714868633e+04;1.000000000e+02
2021-02-21T22:23:36;6.705850220e+01;7.601352692e+01;8.014233398e+01;8.096814728e+01;4.520532532e+02;5.277783813e+02;5.348523560e+02;5.360689697e+02;5.363664551e+02;6.040519476e-01;-2.872860386e-03;9.714317322e+04;1.000000000e+02
