Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9744e944
SPS30 serial number: DE685F7756526A66
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T02:18:29;3.723061323e+00;4.325233459e+00;4.639443874e+00;4.702280998e+00;2.490385628e+01;2.917579460e+01;2.968797302e+01;2.978941345e+01;2.981015587e+01;6.960774660e-01;-4.038751537e-01;9.632357233e+04;8.014997538e+01
2021-03-17T02:23:29;1.189966488e+01;1.338683414e+01;1.403703117e+01;1.416706562e+01;8.062131500e+01;9.376130676e+01;9.491723633e+01;9.514081573e+01;9.519167328e+01;5.721724033e-01;-3.806053641e-01;9.632076826e+04;8.211246134e+01
2021-03-17T02:28:29;4.319084644e+00;4.567268372e+00;4.567268372e+00;4.567265511e+00;2.994435883e+01;3.437104797e+01;3.446994400e+01;3.448401260e+01;3.449218750e+01;5.297877789e-01;-3.806053641e-01;9.631718629e+04;8.109400436e+01
2021-03-17T02:33:29;4.741950512e+00;5.014432430e+00;5.014432430e+00;5.014429092e+00;3.287609863e+01;3.773619080e+01;3.784476852e+01;3.786021423e+01;3.786919022e+01;5.232698917e-01;-4.006875117e-01;9.630716046e+04;7.918086629e+01
2021-03-17T02:38:29;8.665966034e+00;9.417071342e+00;9.621940613e+00;9.662904739e+00;5.948923874e+01;6.866849518e+01;6.914530945e+01;6.923175812e+01;6.925709534e+01;6.269327402e-01;-4.134380792e-01;9.631220975e+04;8.098598162e+01
2021-03-17T02:43:29;9.850237274e+01;1.559314728e+02;1.978291321e+02;2.062086182e+02;5.618110352e+02;7.235881958e+02;7.827715454e+02;7.950020752e+02;7.970150146e+02;8.783670664e-01;-4.128005509e-01;9.630546940e+04;8.047396638e+01
2021-03-17T02:48:29;1.221723843e+01;1.489863205e+01;1.650057983e+01;1.682095146e+01;8.007194519e+01;9.491901398e+01;9.737538910e+01;9.787054443e+01;9.796350098e+01;6.823225021e-01;-4.405330292e-01;9.630410663e+04;8.338265879e+01
2021-03-17T02:53:29;8.468468666e+00;8.955083847e+00;8.955083847e+00;8.955078125e+00;5.871217346e+01;6.739162445e+01;6.758553314e+01;6.761311340e+01;6.762914276e+01;5.375802517e-01;-4.395767370e-01;9.630947890e+04;8.256844972e+01
2021-03-17T02:58:29;7.947448254e+00;8.611139297e+00;8.778681755e+00;8.812186241e+00;5.461561966e+01;6.300428009e+01;6.341390991e+01;6.348741913e+01;6.350976181e+01;5.711649656e-01;-4.510522428e-01;9.629551267e+04;8.368956361e+01
2021-03-17T03:03:29;5.380661488e+00;5.689845085e+00;5.689845085e+00;5.689841270e+00;3.730430222e+01;4.281901932e+01;4.294222260e+01;4.295974731e+01;4.296993256e+01;5.499554873e-01;-4.657153871e-01;9.630007347e+04;8.355043126e+01
2021-03-17T03:08:29;5.502847672e+00;5.947006226e+00;6.050560474e+00;6.071268082e+00;3.785208511e+01;4.364235687e+01;4.390906525e+01;4.395642471e+01;4.397135162e+01;6.193901300e-01;-4.873913350e-01;9.629434683e+04;8.276137555e+01
2021-03-17T03:13:29;5.438992500e+00;5.751528263e+00;5.751528263e+00;5.751524448e+00;3.770871353e+01;4.328321457e+01;4.340775299e+01;4.342546844e+01;4.343576050e+01;5.210508108e-01;-5.074734586e-01;9.630076374e+04;8.344133120e+01
2021-03-17T03:18:29;6.274425507e+00;6.634966850e+00;6.634966850e+00;6.634962082e+00;4.350079727e+01;4.993154144e+01;5.007521439e+01;5.009564972e+01;5.010752487e+01;5.455589294e-01;-5.313807427e-01;9.628995881e+04;8.421415230e+01
2021-03-17T03:23:29;5.378138065e+00;5.687176704e+00;5.687176704e+00;5.687172890e+00;3.728680801e+01;4.279893494e+01;4.292208481e+01;4.293960190e+01;4.294977951e+01;5.270278454e-01;-5.259617589e-01;9.629200894e+04;8.406078743e+01
2021-03-17T03:28:29;5.422091961e+00;5.733656406e+00;5.733656406e+00;5.733652592e+00;3.759154129e+01;4.314871979e+01;4.327287292e+01;4.329053497e+01;4.330079269e+01;5.443880558e-01;-5.074734586e-01;9.628985730e+04;8.392533807e+01
2021-03-17T03:33:29;5.890112400e+00;6.589428902e+00;6.881477833e+00;6.939882755e+00;3.999214935e+01;4.645295715e+01;4.698464966e+01;4.708684921e+01;4.711072922e+01;6.596856117e-01;-5.441312916e-01;9.629142572e+04;8.635105410e+01
2021-03-17T03:38:29;5.597747326e+00;6.521232605e+00;7.008302689e+00;7.105712891e+00;3.740144348e+01;4.384570694e+01;4.463568878e+01;4.479236984e+01;4.482419968e+01;6.703655720e-01;-5.932208879e-01;9.628225295e+04;8.539462626e+01
2021-03-17T03:43:29;5.221617699e+00;5.521662235e+00;5.521662235e+00;5.521658897e+00;3.620164871e+01;4.155335617e+01;4.167292023e+01;4.168992615e+01;4.169980621e+01;5.331686735e-01;-6.365727167e-01;9.628951748e+04;8.605456899e+01
2021-03-17T03:48:29;5.784157276e+00;6.116526604e+00;6.116526604e+00;6.116522789e+00;4.010175323e+01;4.603001404e+01;4.616246033e+01;4.618130112e+01;4.619224548e+01;5.530370474e-01;-6.760993658e-01;9.628896850e+04;8.445636591e+01
2021-03-17T03:53:29;7.987048149e+00;8.446000099e+00;8.446000099e+00;8.445994377e+00;5.537446976e+01;6.356050491e+01;6.374339294e+01;6.376940536e+01;6.378451920e+01;5.261877775e-01;-6.850247358e-01;9.627559253e+04;8.467521061e+01
2021-03-17T03:58:29;5.949872971e+00;6.532444954e+00;6.727229118e+00;6.766185284e+00;4.068761826e+01;4.706848145e+01;4.746939468e+01;4.754413605e+01;4.756388855e+01;5.911694765e-01;-7.149884713e-01;9.627712562e+04;8.587519291e+01
2021-03-17T04:03:29;4.963912010e+00;5.249148846e+00;5.249148846e+00;5.249145031e+00;3.441496658e+01;3.950254822e+01;3.961621094e+01;3.963238144e+01;3.964177322e+01;5.643316507e-01;-7.736408606e-01;9.628263094e+04;8.438496422e+01
2021-03-17T04:08:29;4.854763508e+00;5.133728504e+00;5.133728504e+00;5.133724689e+00;3.365823746e+01;3.863394928e+01;3.874511337e+01;3.876092911e+01;3.877011490e+01;5.360652208e-01;-7.956354967e-01;9.628289285e+04;8.337674659e+01
2021-03-17T04:13:29;7.022073269e+00;7.425576210e+00;7.425576210e+00;7.425571442e+00;4.868426895e+01;5.588128662e+01;5.604207993e+01;5.606494904e+01;5.607823944e+01;5.364401340e-01;-8.364371262e-01;9.628601904e+04;8.610280854e+01
2021-03-17T04:18:29;5.617885113e+00;5.940700054e+00;5.940700054e+00;5.940696239e+00;3.894898224e+01;4.470682907e+01;4.483546829e+01;4.485376740e+01;4.486439896e+01;5.059852600e-01;-8.294243474e-01;9.628377347e+04;8.559833357e+01
2021-03-17T04:23:29;1.722998810e+01;1.822005844e+01;1.822005844e+01;1.822004700e+01;1.194560776e+02;1.371153259e+02;1.375098572e+02;1.375659790e+02;1.375985870e+02;5.442674160e-01;-8.326119742e-01;9.627869748e+04;8.537826029e+01
2021-03-17T04:28:29;6.569732666e+00;7.536537647e+00;8.013468742e+00;8.108848572e+00;4.416955948e+01;5.159530640e+01;5.239376450e+01;5.255073166e+01;5.258395386e+01;6.891916990e-01;-8.654445232e-01;9.628361244e+04;8.605549825e+01
2021-03-17T04:33:29;6.065579414e+00;6.907847404e+00;7.307433128e+00;7.387345314e+00;4.089782333e+01;4.769457626e+01;4.837639999e+01;4.850973511e+01;4.853863525e+01;6.692162156e-01;-8.692696738e-01;9.629243026e+04;8.600564445e+01
2021-03-17T04:38:29;5.772130489e+00;6.103808880e+00;6.103808880e+00;6.103805065e+00;4.001837158e+01;4.593430710e+01;4.606647873e+01;4.608527756e+01;4.609619904e+01;4.846453667e-01;-8.823389370e-01;9.628602077e+04;8.569110606e+01
2021-03-17T04:43:29;5.252182007e+00;5.739915848e+00;5.890398026e+00;5.920487881e+00;3.597857285e+01;4.158004761e+01;4.190477753e+01;4.196466064e+01;4.198115921e+01;6.227145195e-01;-9.062461208e-01;9.628758307e+04;8.819157156e+01
2021-03-17T04:48:29;6.045292377e+00;6.392667294e+00;6.392667294e+00;6.392663002e+00;4.191221237e+01;4.810811615e+01;4.824654007e+01;4.826623154e+01;4.827767181e+01;5.536500216e-01;-8.555628835e-01;9.628575955e+04;8.845013523e+01
2021-03-17T04:53:29;8.236209869e+00;8.709479332e+00;8.709479332e+00;8.709473610e+00;5.710191345e+01;6.554331970e+01;6.573191071e+01;6.575873566e+01;6.577432251e+01;5.145422220e-01;-8.517377324e-01;9.628185478e+04;8.896092784e+01
2021-03-17T04:58:29;6.411964893e+00;6.780409813e+00;6.780409813e+00;6.780405521e+00;4.445436478e+01;5.102607727e+01;5.117289734e+01;5.119378281e+01;5.120591736e+01;5.178400278e-01;-8.246429071e-01;9.627218905e+04;8.790503667e+01
2021-03-17T05:03:29;5.120601177e+00;5.866261482e+00;6.231603622e+00;6.304666042e+00;3.444524002e+01;4.022376251e+01;4.083742142e+01;4.095795059e+01;4.098356628e+01;5.776631832e-01;-8.526940202e-01;9.627583524e+04;8.777543625e+01
2021-03-17T05:08:29;4.750210762e+00;5.229886055e+00;5.397190571e+00;5.430646420e+00;3.244976044e+01;3.756118393e+01;3.789727402e+01;3.796030045e+01;3.797658539e+01;5.762640238e-01;-9.087962200e-01;9.628436210e+04;8.801015177e+01
2021-03-17T05:13:28;6.823864460e+00;7.215977669e+00;7.215977669e+00;7.215972900e+00;4.731007767e+01;5.430395126e+01;5.446020126e+01;5.448242950e+01;5.449534225e+01;4.574017525e-01;-9.543792315e-01;9.628101179e+04;8.801014994e+01
2021-03-17T05:18:28;4.951313972e+00;5.235826492e+00;5.235826492e+00;5.235823154e+00;3.432762146e+01;3.940229416e+01;3.951566696e+01;3.953179550e+01;3.954116440e+01;5.619131327e-01;-9.754175366e-01;9.628026367e+04;8.776617600e+01
2021-03-17T05:23:28;4.400134087e+00;4.810896873e+00;4.938708305e+00;4.964264870e+00;3.013682938e+01;3.483211899e+01;3.510653687e+01;3.515719986e+01;3.517109680e+01;5.769885778e-01;-9.664921956e-01;9.627541631e+04;8.583514885e+01
2021-03-17T05:28:28;6.582802296e+00;7.510026932e+00;7.954312325e+00;8.043168068e+00;4.435453033e+01;5.174628448e+01;5.250068665e+01;5.264841843e+01;5.268024445e+01;6.432349682e-01;-1.026419468e+00;9.628641136e+04;8.759545292e+01
2021-03-17T05:33:28;6.275880814e+00;6.636505604e+00;6.636505604e+00;6.636501312e+00;4.351088715e+01;4.994312668e+01;5.008683014e+01;5.010727310e+01;5.011914825e+01;5.529956818e-01;-1.080927750e+00;9.627749711e+04;8.686467871e+01
2021-03-17T05:38:28;7.589831829e+00;8.025959015e+00;8.025959015e+00;8.025953293e+00;5.262055588e+01;6.039947891e+01;6.057326889e+01;6.059798813e+01;6.061235046e+01;5.488586426e-01;-1.096228314e+00;9.627089388e+04;8.766390685e+01
2021-03-17T05:43:28;8.510268211e+00;9.314571381e+00;9.569735527e+00;9.620762825e+00;5.826438904e+01;6.735709381e+01;6.789866638e+01;6.799891663e+01;6.802614594e+01;6.177284718e-01;-1.098778408e+00;9.628283064e+04;8.816277159e+01
2021-03-17T05:48:28;5.901247978e+00;6.742353916e+00;7.148634434e+00;7.229886532e+00;3.973914719e+01;4.637719727e+01;4.706436157e+01;4.719906616e+01;4.722794724e+01;6.549111605e-01;-1.060845755e+00;9.628719088e+04;8.725665001e+01
2021-03-17T05:53:28;5.307874680e+00;6.401199341e+00;7.039203644e+00;7.166800499e+00;3.495545578e+01;4.132172775e+01;4.231015015e+01;4.250879669e+01;4.254665375e+01;7.694518566e-01;-9.970933610e-01;9.627779131e+04;8.698433461e+01
2021-03-17T05:58:28;4.391452312e+00;5.265175819e+00;5.768073082e+00;5.868646622e+00;2.899241447e+01;3.422330475e+01;3.500716782e+01;3.516441727e+01;3.519465256e+01;6.838119030e-01;-1.009843843e+00;9.627746596e+04;8.586307772e+01
2021-03-17T06:03:28;4.636625290e+00;6.484813213e+00;7.764960766e+00;8.020986557e+00;2.844548798e+01;3.505595398e+01;3.690150833e+01;3.728049850e+01;3.734508133e+01;8.429065943e-01;-1.017175370e+00;9.626796724e+04;8.651546743e+01
2021-03-17T06:08:28;5.301200390e+00;6.731454849e+00;7.642459869e+00;7.824654579e+00;3.412005997e+01;4.087578583e+01;4.223498917e+01;4.251121140e+01;4.256095886e+01;7.829490304e-01;-1.023231848e+00;9.625996507e+04;8.565841468e+01
2021-03-17T06:13:28;4.029600143e+00;5.003319263e+00;5.603971958e+00;5.724101543e+00;2.620110893e+01;3.120303726e+01;3.211143875e+01;3.229529953e+01;3.232911301e+01;7.260863781e-01;-1.011756416e+00;9.625453236e+04;8.386942173e+01
2021-03-17T06:18:28;4.516998291e+00;4.776554108e+00;4.776554108e+00;4.776550770e+00;3.131649780e+01;3.594603348e+01;3.604946136e+01;3.606417465e+01;3.607271957e+01;5.108048916e-01;-9.116650816e-01;9.624502718e+04;8.262756285e+01
2021-03-17T06:23:28;3.665984869e+00;3.876640081e+00;3.876640081e+00;3.876637459e+00;2.541639519e+01;2.917371368e+01;2.925765610e+01;2.926959801e+01;2.927653503e+01;4.816136360e-01;-8.297431101e-01;9.624173258e+04;8.248796183e+01
2021-03-17T06:28:28;5.171988487e+00;6.626289368e+00;7.562759399e+00;7.750053406e+00;3.315061188e+01;3.981087875e+01;4.120172501e+01;4.148476410e+01;4.153538132e+01;7.379863858e-01;-7.047880518e-01;9.625033919e+04;8.252340961e+01
2021-03-17T06:33:28;5.940544128e+00;6.833863258e+00;7.280575752e+00;7.369915009e+00;3.989471054e+01;4.663173294e+01;4.737472916e+01;4.752105713e+01;4.755177307e+01;6.327412724e-01;-6.512358305e-01;9.624980962e+04;8.207262840e+01
2021-03-17T06:38:28;4.630521774e+00;4.896600723e+00;4.896600723e+00;4.896597385e+00;3.210355759e+01;3.684944534e+01;3.695547485e+01;3.697055435e+01;3.697931671e+01;5.296425819e-01;-5.205427747e-01;9.625805254e+04;8.100787163e+01
2021-03-17T06:43:28;6.102971554e+00;6.453660965e+00;6.453660965e+00;6.453656673e+00;4.231210327e+01;4.856712341e+01;4.870686722e+01;4.872674561e+01;4.873829651e+01;4.930713177e-01;-3.793303069e-01;9.625355767e+04;8.037275843e+01
2021-03-17T06:48:28;6.033864498e+00;6.380582809e+00;6.380582809e+00;6.380578518e+00;4.183298492e+01;4.801717377e+01;4.815533829e+01;4.817499161e+01;4.818640900e+01;5.324691534e-01;-2.492743831e-01;9.625176014e+04;7.851803233e+01
2021-03-17T06:53:28;4.668929100e+00;5.012799263e+00;5.073970795e+00;5.086204052e+00;3.219301987e+01;3.706706619e+01;3.725709534e+01;3.728968430e+01;3.730118942e+01;5.862424374e-01;-1.160306177e-01;9.625878251e+04;7.733990331e+01
2021-03-17T06:58:28;5.304332256e+00;6.570998192e+00;7.349458218e+00;7.505145073e+00;3.452489853e+01;4.109143066e+01;4.227061462e+01;4.250917053e+01;4.255314636e+01;6.513354182e-01;1.402568927e-02;9.625824308e+04;7.724190339e+01
2021-03-17T07:03:28;5.213376999e+00;6.618988514e+00;7.514130592e+00;7.693154812e+00;3.355702591e+01;4.019971848e+01;4.153535461e+01;4.180678558e+01;4.185567856e+01;7.366970778e-01;1.495012103e-01;9.626760190e+04;7.739824661e+01
2021-03-17T07:08:28;5.555016994e+00;6.232877731e+00;6.523149014e+00;6.581199169e+00;3.767406464e+01;4.378884506e+01;4.431044769e+01;4.441104889e+01;4.443421555e+01;6.545999050e-01;2.250488254e-01;9.627643236e+04;7.685890471e+01
2021-03-17T07:13:28;7.332354546e+00;7.753686905e+00;7.753686905e+00;7.753681660e+00;5.083545685e+01;5.835049057e+01;5.851838684e+01;5.854226685e+01;5.855614090e+01;5.645248890e-01;3.229101769e-01;9.627804739e+04;7.674106471e+01
2021-03-17T07:18:28;6.171391487e+00;6.526012421e+00;6.526012421e+00;6.526008129e+00;4.278646088e+01;4.911160660e+01;4.925291824e+01;4.927301788e+01;4.928469467e+01;5.176830292e-01;4.469105450e-01;9.627406940e+04;7.612837781e+01
2021-03-17T07:23:28;1.103224182e+01;1.166617680e+01;1.166617680e+01;1.166616917e+01;7.648689270e+01;8.779399109e+01;8.804660797e+01;8.808254242e+01;8.810341644e+01;5.280005932e-01;5.540163998e-01;9.627410553e+04;7.533678633e+01
2021-03-17T07:28:28;7.591545105e+00;8.027770996e+00;8.027770996e+00;8.027765274e+00;5.263243484e+01;6.041311264e+01;6.058694458e+01;6.061167145e+01;6.062603760e+01;5.289562941e-01;6.464590563e-01;9.627479893e+04;7.447694255e+01
2021-03-17T07:33:28;4.526300907e+00;4.786391735e+00;4.786391735e+00;4.786388397e+00;3.138099480e+01;3.602006531e+01;3.612370682e+01;3.613845062e+01;3.614701462e+01;5.346988440e-01;7.969176534e-01;9.628533518e+04;7.323410532e+01
2021-03-17T07:38:28;4.912256718e+00;5.194525242e+00;5.194525242e+00;5.194521904e+00;3.405683899e+01;3.909148026e+01;3.920396042e+01;3.921995926e+01;3.922925568e+01;5.484931469e-01;1.007305099e+00;9.628622967e+04;7.179538001e+01
2021-03-17T07:43:28;5.420375824e+00;6.326832294e+00;6.808367252e+00;6.904675484e+00;3.618771744e+01;4.244215393e+01;4.322055817e+01;4.337509155e+01;4.340634155e+01;6.706234813e-01;1.155532916e+00;9.629881244e+04;7.120337388e+01
2021-03-17T07:48:28;5.034217834e+00;5.323494434e+00;5.323494434e+00;5.323490620e+00;3.490239716e+01;4.006203842e+01;4.017731094e+01;4.019370651e+01;4.020323563e+01;5.555211306e-01;1.341057109e+00;9.630176170e+04;7.044737827e+01
2021-03-17T07:53:28;1.736494827e+01;1.838082504e+01;1.839543724e+01;1.839834023e+01;1.203495331e+02;1.381683197e+02;1.385857849e+02;1.386464996e+02;1.386799927e+02;5.590301752e-01;1.521800122e+00;9.630960347e+04;6.904076628e+01
2021-03-17T07:58:28;4.719415665e+00;5.214971066e+00;5.396557808e+00;5.432874680e+00;3.219497299e+01;3.729556656e+01;3.765036011e+01;3.771735001e+01;3.773419571e+01;6.143412590e-01;1.744940148e+00;9.629690876e+04;6.823537533e+01
2021-03-17T08:03:28;4.250343323e+00;4.494576454e+00;4.494576454e+00;4.494573593e+00;2.946776962e+01;3.382400513e+01;3.392132950e+01;3.393517303e+01;3.394321442e+01;5.632866621e-01;1.915802030e+00;9.629310161e+04;6.492286260e+01
2021-03-17T08:08:28;3.142592430e+00;3.323172331e+00;3.323172331e+00;3.323170185e+00;2.178769684e+01;2.500858307e+01;2.508054352e+01;2.509077835e+01;2.509672546e+01;5.402560234e-01;2.075507181e+00;9.628255939e+04;6.395921773e+01
2021-03-17T08:13:28;3.486728191e+00;4.021490574e+00;4.292133331e+00;4.346261024e+00;2.339128113e+01;2.735775375e+01;2.780532837e+01;2.789361572e+01;2.791201210e+01;6.111142635e-01;2.299604911e+00;9.629003889e+04;6.439088213e+01
2021-03-17T08:18:28;3.319543839e+00;3.872604847e+00;4.165830135e+00;4.224472523e+00;2.216690636e+01;2.599481583e+01;2.646924400e+01;2.656340790e+01;2.658247375e+01;6.009986401e-01;2.445603450e+00;9.629256839e+04;6.468422327e+01
2021-03-17T08:23:28;2.711445093e+00;2.867250204e+00;2.867250204e+00;2.867248297e+00;1.879853821e+01;2.157753563e+01;2.163962173e+01;2.164845276e+01;2.165358353e+01;5.604076385e-01;2.628261346e+00;9.629461609e+04;6.257766984e+01
2021-03-17T08:28:28;3.236032963e+00;3.843746901e+00;4.185091019e+00;4.253358364e+00;2.144883728e+01;2.526100159e+01;2.579889870e+01;2.590646744e+01;2.592747307e+01;7.048363686e-01;2.743339200e+00;9.629556967e+04;5.785137938e+01
2021-03-17T08:33:28;2.886055946e+00;3.051894426e+00;3.051894426e+00;3.051892519e+00;2.000912094e+01;2.296707916e+01;2.303316307e+01;2.304256439e+01;2.304802513e+01;5.083955526e-01;2.861923737e+00;9.629877174e+04;6.157589082e+01
2021-03-17T08:38:28;3.054058790e+00;3.229551077e+00;3.229551077e+00;3.229548931e+00;2.117388916e+01;2.430403709e+01;2.437396812e+01;2.438391685e+01;2.438969421e+01;4.643459320e-01;3.067215618e+00;9.628933151e+04;5.827486706e+01
2021-03-17T08:43:28;2.754437923e+00;3.303624630e+00;3.619998217e+00;3.683270216e+00;1.818210411e+01;2.146442795e+01;2.195736694e+01;2.205626678e+01;2.207527351e+01;5.739319324e-01;3.255293997e+00;9.629027984e+04;5.954742340e+01
2021-03-17T08:48:28;3.856668711e+00;4.510258198e+00;4.859868050e+00;4.929788589e+00;2.572783852e+01;3.018809891e+01;3.075143623e+01;3.086337280e+01;3.088591194e+01;6.065790653e-01;3.424564877e+00;9.628315461e+04;5.741950194e+01
2021-03-17T08:53:28;3.638086319e+00;4.365145683e+00;4.784379959e+00;4.868227482e+00;2.401113701e+01;2.834844208e+01;2.900137711e+01;2.913239479e+01;2.915755653e+01;6.419714689e-01;3.570246475e+00;9.628408444e+04;5.209938307e+01
2021-03-17T08:58:28;3.574921370e+00;4.575046539e+00;5.218214035e+00;5.346843719e+00;2.292590714e+01;2.752354622e+01;2.847930527e+01;2.867377281e+01;2.870857430e+01;7.972162366e-01;3.730910920e+00;9.628324223e+04;5.190294312e+01
2021-03-17T09:03:27;3.621162415e+00;4.196794987e+00;4.494265079e+00;4.553755760e+00;2.424577713e+01;2.838897514e+01;2.887607765e+01;2.897242737e+01;2.899224854e+01;7.146028280e-01;3.881055930e+00;9.628539292e+04;5.283350559e+01
2021-03-17T09:08:27;3.338314056e+00;3.694492340e+00;3.827504873e+00;3.854104996e+00;2.276015472e+01;2.637472725e+01;2.663189888e+01;2.668058014e+01;2.669269943e+01;5.878548622e-01;4.007292693e+00;9.627157885e+04;4.997552473e+01
2021-03-17T09:13:27;3.447841406e+00;4.190430164e+00;4.631080151e+00;4.719206810e+00;2.263025475e+01;2.680366516e+01;2.748134232e+01;2.761782646e+01;2.764356232e+01;5.863220692e-01;4.145005730e+00;9.627130931e+04;4.764207193e+01
2021-03-17T09:18:27;3.360111952e+00;5.299602032e+00;6.713008404e+00;6.995687485e+00;1.921018219e+01;2.470577621e+01;2.670316505e+01;2.711587715e+01;2.718385315e+01;9.826108813e-01;4.212268425e+00;9.627376659e+04;4.714889601e+01
2021-03-17T09:23:27;2.397389174e+00;2.535148144e+00;2.535148144e+00;2.535146475e+00;1.662117958e+01;1.907829666e+01;1.913319206e+01;1.914100075e+01;1.914553642e+01;5.477585793e-01;4.179434022e+00;9.627963818e+04;4.638349851e+01
2021-03-17T09:28:27;3.925045490e+00;4.150586605e+00;4.150586605e+00;4.150583744e+00;2.721246910e+01;3.123530388e+01;3.132517815e+01;3.133796310e+01;3.134539032e+01;5.331809521e-01;4.307583894e+00;9.628318654e+04;4.811812641e+01
2021-03-17T09:33:27;2.879079819e+00;3.126298189e+00;3.192484140e+00;3.205719709e+00;1.976943779e+01;2.281632614e+01;2.297218323e+01;2.300037384e+01;2.300870705e+01;5.991973877e-01;4.295788997e+00;9.628698323e+04;4.533386046e+01
2021-03-17T09:38:27;3.083596468e+00;3.781608582e+00;4.203121662e+00;4.287421227e+00;2.016025352e+01;2.393256187e+01;2.457589531e+01;2.470575523e+01;2.472996712e+01;7.869562507e-01;4.344562498e+00;9.629246208e+04;4.692683780e+01
2021-03-17T09:43:27;3.086472511e+00;4.035729885e+00;4.660445213e+00;4.785384655e+00;1.959281540e+01;2.366304970e+01;2.458255005e+01;2.477018166e+01;2.480325699e+01;7.239227891e-01;4.113765254e+00;9.628908239e+04;4.547122167e+01
2021-03-17T09:48:27;2.654076576e+00;2.806585312e+00;2.806585312e+00;2.806583405e+00;1.840080070e+01;2.112100220e+01;2.118177414e+01;2.119041824e+01;2.119544029e+01;4.627803564e-01;4.076467965e+00;9.629043371e+04;4.577981613e+01
2021-03-17T09:53:27;3.267638445e+00;3.987996101e+00;4.419034958e+00;4.505239964e+00;2.140868950e+01;2.538345146e+01;2.604394341e+01;2.617711067e+01;2.620208549e+01;7.422384024e-01;4.171145729e+00;9.630189402e+04;4.717610085e+01
