Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xb208f50b
SPS30 serial number: BA5D484176C95811
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-20T20:23:02;6.076987457e+01;6.905130005e+01;7.292753601e+01;7.370278168e+01;4.100531921e+02;4.784671021e+02;4.846841125e+02;4.858013306e+02;4.860529785e+02;6.414572597e-01;5.163202391e+00;9.728555690e+04;7.716442835e+01
2021-02-20T20:38:02;6.799000549e+01;8.001863861e+01;8.659178162e+01;8.790639496e+01;4.530176697e+02;5.324731445e+02;5.420905762e+02;5.438696289e+02;5.442280273e+02;6.627429724e-01;5.004894584e+00;9.728765571e+04;7.806299500e+01
2021-02-20T20:53:02;6.414478302e+01;7.175083923e+01;7.492356873e+01;7.555809021e+01;4.351900024e+02;5.062064514e+02;5.116751709e+02;5.126370239e+02;5.128710938e+02;6.502592564e-01;5.000389894e+00;9.728897053e+04;7.641820535e+01
2021-02-20T21:08:02;7.270072174e+01;8.467327118e+01;9.098205566e+01;9.224373627e+01;4.862574463e+02;5.702802734e+02;5.797072754e+02;5.814392700e+02;5.817977295e+02;6.767094135e-01;5.033209781e+00;9.729396037e+04;7.728883003e+01
2021-02-20T21:23:01;7.759523773e+01;8.785128784e+01;9.254321289e+01;9.348149872e+01;5.242473755e+02;6.112675171e+02;6.188992920e+02;6.202648926e+02;6.205773315e+02;6.344119906e-01;4.959204170e+00;9.729890517e+04;7.782637424e+01
2021-02-20T21:38:01;8.511312866e+01;9.455625153e+01;9.824062347e+01;9.897746277e+01;5.788018799e+02;6.723483887e+02;6.789793091e+02;6.801312256e+02;6.804237061e+02;6.363215446e-01;4.810227840e+00;9.729720094e+04;7.925174090e+01
2021-02-20T21:53:01;7.952524567e+01;8.941183472e+01;9.371501923e+01;9.457556915e+01;5.385875244e+02;6.271136475e+02;6.343336182e+02;6.356135864e+02;6.359164429e+02;6.690096855e-01;4.797357326e+00;9.730664587e+04;7.846311374e+01
2021-02-20T22:08:01;9.732437134e+01;1.090382767e+02;1.139925919e+02;1.149834366e+02;6.599356079e+02;7.678688965e+02;7.763334961e+02;7.778261719e+02;7.781860962e+02;6.647261381e-01;4.679592209e+00;9.731236597e+04;8.050748527e+01
2021-02-20T22:23:01;9.175547791e+01;1.102366638e+02;1.209268799e+02;1.230648575e+02;6.066856689e+02;7.162841797e+02;7.314288940e+02;7.342602539e+02;7.348063354e+02;6.649259925e-01;4.508736531e+00;9.732341546e+04;8.107346063e+01
2021-02-20T22:38:01;9.276721191e+01;1.114483719e+02;1.222533264e+02;1.244143372e+02;6.133832397e+02;7.241862183e+02;7.394942017e+02;7.423560181e+02;7.429080200e+02;6.997623444e-01;4.250683931e+00;9.732288526e+04;8.233094359e+01
2021-02-20T22:53:01;9.759383392e+01;1.192357330e+02;1.322124786e+02;1.348076782e+02;6.411556396e+02;7.598203125e+02;7.778405762e+02;7.812320557e+02;7.818681030e+02;6.922795177e-01;3.894817080e+00;9.732600849e+04;8.449036178e+01
2021-02-20T23:08:01;9.801074219e+01;1.201115341e+02;1.334402008e+02;1.361059113e+02;6.431314697e+02;7.626893311e+02;7.811395264e+02;7.846157227e+02;7.852646484e+02;7.350474596e-01;3.850414261e+00;9.731977353e+04;8.447993960e+01
2021-02-20T23:23:01;1.003598251e+02;1.206285248e+02;1.323651123e+02;1.347124176e+02;6.634642334e+02;7.833976440e+02;8.000149536e+02;8.031223145e+02;8.037210693e+02;7.315131426e-01;3.790567018e+00;9.731961824e+04;8.489094771e+01
2021-02-20T23:38:01;1.041419830e+02;1.310427704e+02;1.479710541e+02;1.513566437e+02;6.762471313e+02;8.068870239e+02;8.297833252e+02;8.341314087e+02;8.349158936e+02;7.606024742e-01;3.785418870e+00;9.732728768e+04;8.600714564e+01
2021-02-20T23:53:01;1.038274155e+02;1.280718689e+02;1.428649597e+02;1.458235016e+02;6.795669556e+02;8.070975342e+02;8.274440918e+02;8.312858887e+02;8.319965210e+02;7.301099300e-01;3.791854055e+00;9.732771522e+04;8.572024725e+01
2021-02-21T00:08:01;1.149162521e+02;1.522299957e+02;1.770847626e+02;1.820555725e+02;7.303210449e+02;8.825206299e+02;9.151353760e+02;9.213942261e+02;9.224720459e+02;7.557635903e-01;3.724284633e+00;9.732179657e+04;8.780413663e+01
2021-02-21T00:23:01;1.118575211e+02;1.592356720e+02;1.923777924e+02;1.990063477e+02;6.878552856e+02;8.476611938e+02;8.900593872e+02;8.982688599e+02;8.996254883e+02;7.854015231e-01;3.607164421e+00;9.730940832e+04;8.884394589e+01
2021-02-21T00:38:01;1.096255417e+02;1.544382782e+02;1.856080627e+02;1.918420410e+02;6.775036011e+02;8.324129028e+02;8.724045410e+02;8.801399536e+02;8.814244995e+02;7.336076498e-01;3.611025525e+00;9.729865661e+04;8.850646503e+01
2021-02-21T00:53:01;1.275492859e+02;1.911771698e+02;2.367409668e+02;2.458536377e+02;7.643514404e+02;9.566999512e+02;1.014296631e+03;1.025496582e+03;1.027310547e+03;7.921345830e-01;3.401882654e+00;9.728817639e+04;9.100317122e+01
2021-02-21T01:08:01;1.807300110e+02;3.843131104e+02;5.406723633e+02;5.719441528e+02;8.468380737e+02;1.238964966e+03;1.429836792e+03;1.467424927e+03;1.473148804e+03;9.813184738e-01;3.303103035e+00;9.727626589e+04;9.206507160e+01
2021-02-21T01:23:00;2.197927551e+02;5.669391479e+02;8.376705933e+02;8.918168335e+02;8.225415039e+02;1.404385010e+03;1.732416992e+03;1.797192871e+03;1.806921875e+03;1.117311478e+00;3.215263268e+00;9.727583099e+04;9.277912440e+01
2021-02-21T01:38:00;1.835532227e+02;4.113463440e+02;5.871679688e+02;6.223322754e+02;8.162731323e+02;1.236696289e+03;1.450807495e+03;1.493009399e+03;1.499407349e+03;1.162380934e+00;3.187270393e+00;9.727886429e+04;9.332061543e+01
2021-02-21T01:53:00;1.885654297e+02;4.314190979e+02;6.191965942e+02;6.567519531e+02;8.201531372e+02;1.261376587e+03;1.489850220e+03;1.534897217e+03;1.541715698e+03;9.284902811e-01;3.161529826e+00;9.727975133e+04;9.350272849e+01
2021-02-21T02:08:00;1.910831451e+02;4.274628296e+02;6.098835449e+02;6.463676758e+02;8.513383179e+02;1.288209229e+03;1.510373413e+03;1.554161499e+03;1.560800903e+03;9.645799398e-01;3.134502238e+00;9.726930813e+04;9.402725981e+01
2021-02-21T02:23:00;1.789436340e+02;3.806088257e+02;5.354989014e+02;5.664768677e+02;8.382713013e+02;1.226621826e+03;1.415697998e+03;1.452932617e+03;1.458602539e+03;1.064012527e+00;3.006443063e+00;9.726953597e+04;9.452150343e+01
2021-02-21T02:38:00;1.936830902e+02;4.303768921e+02;6.129308472e+02;6.494416504e+02;8.689653931e+02;1.308720825e+03;1.531112427e+03;1.574940552e+03;1.581589478e+03;9.645670652e-01;2.968797561e+00;9.725031830e+04;1.000000000e+02
2021-02-21T02:53:00;2.252716980e+02;5.610819092e+02;8.223840942e+02;8.746444702e+02;8.846730957e+02;1.459946533e+03;1.776899902e+03;1.839462891e+03;1.848878784e+03;1.204289317e+00;2.900585237e+00;9.724699109e+04;9.562437892e+01
2021-02-21T03:08:00;1.839356689e+02;3.775833435e+02;5.257525024e+02;5.553864136e+02;8.900682983e+02;1.274869019e+03;1.456077637e+03;1.491738525e+03;1.497187256e+03;9.693468809e-01;2.936621930e+00;9.725298879e+04;9.588174410e+01
2021-02-21T03:23:00;2.858893738e+02;8.248161011e+02;1.247685547e+03;1.332259521e+03;8.879218140e+02;1.736865967e+03;2.247720947e+03;2.348708740e+03;2.363792969e+03;1.232958555e+00;2.786040130e+00;9.724755714e+04;9.591752817e+01
2021-02-21T03:38:00;2.528429871e+02;6.894613037e+02;1.031067261e+03;1.099388306e+03;8.686108398e+02;1.577240112e+03;1.990500854e+03;2.072153809e+03;2.084382080e+03;1.151471257e+00;2.779283260e+00;9.724866726e+04;9.607365554e+01
2021-02-21T03:53:00;2.096117096e+02;5.085210571e+02;7.406867065e+02;7.871198120e+02;8.514054565e+02;1.372395996e+03;1.654256958e+03;1.709875000e+03;1.718259399e+03;1.054137230e+00;2.761586699e+00;9.724847510e+04;9.625074532e+01
2021-02-21T04:08:00;2.289932098e+02;5.855658569e+02;8.634984131e+02;9.190848389e+02;8.676039429e+02;1.468421265e+03;1.805266724e+03;1.871776611e+03;1.881770996e+03;1.117531061e+00;3.285728129e+00;9.724256837e+04;9.554126796e+01
2021-02-21T04:23:00;2.252429504e+02;5.725308228e+02;8.431232910e+02;8.972416992e+02;8.605695801e+02;1.447915039e+03;1.775925293e+03;1.840686279e+03;1.850421265e+03;1.136118293e+00;2.805667231e+00;9.723046652e+04;9.606042413e+01
2021-02-21T04:38:00;2.515594940e+02;6.660493774e+02;9.898061523e+02;1.054557251e+03;9.056673584e+02;1.589707031e+03;1.981689209e+03;2.059114746e+03;2.070727539e+03;1.135985136e+00;2.739707319e+00;9.723345959e+04;9.688702359e+01
2021-02-21T04:53:00;2.734110718e+02;7.707780762e+02;1.160592896e+03;1.238555664e+03;8.867277222e+02;1.679601929e+03;2.150784912e+03;2.243911133e+03;2.257835693e+03;1.207476616e+00;2.855861147e+00;9.723254333e+04;9.759273918e+01
2021-02-21T05:07:59;2.154592285e+02;4.925632629e+02;7.068095703e+02;7.496586914e+02;9.379301758e+02;1.441675171e+03;1.702362183e+03;1.753760132e+03;1.761540405e+03;1.085535884e+00;2.698522617e+00;9.723607871e+04;9.962734442e+01
2021-02-21T05:22:59;1.961897583e+02;4.391550598e+02;6.266683960e+02;6.641709595e+02;8.735305176e+02;1.322359741e+03;1.550719849e+03;1.595729614e+03;1.602553833e+03;1.026295662e+00;3.222341927e+00;9.724474482e+04;9.963524062e+01
2021-02-21T05:37:59;2.247087402e+02;5.662929688e+02;8.322942505e+02;8.854945068e+02;8.686907349e+02;1.449498413e+03;1.772030029e+03;1.835703003e+03;1.845279297e+03;1.054261923e+00;2.714288634e+00;9.724415616e+04;9.900214335e+01
2021-02-21T05:52:59;2.654486084e+02;7.591755371e+02;1.146414551e+03;1.223862427e+03;8.383204346e+02;1.619536987e+03;2.087444092e+03;2.179934814e+03;2.193755371e+03;1.219355106e+00;2.670208146e+00;9.724324157e+04;1.000000000e+02
2021-02-21T06:07:59;2.204278107e+02;5.268600464e+02;7.646112671e+02;8.121614990e+02;9.117918091e+02;1.451336060e+03;1.740130493e+03;1.797105713e+03;1.805703003e+03;1.065660715e+00;3.230064102e+00;9.723862744e+04;1.000000000e+02
2021-02-21T06:22:59;2.343313904e+02;5.969859009e+02;8.795922852e+02;9.361136475e+02;8.924739990e+02;1.504945801e+03;1.847495117e+03;1.915128418e+03;1.925293823e+03;1.103551388e+00;2.620657842e+00;9.724446436e+04;1.000000000e+02
2021-02-21T06:37:59;2.390505981e+02;6.293598633e+02;9.341284790e+02;9.950820923e+02;8.680669556e+02;1.514328735e+03;1.883380615e+03;1.956272827e+03;1.967208862e+03;1.157772779e+00;2.610039923e+00;9.723277439e+04;1.000000000e+02
2021-02-21T06:52:59;2.381390839e+02;6.317946167e+02;9.393137207e+02;1.000817505e+03;8.546892700e+02;1.503583862e+03;1.875885376e+03;1.949425293e+03;1.960453979e+03;1.166586399e+00;2.620657842e+00;9.723757105e+04;9.910084283e+01
2021-02-21T07:07:59;2.039216156e+02;4.483892517e+02;6.367586670e+02;6.744325562e+02;9.247680054e+02;1.382774658e+03;1.612357910e+03;1.657595581e+03;1.664464355e+03;1.037696958e+00;2.667634103e+00;9.723656753e+04;9.935403706e+01
2021-02-21T07:22:59;2.485606689e+02;6.931154785e+02;1.041343872e+03;1.110989380e+03;8.219726562e+02;1.534763306e+03;1.955793213e+03;2.038998657e+03;2.051446289e+03;1.216069460e+00;3.852988337e+00;9.722173104e+04;9.915256559e+01
2021-02-21T07:37:59;2.400559540e+02;5.823065796e+02;8.481336060e+02;9.012989502e+02;9.752157593e+02;1.571798950e+03;1.894527954e+03;1.958210205e+03;1.967810181e+03;1.135670662e+00;3.917340257e+00;9.721487727e+04;9.957741911e+01
2021-02-21T07:52:59;2.092012177e+02;5.050626831e+02;7.347807007e+02;7.807242432e+02;8.548662109e+02;1.372240112e+03;1.651177124e+03;1.706214844e+03;1.714514282e+03;1.111286402e+00;3.754529987e+00;9.723319163e+04;9.898134938e+01
2021-02-21T08:07:59;2.038108826e+02;5.019439697e+02;7.337511597e+02;7.801125488e+02;8.122339478e+02;1.326708984e+03;1.607990356e+03;1.663504517e+03;1.671865234e+03;1.124602318e+00;2.959466627e+00;9.723079783e+04;9.889683175e+01
2021-02-21T08:22:59;2.190533905e+02;5.659118652e+02;8.364447632e+02;8.905512085e+02;8.179422607e+02;1.398756348e+03;1.726532104e+03;1.791258667e+03;1.800979370e+03;1.113945961e+00;2.889002018e+00;9.724138965e+04;9.945854318e+01
2021-02-21T08:37:59;2.063425140e+02;5.493013306e+02;8.172691650e+02;8.708627319e+02;7.366873779e+02;1.300906494e+03;1.625294189e+03;1.689371826e+03;1.698979858e+03;1.139688492e+00;3.551178439e+00;9.724025098e+04;9.936239861e+01
2021-02-21T08:52:59;2.114189148e+02;5.547614136e+02;8.228038330e+02;8.764121094e+02;7.715827637e+02;1.341192017e+03;1.665802246e+03;1.729914307e+03;1.739534668e+03;1.155344486e+00;3.357158318e+00;9.723918303e+04;9.867259016e+01
2021-02-21T09:07:58;1.533887329e+02;2.974488220e+02;4.069064636e+02;4.287979126e+02;7.785435181e+02;1.081065552e+03;1.215392334e+03;1.241793945e+03;1.245853149e+03;9.478456378e-01;6.355989780e+00;9.723954207e+04;9.856787480e+01
2021-02-21T09:22:58;1.794957733e+02;5.113233337e+02;7.715310059e+02;8.235724487e+02;5.710968018e+02;1.097214111e+03;1.411656860e+03;1.473810303e+03;1.483099365e+03;1.197236776e+00;5.249435215e+00;9.725302148e+04;9.721337453e+01
2021-02-21T09:37:58;1.383349915e+02;3.182894897e+02;4.574972534e+02;4.853387756e+02;5.979460449e+02;9.235253906e+02;1.092864502e+03;1.126255127e+03;1.131307129e+03;1.039409876e+00;7.025270366e+00;9.723333371e+04;9.247348735e+01
2021-02-21T09:52:58;1.299751892e+02;2.663317261e+02;3.706435547e+02;3.915059204e+02;6.299552002e+02;9.013608398e+02;1.028945190e+03;1.054052246e+03;1.057889160e+03;9.992977977e-01;3.087203979e+00;9.725648910e+04;9.824751375e+01
2021-02-21T10:07:58;1.294174805e+02;2.977250977e+02;4.279214478e+02;4.539607239e+02;5.594971313e+02;8.640397339e+02;1.022417969e+03;1.053647217e+03;1.058372192e+03;1.013971090e+00;3.115196823e+00;9.725855795e+04;9.833557104e+01
2021-02-21T10:22:58;1.612612000e+02;4.156001587e+02;6.139426270e+02;6.536111450e+02;6.042479248e+02;1.030763916e+03;1.271091797e+03;1.318548584e+03;1.325676758e+03;1.123701096e+00;3.071437898e+00;9.726974540e+04;9.872202443e+01
2021-02-21T10:37:58;1.209804001e+02;2.443095398e+02;3.384962463e+02;3.573335876e+02;5.938379517e+02;8.426754150e+02;9.579712524e+02;9.806531982e+02;9.841247559e+02;9.901186824e-01;3.468486562e+00;9.727515287e+04;9.908120028e+01
2021-02-21T10:52:58;1.299920959e+02;2.618809204e+02;3.625761414e+02;3.827152405e+02;6.393777466e+02;9.060899658e+02;1.029370117e+03;1.053621704e+03;1.057334351e+03;9.283742309e-01;3.514176228e+00;9.727406894e+04;9.928414451e+01
2021-02-21T11:07:58;1.033954620e+02;2.196574860e+02;3.089425049e+02;3.267994690e+02;4.849075928e+02;7.090241089e+02;8.180217896e+02;8.394861450e+02;8.427549438e+02;9.864516854e-01;3.447250528e+00;9.728060895e+04;9.860669554e+01
2021-02-21T11:22:58;9.154407501e+01;1.723658295e+02;2.335194397e+02;2.457500610e+02;4.753780212e+02;6.504919434e+02;7.256940918e+02;7.404638062e+02;7.427431641e+02;9.403682947e-01;3.764182762e+00;9.727525090e+04;9.872431660e+01
2021-02-21T11:37:58;8.408092499e+01;1.410319672e+02;1.832134705e+02;1.916497498e+02;4.726111145e+02;6.152293701e+02;6.676535034e+02;6.779101562e+02;6.795231323e+02;8.700896502e-01;3.872615668e+00;9.726464559e+04;9.755943514e+01
2021-02-21T11:52:58;8.287790680e+01;1.415131531e+02;1.851137390e+02;1.938338470e+02;4.606448059e+02;6.038572998e+02;6.579385986e+02;6.685269775e+02;6.701864014e+02;8.723114133e-01;4.126484311e+00;9.727045494e+04;9.758321714e+01
2021-02-21T12:07:58;7.308744049e+01;1.208114471e+02;1.560365753e+02;1.630816040e+02;4.145260010e+02;5.366198120e+02;5.804742432e+02;5.890487671e+02;5.904013672e+02;8.140246868e-01;3.850736021e+00;9.725780414e+04;9.601043430e+01
2021-02-21T12:22:58;7.083657074e+01;1.097902908e+02;1.380221710e+02;1.436685333e+02;4.169628906e+02;5.275999146e+02;5.630713501e+02;5.699839478e+02;5.710918579e+02;8.239190578e-01;3.959812549e+00;9.725117599e+04;9.509131568e+01
2021-02-21T12:37:58;6.528748322e+01;9.940863037e+01;1.239873734e+02;1.289031219e+02;3.880085449e+02;4.881009216e+02;5.190779419e+02;5.251079712e+02;5.260795898e+02;8.631219864e-01;4.218829608e+00;9.723965293e+04;9.340249786e+01
2021-02-21T12:52:58;6.346407700e+01;9.108280945e+01;1.104838486e+02;1.143640060e+02;3.887283325e+02;4.801747131e+02;5.049408875e+02;5.097399902e+02;5.105301819e+02;7.502970695e-01;4.240387583e+00;9.723164320e+04;9.265602415e+01
2021-02-21T13:07:57;5.967628098e+01;9.362109375e+01;1.183180923e+02;1.232575302e+02;3.489209900e+02;4.433166199e+02;4.742862854e+02;4.803258667e+02;4.812906189e+02;8.461501002e-01;4.461759320e+00;9.722624343e+04;9.161848968e+01
2021-02-21T13:22:57;5.558186722e+01;7.485369110e+01;8.786593628e+01;9.046835327e+01;3.506871948e+02;4.255925598e+02;4.425466309e+02;4.458082581e+02;4.463636169e+02;7.494028807e-01;4.530938099e+00;9.723079021e+04;8.985012872e+01
2021-02-21T13:37:57;5.952330780e+01;8.418386078e+01;1.013740234e+02;1.048120499e+02;3.671793518e+02;4.516367798e+02;4.736675720e+02;4.779305725e+02;4.786371460e+02;7.637192011e-01;4.691497419e+00;9.722427113e+04;8.898302307e+01
2021-02-21T13:52:57;5.787792206e+01;7.998321533e+01;9.518190002e+01;9.822161865e+01;3.609311829e+02;4.410787048e+02;4.606957397e+02;4.644821472e+02;4.651171265e+02;7.183940411e-01;4.850126445e+00;9.721114076e+04;8.781533819e+01
2021-02-21T14:07:57;5.372895050e+01;7.116365051e+01;8.277526855e+01;8.509761810e+01;3.414841919e+02;4.126329956e+02;4.278711243e+02;4.307952271e+02;4.312988892e+02;6.955229044e-01;5.206640557e+00;9.720919993e+04;8.672507557e+01
2021-02-21T14:22:57;4.374686050e+01;5.327732468e+01;5.895609665e+01;6.009183502e+01;2.877560730e+02;3.407681580e+02;3.486814880e+02;3.501690674e+02;3.504494324e+02;7.115837932e-01;5.504916523e+00;9.720275556e+04;8.391561605e+01
2021-02-21T14:37:57;4.174982452e+01;5.275775146e+01;5.972513962e+01;6.111861801e+01;2.706372681e+02;3.232456665e+02;3.326400452e+02;3.344259644e+02;3.347466736e+02;7.373512983e-01;5.638770996e+00;9.720445372e+04;8.318154576e+01
2021-02-21T14:52:57;4.057485199e+01;5.632394028e+01;6.718305969e+01;6.935491943e+01;2.525024261e+02;3.089552307e+02;3.229506836e+02;3.256534424e+02;3.261055908e+02;7.670034766e-01;5.780026290e+00;9.719561282e+04;8.190306645e+01
2021-02-21T15:07:57;4.065184021e+01;4.977512360e+01;5.526829910e+01;5.636688995e+01;2.668416443e+02;3.163847656e+02;3.239954834e+02;3.254289856e+02;3.256969299e+02;6.880646944e-01;6.055136888e+00;9.719346349e+04;8.223722899e+01
2021-02-21T15:22:57;3.934216690e+01;5.245151520e+01;6.123159027e+01;6.298760605e+01;2.493319855e+02;3.017911987e+02;3.132795410e+02;3.154863586e+02;3.158646851e+02;7.274556160e-01;7.040393590e+00;9.718900387e+04;7.625572442e+01
2021-02-21T15:37:57;3.845840073e+01;4.830019379e+01;5.447685242e+01;5.571219635e+01;2.499223938e+02;2.980687866e+02;3.064351807e+02;3.080231628e+02;3.083103027e+02;6.933029890e-01;6.634963350e+00;9.719346543e+04;7.708585726e+01
2021-02-21T15:52:57;4.077489471e+01;5.227281952e+01;5.968206787e+01;6.116391754e+01;2.627617798e+02;3.149292603e+02;3.248238525e+02;3.267110901e+02;3.270451050e+02;6.848861575e-01;6.277156573e+00;9.719361833e+04;7.947600358e+01
2021-02-21T16:07:57;3.893545532e+01;4.427154541e+01;4.677951050e+01;4.728105164e+01;2.626596375e+02;3.065244141e+02;3.105367432e+02;3.112583008e+02;3.114203491e+02;6.499760747e-01;6.183200351e+00;9.718916492e+04;7.877948426e+01
2021-02-21T16:22:57;4.052050018e+01;4.846556473e+01;5.301127243e+01;5.392044067e+01;2.683717346e+02;3.165437012e+02;3.230232544e+02;3.242321777e+02;3.244673157e+02;7.107000351e-01;5.969546835e+00;9.718349576e+04;8.080394891e+01
2021-02-21T16:37:57;4.318928146e+01;5.708786011e+01;6.632780457e+01;6.817575836e+01;2.747391052e+02;3.318087158e+02;3.439458923e+02;3.462741699e+02;3.466757812e+02;7.085859179e-01;5.719534247e+00;9.718175577e+04;8.208416127e+01
2021-02-21T16:52:57;4.324352646e+01;4.977387238e+01;5.304797363e+01;5.370281219e+01;2.904645691e+02;3.398193970e+02;3.448572998e+02;3.457743530e+02;3.459710999e+02;6.760352254e-01;5.473383527e+00;9.718994741e+04;8.306240253e+01
2021-02-21T17:07:56;4.146205902e+01;5.145652008e+01;5.761711121e+01;5.884920120e+01;2.707243958e+02;3.219817505e+02;3.304082031e+02;3.320022278e+02;3.322947083e+02;6.661499143e-01;5.168672381e+00;9.719278334e+04;8.462167304e+01
2021-02-21T17:22:56;4.574948502e+01;5.498354340e+01;6.032927704e+01;6.139843750e+01;3.024546814e+02;3.571210938e+02;3.646908264e+02;3.661062317e+02;3.663790588e+02;6.879650950e-01;4.826637748e+00;9.719551377e+04;8.595895323e+01
2021-02-21T17:37:56;4.638254547e+01;5.517994690e+01;6.014287949e+01;6.113545227e+01;3.078152771e+02;3.626431274e+02;3.697739258e+02;3.711008301e+02;3.713617249e+02;7.326095700e-01;4.401589914e+00;9.719424747e+04;8.725576566e+01
2021-02-21T17:52:56;5.009874725e+01;6.251371384e+01;7.023162842e+01;7.177515411e+01;3.264120789e+02;3.887034607e+02;3.992113647e+02;4.012023010e+02;4.015650940e+02;6.965975761e-01;4.025773345e+00;9.720023593e+04;8.818856681e+01
2021-02-21T18:07:56;5.201594925e+01;5.783203125e+01;6.012011719e+01;6.057771683e+01;3.536346436e+02;4.108519897e+02;4.149477539e+02;4.156604004e+02;4.158404236e+02;6.298673153e-01;3.596868146e+00;9.721392275e+04;8.855548459e+01
2021-02-21T18:22:56;4.792694092e+01;5.558034134e+01;5.954559326e+01;6.033866119e+01;3.210569153e+02;3.761954346e+02;3.821795349e+02;3.832754822e+02;3.835051270e+02;6.563867331e-01;3.147372517e+00;9.722251234e+04;8.899777474e+01
2021-02-21T18:37:56;4.883683395e+01;5.689993668e+01;6.115441132e+01;6.200535583e+01;3.266015930e+02;3.830656128e+02;3.894179688e+02;3.905853577e+02;3.908267212e+02;6.663984656e-01;2.796658069e+00;9.721483182e+04;9.032174520e+01
2021-02-21T18:52:56;5.162518692e+01;6.119749451e+01;6.654374695e+01;6.761300659e+01;3.430647583e+02;4.038584595e+02;4.115838623e+02;4.130187378e+02;4.133030396e+02;7.009595037e-01;2.436614092e+00;9.722786490e+04;9.177079967e+01
2021-02-21T19:07:56;5.595973969e+01;6.796929932e+01;7.508657074e+01;7.650995636e+01;3.684674377e+02;4.360876160e+02;4.460352173e+02;4.479033508e+02;4.482569580e+02;6.656566262e-01;2.128052067e+00;9.722677818e+04;9.385098052e+01
2021-02-21T19:22:56;6.058512878e+01;7.481819916e+01;8.351985931e+01;8.526016998e+01;3.963601990e+02;4.708671875e+02;4.828226624e+02;4.850809021e+02;4.854979248e+02;6.771503687e-01;1.935643742e+00;9.721885579e+04;9.496273013e+01
2021-02-21T19:37:56;6.704753876e+01;7.904281616e+01;8.563284302e+01;8.695076752e+01;4.464602356e+02;5.249548950e+02;5.345675049e+02;5.363474731e+02;5.367045288e+02;6.366151571e-01;1.738731295e+00;9.721065818e+04;9.546812466e+01
2021-02-21T19:52:56;6.691702271e+01;7.620742798e+01;8.061441040e+01;8.149581909e+01;4.511752625e+02;5.266901245e+02;5.337010498e+02;5.349640503e+02;5.352459106e+02;6.729729176e-01;1.506748387e+00;9.721085407e+04;9.639871818e+01
2021-02-21T20:07:56;6.187377548e+01;8.273991394e+01;9.674995422e+01;9.955194855e+01;3.916080933e+02;4.743736877e+02;4.926813354e+02;4.961997070e+02;4.968016357e+02;6.866599917e-01;1.316271878e+00;9.721650049e+04;9.662969068e+01
2021-02-21T20:22:56;6.101284409e+01;7.477878571e+01;8.308245850e+01;8.474323273e+01;4.003404236e+02;4.747750244e+02;4.862681274e+02;4.884336243e+02;4.888377991e+02;7.021074295e-01;9.517292645e-01;9.721716501e+04;9.636724022e+01
2021-02-21T20:37:56;6.208813095e+01;7.417720032e+01;8.107376099e+01;8.245313263e+01;4.113932190e+02;4.851159973e+02;4.949626465e+02;4.967987671e+02;4.971567383e+02;6.239326000e-01;7.100959094e-01;9.721537733e+04;9.780709570e+01
2021-02-21T20:52:55;6.109764099e+01;6.977079010e+01;7.394884491e+01;7.478438568e+01;4.115421753e+02;4.806908875e+02;4.872757263e+02;4.884654541e+02;4.887280273e+02;6.969608068e-01;3.825566460e-01;9.721110412e+04;9.720343370e+01
2021-02-21T21:07:55;7.864234161e+01;9.176203156e+01;9.872280884e+01;1.001150513e+02;5.256466675e+02;6.167141724e+02;6.270740967e+02;6.289799194e+02;6.293723755e+02;6.657888889e-01;3.140245130e-01;9.721520087e+04;9.966236778e+01
2021-02-21T21:22:55;1.178601990e+02;1.399205017e+02;1.522932892e+02;1.547678223e+02;7.827858887e+02;9.217955322e+02;9.396317749e+02;9.429471436e+02;9.436019287e+02;7.312207818e-01;7.979301134e-02;9.722097666e+04;9.984538472e+01
2021-02-21T21:37:55;8.952679443e+01;1.075117340e+02;1.179038544e+02;1.199822693e+02;5.920483398e+02;6.989348145e+02;7.136660156e+02;7.164195557e+02;7.169510498e+02;6.617223620e-01;-1.682729358e-01;9.721136621e+04;1.000000000e+02
2021-02-21T21:52:55;1.030982742e+02;1.330941620e+02;1.525758667e+02;1.564723053e+02;6.624628906e+02;7.953408813e+02;8.212487793e+02;8.261975708e+02;8.270678101e+02;7.427800298e-01;-2.673704275e-01;9.720766468e+04;1.000000000e+02
2021-02-21T22:07:55;9.623744202e+01;1.216100540e+02;1.376691132e+02;1.408809357e+02;6.238493652e+02;7.451149902e+02;7.667681885e+02;7.708845215e+02;7.716237793e+02;6.879121661e-01;-4.514083402e-01;9.720399588e+04;1.000000000e+02
2021-02-21T22:22:55;6.982049561e+01;8.046083069e+01;8.582532501e+01;8.689812469e+01;4.687796326e+02;5.485692139e+02;5.567963257e+02;5.582954712e+02;5.586158447e+02;6.795993447e-01;-5.701319012e-01;9.720370393e+04;1.000000000e+02
