Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xb2881e43
SPS30 serial number: AFD8C4D630E0E33E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-20T18:38:26;5.119800568e+01;5.692222595e+01;5.917395782e+01;5.962430954e+01;3.555016785e+02;4.047495728e+02;4.084227905e+02;4.091139221e+02;4.092692566e+02;6.070963144e-01;7.513657340e+00;9.715711077e+04;6.897416147e+01
2021-02-20T18:53:26;5.708331680e+01;6.671860504e+01;7.186196136e+01;7.289058685e+01;3.889525452e+02;4.478653259e+02;4.551605835e+02;4.565657349e+02;4.568277893e+02;5.997558832e-01;7.282882640e+00;9.715877388e+04;7.038815222e+01
2021-02-20T19:08:26;5.356338882e+01;5.987913513e+01;6.249963379e+01;6.302368546e+01;3.711806030e+02;4.231062927e+02;4.272709351e+02;4.280578308e+02;4.282292786e+02;6.288368702e-01;6.940567920e+00;9.716349583e+04;7.569659735e+01
2021-02-20T19:23:26;5.151646042e+01;5.552521133e+01;5.637377167e+01;5.654348373e+01;3.617041931e+02;4.091032410e+02;4.110768433e+02;4.114307861e+02;4.115392456e+02;5.662196875e-01;6.768449491e+00;9.717821536e+04;7.680792321e+01
2021-02-20T19:38:26;5.800409317e+01;6.798664856e+01;7.336826324e+01;7.444452667e+01;3.947891846e+02;4.548883667e+02;4.624900513e+02;4.639552307e+02;4.642268372e+02;6.141570807e-01;6.463957730e+00;9.718768408e+04;8.123487064e+01
2021-02-20T19:53:26;5.947492599e+01;6.594985962e+01;6.842423248e+01;6.891903687e+01;4.133720703e+02;4.703665466e+02;4.744617615e+02;4.752305908e+02;4.754062805e+02;6.266909838e-01;6.292481243e+00;9.720606268e+04;8.271709442e+01
2021-02-20T20:08:26;5.859719467e+01;6.557917023e+01;6.850473022e+01;6.908980560e+01;4.058979492e+02;4.627929688e+02;4.674205017e+02;4.682955322e+02;4.684850464e+02;5.919620991e-01;6.262673213e+00;9.721364046e+04;8.263099834e+01
2021-02-20T20:23:26;6.138728333e+01;6.952907562e+01;7.326353455e+01;7.401034546e+01;4.233388367e+02;4.839612122e+02;4.896228943e+02;4.907009583e+02;4.909221497e+02;6.669167876e-01;6.071966163e+00;9.722187601e+04;8.462874156e+01
2021-02-20T20:38:26;6.858611298e+01;7.736022186e+01;8.127166748e+01;8.205392456e+01;4.737183533e+02;5.410529785e+02;5.470614624e+02;5.482030029e+02;5.484413452e+02;6.695200801e-01;5.842156689e+00;9.722987462e+04;8.658037410e+01
2021-02-20T20:53:26;6.151810455e+01;6.985945129e+01;7.374938965e+01;7.452732086e+01;4.238256531e+02;4.848014832e+02;4.906544800e+02;4.917703552e+02;4.919969788e+02;6.347221732e-01;5.881580030e+00;9.722908800e+04;8.384564181e+01
2021-02-20T21:08:26;7.060700989e+01;8.292361450e+01;8.960808563e+01;9.094490051e+01;4.801912842e+02;5.535517578e+02;5.629674683e+02;5.647832642e+02;5.651182861e+02;6.339257956e-01;5.925490601e+00;9.723500715e+04;8.589966286e+01
2021-02-20T21:23:26;7.344190979e+01;8.665462494e+01;9.393245697e+01;9.538798523e+01;4.985558472e+02;5.753560181e+02;5.855447998e+02;5.875117798e+02;5.878712769e+02;6.599653959e-01;5.897285268e+00;9.723646389e+04;8.464285571e+01
2021-02-20T21:38:26;8.237902069e+01;9.658525085e+01;1.042515717e+02;1.057848053e+02;5.606250610e+02;6.460149536e+02;6.568392944e+02;6.589258423e+02;6.593123169e+02;6.150193214e-01;5.696963557e+00;9.723354558e+04;8.763420261e+01
2021-02-20T21:53:26;7.995852661e+01;9.626754761e+01;1.057483139e+02;1.076443481e+02;5.384081421e+02;6.243908691e+02;6.373761597e+02;6.398929443e+02;6.403369141e+02;6.544118524e-01;5.739591980e+00;9.724132796e+04;8.702121287e+01
2021-02-20T22:08:25;8.465931702e+01;1.026022568e+02;1.131866913e+02;1.153035431e+02;5.685225830e+02;6.603911743e+02;6.748039551e+02;6.776002808e+02;6.780888672e+02;6.119788885e-01;5.634783788e+00;9.724935004e+04;8.822811613e+01
2021-02-20T22:23:25;9.330256653e+01;1.180339355e+02;1.337105255e+02;1.368457489e+02;6.152679443e+02;7.226161499e+02;7.433759766e+02;7.474245605e+02;7.480984497e+02;6.543498039e-01;5.340231753e+00;9.725700412e+04;9.080999923e+01
2021-02-20T22:38:25;9.205812836e+01;1.105391922e+02;1.212151718e+02;1.233502808e+02;6.205563354e+02;7.191860352e+02;7.338453979e+02;7.366853027e+02;7.371883545e+02;6.408212781e-01;5.274526588e+00;9.725057042e+04;9.060367832e+01
2021-02-20T22:53:25;8.987911987e+01;1.100590439e+02;1.222111893e+02;1.246415710e+02;6.009985962e+02;6.999230347e+02;7.163366699e+02;7.195260010e+02;7.200755615e+02;6.637170911e-01;4.886386319e+00;9.725616494e+04;9.356344654e+01
2021-02-20T23:08:25;9.865482330e+01;1.147726135e+02;1.232291260e+02;1.249203262e+02;6.734293823e+02;7.745881348e+02;7.866705933e+02;7.889947510e+02;7.894331055e+02;6.270062923e-01;4.937027151e+00;9.725070642e+04;9.332818210e+01
2021-02-20T23:23:25;9.804603577e+01;1.275244675e+02;1.468223114e+02;1.506817780e+02;6.385937500e+02;7.556945801e+02;7.809423828e+02;7.858775024e+02;7.866809692e+02;6.937836409e-01;4.865873584e+00;9.725084092e+04;9.464323953e+01
2021-02-20T23:38:25;9.584084320e+01;1.176746140e+02;1.308880157e+02;1.335306854e+02;6.401444092e+02;7.460186157e+02;7.638311768e+02;7.672935181e+02;7.678881226e+02;6.524615288e-01;4.815873814e+00;9.725672965e+04;9.546047736e+01
2021-02-20T23:53:25;8.925055695e+01;1.058048477e+02;1.150519333e+02;1.169012527e+02;6.047379150e+02;6.986818848e+02;7.115532227e+02;7.140406494e+02;7.144911499e+02;6.496898532e-01;4.846001878e+00;9.725833448e+04;9.364610199e+01
2021-02-21T00:08:25;1.034421539e+02;1.463211517e+02;1.762134094e+02;1.821917877e+02;6.468934326e+02;7.849353638e+02;8.231582031e+02;8.306621704e+02;8.318317871e+02;7.125702500e-01;4.768438161e+00;9.725113121e+04;9.718886065e+01
2021-02-21T00:23:25;1.046704102e+02;1.322752838e+02;1.497487793e+02;1.532433624e+02;6.905496826e+02;8.108051147e+02;8.339567871e+02;8.384714355e+02;8.392235718e+02;7.123082280e-01;4.644400454e+00;9.723916370e+04;9.916823783e+01
2021-02-21T00:38:25;9.602983093e+01;1.244435425e+02;1.429734497e+02;1.466794128e+02;6.265069580e+02;7.406353760e+02;7.649129639e+02;7.696571655e+02;7.704315796e+02;7.049423456e-01;4.689271956e+00;9.722357146e+04;9.795151066e+01
2021-02-21T00:53:25;1.049757996e+02;1.487038422e+02;1.792119446e+02;1.853134613e+02;6.559981079e+02;7.963491211e+02;8.353486328e+02;8.430054321e+02;8.441981201e+02;7.397372723e-01;4.404338297e+00;9.721436827e+04;1.000000000e+02
2021-02-21T01:08:25;1.210295639e+02;1.988218384e+02;2.561522827e+02;2.676182251e+02;6.939175415e+02;8.894270020e+02;9.613197632e+02;9.754871826e+02;9.776105347e+02;8.249338269e-01;4.237032337e+00;9.720308695e+04;1.000000000e+02
2021-02-21T01:23:25;1.427091370e+02;2.767379150e+02;3.785733948e+02;3.989404907e+02;7.217965698e+02;1.004390869e+03;1.130771484e+03;1.155727295e+03;1.159387085e+03;9.818112254e-01;4.041201426e+00;9.720709129e+04;1.000000000e+02
2021-02-21T01:38:25;1.803397675e+02;4.644068298e+02;6.859215698e+02;7.302243042e+02;6.506939697e+02;1.148969971e+03;1.421496216e+03;1.475403564e+03;1.483162598e+03;1.078926563e+00;3.974856188e+00;9.720175757e+04;1.000000000e+02
2021-02-21T01:53:25;1.271332245e+02;2.130321045e+02;2.766394958e+02;2.893608704e+02;7.193771973e+02;9.298953247e+02;1.009528687e+03;1.025226562e+03;1.027571411e+03;9.079722166e-01;3.973253647e+00;9.720392706e+04;1.000000000e+02
2021-02-21T02:08:25;1.113501434e+02;1.642052612e+02;2.018035736e+02;2.093231812e+02;6.810803223e+02;8.379190674e+02;8.856525269e+02;8.950366211e+02;8.964785767e+02;8.038316965e-01;3.971971614e+00;9.719633496e+04;1.000000000e+02
2021-02-21T02:23:24;1.545648193e+02;3.120051270e+02;4.322367554e+02;4.562830505e+02;7.537770996e+02;1.074958252e+03;1.223914185e+03;1.253337891e+03;1.257637085e+03;1.004042625e+00;3.813640670e+00;9.719497790e+04;1.000000000e+02
2021-02-21T02:38:24;1.769444580e+02;3.667424927e+02;5.121212158e+02;5.411968384e+02;8.411230469e+02;1.220576782e+03;1.400505615e+03;1.436054688e+03;1.441237671e+03;1.048161149e+00;3.730949721e+00;9.718064575e+04;1.000000000e+02
2021-02-21T02:53:24;2.158358154e+02;5.825399170e+02;8.692838135e+02;9.266324463e+02;7.178552856e+02;1.347098267e+03;1.699552734e+03;1.769282959e+03;1.779299561e+03;1.133873463e+00;3.606272425e+00;9.717217958e+04;1.000000000e+02
2021-02-21T03:08:24;1.588117981e+02;2.900117188e+02;3.888090210e+02;4.085683594e+02;8.441595459e+02;1.136545532e+03;1.259527954e+03;1.283798462e+03;1.287380371e+03;8.723598123e-01;3.705309132e+00;9.717799422e+04;1.000000000e+02
2021-02-21T03:23:24;2.230066986e+02;6.028024292e+02;8.998079834e+02;9.592091064e+02;7.396347656e+02;1.390901367e+03;1.755959351e+03;1.828183350e+03;1.838557617e+03;1.120255709e+00;3.513966465e+00;9.717405730e+04;1.000000000e+02
2021-02-21T03:38:24;2.152743835e+02;5.566484375e+02;8.229181519e+02;8.761721191e+02;7.715492554e+02;1.369153931e+03;1.696714233e+03;1.761508545e+03;1.770833008e+03;1.073224306e+00;3.506594813e+00;9.717190951e+04;1.000000000e+02
2021-02-21T03:53:24;1.919353333e+02;4.714720154e+02;6.887808838e+02;7.322426147e+02;7.444908447e+02;1.246749390e+03;1.514375854e+03;1.567303345e+03;1.574938354e+03;1.018500209e+00;3.442493513e+00;9.717393070e+04;1.000000000e+02
2021-02-21T04:08:24;1.909510803e+02;4.420673523e+02;6.364207764e+02;6.752913818e+02;8.021851196e+02;1.268653320e+03;1.508361938e+03;1.555754272e+03;1.562612671e+03;1.026380301e+00;3.454031744e+00;9.716880149e+04;1.000000000e+02
2021-02-21T04:23:24;1.753468628e+02;3.791517029e+02;5.359406128e+02;5.672982788e+02;7.976965942e+02;1.193072632e+03;1.386840088e+03;1.425134277e+03;1.430700073e+03;9.740704298e-01;3.447301109e+00;9.715578749e+04;1.000000000e+02
2021-02-21T04:38:24;1.968021088e+02;4.780718384e+02;6.965570068e+02;7.402539062e+02;7.755742798e+02;1.283977417e+03;1.553122559e+03;1.606347534e+03;1.614029785e+03;1.081594944e+00;3.436724398e+00;9.716398150e+04;1.000000000e+02
2021-02-21T04:53:24;1.975891418e+02;4.890499268e+02;7.157462769e+02;7.610854492e+02;7.580108643e+02;1.279605591e+03;1.558745117e+03;1.613951294e+03;1.621911987e+03;1.081207514e+00;3.407878830e+00;9.715516566e+04;1.000000000e+02
2021-02-21T05:08:24;1.876963654e+02;4.179146729e+02;5.955063477e+02;6.310245361e+02;8.263893433e+02;1.264454102e+03;1.483730957e+03;1.527074341e+03;1.533361694e+03;9.806079865e-01;3.404994274e+00;9.716141732e+04;1.000000000e+02
2021-02-21T05:23:24;1.693240356e+02;3.189521179e+02;4.321748657e+02;4.548192749e+02;8.778279419e+02;1.201560181e+03;1.342267456e+03;1.370044800e+03;1.374130249e+03;9.501658082e-01;3.446980602e+00;9.717117489e+04;1.000000000e+02
2021-02-21T05:38:24;1.643392792e+02;3.171433716e+02;4.331683350e+02;4.563732605e+02;8.347060547e+02;1.158238281e+03;1.302260132e+03;1.330698486e+03;1.334870728e+03;1.007637858e+00;3.469416053e+00;9.716837954e+04;1.000000000e+02
2021-02-21T05:53:24;2.174046631e+02;6.131314087e+02;9.232908936e+02;9.853226929e+02;6.629963379e+02;1.329252808e+03;1.710195190e+03;1.785573120e+03;1.796382812e+03;1.169772863e+00;3.405955792e+00;9.716739927e+04;1.000000000e+02
2021-02-21T06:08:24;1.508520355e+02;2.715765686e+02;3.622660522e+02;3.804038696e+02;8.107379761e+02;1.083670044e+03;1.196652710e+03;1.218945923e+03;1.222241943e+03;9.020170569e-01;3.396661111e+00;9.715929427e+04;1.000000000e+02
2021-02-21T06:23:24;2.134780273e+02;5.303876343e+02;7.769412842e+02;8.262518921e+02;8.143807983e+02;1.380394409e+03;1.683958984e+03;1.743996826e+03;1.752652710e+03;1.165461302e+00;3.309803967e+00;9.716648027e+04;1.000000000e+02
2021-02-21T06:38:23;1.759176331e+02;3.740940552e+02;5.263012695e+02;5.567426758e+02;8.146343384e+02;1.203553467e+03;1.391763062e+03;1.428954590e+03;1.434366577e+03;9.000585675e-01;3.328713818e+00;9.715440579e+04;1.000000000e+02
2021-02-21T06:53:23;1.677954712e+02;3.307963562e+02;4.549129333e+02;4.797362061e+02;8.363436890e+02;1.175274780e+03;1.329194336e+03;1.359592773e+03;1.364043579e+03;9.274932146e-01;3.350187721e+00;9.715383727e+04;1.000000000e+02
2021-02-21T07:08:23;1.640766754e+02;3.213046570e+02;4.409221191e+02;4.648454590e+02;8.227321167e+02;1.151492676e+03;1.299876099e+03;1.329179443e+03;1.333472534e+03;9.174214005e-01;3.413968449e+00;9.716088280e+04;1.000000000e+02
2021-02-21T07:23:23;1.957349396e+02;5.133430786e+02;7.612872925e+02;8.108760376e+02;6.850650635e+02;1.237312744e+03;1.542242798e+03;1.602564209e+03;1.611239502e+03;1.122807622e+00;3.375187197e+00;9.715125338e+04;1.000000000e+02
2021-02-21T07:38:23;1.753816833e+02;3.810386353e+02;5.393248901e+02;5.709820557e+02;7.937257690e+02;1.191410034e+03;1.386998047e+03;1.425653198e+03;1.431269531e+03;1.047590852e+00;3.412686424e+00;9.714540315e+04;1.000000000e+02
2021-02-21T07:53:23;1.754155273e+02;3.925221863e+02;5.600734863e+02;5.935835571e+02;7.678715820e+02;1.179675781e+03;1.386525024e+03;1.427413086e+03;1.433342285e+03;1.037854671e+00;3.425186170e+00;9.716582040e+04;1.000000000e+02
2021-02-21T08:08:23;1.984816589e+02;5.016868286e+02;7.378467407e+02;7.850786743e+02;7.376661377e+02;1.274451416e+03;1.565109131e+03;1.622598389e+03;1.630880127e+03;1.083593369e+00;3.473903144e+00;9.715687029e+04;1.000000000e+02
2021-02-21T08:23:23;1.826127319e+02;4.557160950e+02;6.682518921e+02;7.107590332e+02;6.920458374e+02;1.178701782e+03;1.440356567e+03;1.492106689e+03;1.499566040e+03;1.124063015e+00;3.502748734e+00;9.715899245e+04;1.000000000e+02
2021-02-21T08:38:23;1.485167542e+02;3.166905518e+02;4.458903503e+02;4.717302551e+02;6.857748413e+02;1.015181030e+03;1.174926147e+03;1.206493652e+03;1.211086304e+03;9.665102959e-01;3.608195466e+00;9.716300250e+04;1.000000000e+02
2021-02-21T08:53:23;2.036374207e+02;5.598591919e+02;8.386866455e+02;8.944520874e+02;6.539377441e+02;1.260224121e+03;1.602834106e+03;1.670621216e+03;1.680351562e+03;1.176730752e+00;3.548260682e+00;9.716086831e+04;1.000000000e+02
2021-02-21T09:08:23;1.406399231e+02;2.689807739e+02;3.663091736e+02;3.857747803e+02;7.198659668e+02;9.937540894e+02;1.114618774e+03;1.138482544e+03;1.141986816e+03;9.438363314e-01;3.626143859e+00;9.717206050e+04;1.000000000e+02
2021-02-21T09:23:23;1.452537994e+02;3.862147217e+02;5.744743652e+02;6.121262817e+02;4.963805542e+02;9.126814575e+02;1.144147949e+03;1.189939209e+03;1.196520996e+03;1.120592833e+00;3.537042946e+00;9.718027524e+04;1.000000000e+02
2021-02-21T09:38:23;1.052039871e+02;1.916435242e+02;2.567083130e+02;2.697212219e+02;5.602871094e+02;7.533942871e+02;8.343979492e+02;8.503834839e+02;8.527434692e+02;9.059218168e-01;3.560439940e+00;9.716818501e+04;1.000000000e+02
2021-02-21T09:53:23;1.039155579e+02;1.867404327e+02;2.489397278e+02;2.613794861e+02;5.592513428e+02;7.468477173e+02;8.243450317e+02;8.396362915e+02;8.418975220e+02;9.031115770e-01;3.709796234e+00;9.718691230e+04;1.000000000e+02
2021-02-21T10:08:23;1.016405182e+02;2.092075500e+02;2.915369873e+02;3.080028076e+02;4.864789124e+02;7.026519165e+02;8.045736694e+02;8.247095337e+02;8.276469727e+02;1.070002913e+00;3.736398347e+00;9.718352986e+04;1.000000000e+02
2021-02-21T10:23:23;9.109262085e+01;1.490975952e+02;1.918059540e+02;2.003476105e+02;5.235181274e+02;6.699968262e+02;7.235704956e+02;7.341273193e+02;7.357104492e+02;8.245555758e-01;3.946651465e+00;9.719440060e+04;1.000000000e+02
2021-02-21T10:38:23;9.207999420e+01;1.578382874e+02;2.067756042e+02;2.165630341e+02;5.129534302e+02;6.697885742e+02;7.309509888e+02;7.430117798e+02;7.448068237e+02;8.804492950e-01;4.202096841e+00;9.719799472e+04;1.000000000e+02
2021-02-21T10:53:22;9.145575714e+01;1.457218781e+02;1.853874512e+02;1.933204956e+02;5.346541748e+02;6.768306274e+02;7.267126465e+02;7.365372314e+02;7.380181885e+02;8.311311007e-01;4.521965469e+00;9.719975045e+04;1.000000000e+02
2021-02-21T11:08:22;8.028782654e+01;1.249815140e+02;1.574192200e+02;1.639067535e+02;4.760806580e+02;5.972697754e+02;6.381629639e+02;6.462132568e+02;6.474328613e+02;7.889987826e-01;4.457222429e+00;9.720924352e+04;1.000000000e+02
2021-02-21T11:23:22;7.746273041e+01;1.137912750e+02;1.395902710e+02;1.447500610e+02;4.748110352e+02;5.833759155e+02;6.161487427e+02;6.225908813e+02;6.235820312e+02;7.465004325e-01;4.710425672e+00;9.719923066e+04;1.000000000e+02
2021-02-21T11:38:22;7.137744141e+01;1.050865784e+02;1.290485992e+02;1.338409882e+02;4.369766541e+02;5.373015137e+02;5.677303467e+02;5.737121582e+02;5.746318970e+02;7.713008523e-01;4.760745895e+00;9.719546309e+04;1.000000000e+02
2021-02-21T11:53:22;6.764548492e+01;9.599599457e+01;1.157947845e+02;1.197545090e+02;4.223261719e+02;5.129794922e+02;5.382800903e+02;5.432478027e+02;5.440210571e+02;7.749211192e-01;5.128693343e+00;9.719350696e+04;1.000000000e+02
2021-02-21T12:08:22;6.469594574e+01;9.662223053e+01;1.194521408e+02;1.240180893e+02;3.929434204e+02;4.855664368e+02;5.144971313e+02;5.201867065e+02;5.210578003e+02;8.228855729e-01;4.841514719e+00;9.718730458e+04;1.000000000e+02
2021-02-21T12:23:22;6.105025864e+01;8.871285248e+01;1.082616119e+02;1.121713257e+02;3.764183960e+02;4.607885742e+02;4.856647034e+02;4.905529785e+02;4.913076172e+02;7.616354227e-01;4.978052656e+00;9.718203913e+04;1.000000000e+02
2021-02-21T12:38:22;6.201523590e+01;8.555464935e+01;1.017215118e+02;1.049548721e+02;3.927629089e+02;4.728538513e+02;4.936373291e+02;4.977133484e+02;4.983553162e+02;7.270134687e-01;5.153372799e+00;9.716815370e+04;1.000000000e+02
2021-02-21T12:53:22;5.598464203e+01;7.541083527e+01;8.852930450e+01;9.115296936e+01;3.587269592e+02;4.287844238e+02;4.457525330e+02;4.490764160e+02;4.496060791e+02;7.180061340e-01;5.120360022e+00;9.716405043e+04;1.000000000e+02
2021-02-21T13:08:22;5.533874893e+01;6.995950317e+01;7.921887970e+01;8.107069397e+01;3.650306702e+02;4.286413574e+02;4.409073181e+02;4.432993164e+02;4.436976624e+02;7.186005116e-01;5.337667648e+00;9.715763562e+04;1.000000000e+02
2021-02-21T13:23:22;5.342765045e+01;7.417867279e+01;8.848825073e+01;9.135013580e+01;3.373007812e+02;4.068810730e+02;4.252500916e+02;4.288536072e+02;4.294195557e+02;7.281611562e-01;5.434142145e+00;9.716387691e+04;1.000000000e+02
2021-02-21T13:38:22;5.136684418e+01;6.448693085e+01;7.271649170e+01;7.436238098e+01;3.398594055e+02;3.983490906e+02;4.092907410e+02;4.114230652e+02;4.117804565e+02;7.047034502e-01;5.510744892e+00;9.715337537e+04;9.998456264e+01
2021-02-21T13:53:22;5.327094650e+01;6.943424988e+01;8.003814697e+01;8.215888214e+01;3.466296387e+02;4.104343262e+02;4.242966309e+02;4.270066528e+02;4.274472351e+02;6.940361261e-01;5.715553393e+00;9.714349141e+04;9.947552595e+01
2021-02-21T14:08:22;5.182575226e+01;6.561066437e+01;7.435688019e+01;7.610610962e+01;3.416475830e+02;4.013337708e+02;4.129118042e+02;4.151699524e+02;4.155455627e+02;6.867275238e-01;6.061389145e+00;9.714635239e+04;9.858425693e+01
2021-02-21T14:23:22;4.338410950e+01;5.039770126e+01;5.405636978e+01;5.478810120e+01;2.963143616e+02;3.407081604e+02;3.459483948e+02;3.469559631e+02;3.471466980e+02;6.630605459e-01;6.349212680e+00;9.713129143e+04;9.494455360e+01
2021-02-21T14:38:22;4.109177399e+01;5.274813461e+01;6.027086639e+01;6.177538300e+01;2.692306519e+02;3.174490051e+02;3.273436890e+02;3.292758484e+02;3.295935059e+02;7.127612829e-01;6.513317378e+00;9.713353400e+04;9.356532279e+01
2021-02-21T14:53:22;4.018768692e+01;4.914281082e+01;5.452144623e+01;5.559714890e+01;2.688795776e+02;3.130281067e+02;3.203003235e+02;3.217131042e+02;3.219569702e+02;6.562172771e-01;6.687037909e+00;9.712578815e+04;9.044591507e+01
2021-02-21T15:08:22;4.043170166e+01;4.654928970e+01;4.962010193e+01;5.023424149e+01;2.771037903e+02;3.179610901e+02;3.224328613e+02;3.232901917e+02;3.234565125e+02;6.077060699e-01;7.355961231e+00;9.713122144e+04;9.017325750e+01
2021-02-21T15:23:21;3.978736115e+01;4.684957886e+01;5.071486282e+01;5.148787689e+01;2.703123779e+02;3.118011780e+02;3.172267456e+02;3.182737122e+02;3.184658508e+02;6.454868913e-01;8.973962025e+00;9.712347946e+04;8.096883030e+01
2021-02-21T15:38:21;4.012989426e+01;5.529021835e+01;6.569354248e+01;6.777417755e+01;2.543198395e+02;3.060579224e+02;3.194360657e+02;3.220596008e+02;3.224730530e+02;7.090197206e-01;8.531316695e+00;9.712902266e+04;7.919427778e+01
2021-02-21T15:53:21;4.085982513e+01;4.825513840e+01;5.234013748e+01;5.315707779e+01;2.772732544e+02;3.200560608e+02;3.257683105e+02;3.268712769e+02;3.270724792e+02;6.357370019e-01;7.978093211e+00;9.712842828e+04;8.351441724e+01
2021-02-21T16:08:21;3.825831604e+01;4.491300583e+01;4.851955032e+01;4.924083328e+01;2.602344666e+02;2.999612732e+02;3.050444336e+02;3.060245667e+02;3.062056274e+02;6.456435919e-01;7.743471065e+00;9.712575730e+04;8.371171786e+01
2021-02-21T16:23:21;4.068987656e+01;4.966781616e+01;5.504154205e+01;5.611625290e+01;2.724425659e+02;3.170331421e+02;3.243086243e+02;3.257216797e+02;3.259661560e+02;6.409013271e-01;7.422949992e+00;9.711657071e+04;8.562355657e+01
2021-02-21T16:38:21;4.009719467e+01;4.500104141e+01;4.710509109e+01;4.752587509e+01;2.774624023e+02;3.165501099e+02;3.198407898e+02;3.204641418e+02;3.205972900e+02;6.182669401e-01;7.226150616e+00;9.711916485e+04;8.650461230e+01
2021-02-21T16:53:21;4.459531403e+01;5.294828033e+01;5.763461304e+01;5.857183075e+01;3.019803772e+02;3.490210266e+02;3.555324097e+02;3.567911682e+02;3.570184631e+02;6.662837267e-01;6.923259906e+00;9.712001268e+04;8.767119180e+01
2021-02-21T17:08:21;4.354475403e+01;4.889358902e+01;5.119746399e+01;5.165822220e+01;3.012653198e+02;3.437425842e+02;3.473391724e+02;3.480206909e+02;3.481659546e+02;6.331248283e-01;6.505304446e+00;9.712439818e+04;8.970030497e+01
2021-02-21T17:23:21;4.341279984e+01;5.025244522e+01;5.376896667e+01;5.447225952e+01;2.969174194e+02;3.411207581e+02;3.461887817e+02;3.471621704e+02;3.473481445e+02;6.595756412e-01;6.126133335e+00;9.712676146e+04;9.129319283e+01
2021-02-21T17:38:21;4.757569885e+01;6.370947266e+01;7.455431366e+01;7.672325134e+01;3.056997070e+02;3.647734680e+02;3.788244629e+02;3.815760193e+02;3.820159302e+02;6.698898673e-01;5.687989155e+00;9.712712411e+04;9.324379392e+01
2021-02-21T17:53:21;4.747115326e+01;5.565121841e+01;6.006386566e+01;6.094638443e+01;3.230762024e+02;3.722746277e+02;3.785060120e+02;3.797071228e+02;3.799296570e+02;6.383411288e-01;5.187988151e+00;9.713566117e+04;9.399868899e+01
2021-02-21T18:08:21;4.686991119e+01;5.877422333e+01;6.622889709e+01;6.771980286e+01;3.102594604e+02;3.635459290e+02;3.734636230e+02;3.753961182e+02;3.757204285e+02;6.976131797e-01;4.785104739e+00;9.715215278e+04;9.400076142e+01
2021-02-21T18:23:21;5.038953781e+01;5.752784729e+01;6.096164322e+01;6.164836121e+01;3.464587708e+02;3.967806091e+02;4.018756714e+02;4.028493652e+02;4.030433655e+02;6.040120125e-01;4.363633562e+00;9.714875199e+04;9.624423613e+01
2021-02-21T18:38:21;4.603526306e+01;5.335271072e+01;5.713399887e+01;5.789020920e+01;3.147061462e+02;3.616592407e+02;3.670970154e+02;3.681418152e+02;3.683408203e+02;6.152322292e-01;4.037034815e+00;9.714651931e+04;9.545954868e+01
2021-02-21T18:53:21;4.897320175e+01;5.714947128e+01;6.148917770e+01;6.235705948e+01;3.338973999e+02;3.843292542e+02;3.904994507e+02;3.916873779e+02;3.919097595e+02;6.297627687e-01;3.684796666e+00;9.715619133e+04;9.707657547e+01
2021-02-21T19:08:21;5.065991211e+01;6.379030991e+01;7.206105804e+01;7.371517181e+01;3.347470703e+02;3.926666870e+02;4.036455383e+02;4.057857056e+02;4.061434631e+02;6.691482067e-01;3.326790782e+00;9.715222410e+04;9.820800771e+01
2021-02-21T19:23:20;5.726669693e+01;6.555889130e+01;6.960671997e+01;7.041625214e+01;3.933339539e+02;4.507448425e+02;4.567120056e+02;4.578536072e+02;4.580790100e+02;6.024131775e-01;2.950517550e+00;9.714493148e+04;1.000000000e+02
2021-02-21T19:38:20;6.068491364e+01;7.094471741e+01;7.642597198e+01;7.752220154e+01;4.134552002e+02;4.761054077e+02;4.838772888e+02;4.853742981e+02;4.856533813e+02;6.140275002e-01;2.652448725e+00;9.713774098e+04;1.000000000e+02
2021-02-21T19:53:20;6.129681396e+01;7.201247406e+01;7.783426666e+01;7.899861145e+01;4.168208313e+02;4.805364990e+02;4.887334595e+02;4.903143005e+02;4.906057739e+02;6.749309301e-01;2.334189227e+00;9.712851899e+04;1.000000000e+02
2021-02-21T20:08:20;5.984073639e+01;7.044537354e+01;7.624501801e+01;7.740485382e+01;4.065924072e+02;4.689711304e+02;4.771145020e+02;4.786857910e+02;4.789743347e+02;6.400876641e-01;2.069775089e+00;9.713883788e+04;1.000000000e+02
2021-02-21T20:23:20;6.436317444e+01;7.710615540e+01;8.442609406e+01;8.589006042e+01;4.342731018e+02;5.030115051e+02;5.130853882e+02;5.150361938e+02;5.153829956e+02;6.666736603e-01;1.811451236e+00;9.713993517e+04;1.000000000e+02
2021-02-21T20:38:20;6.582219696e+01;7.796128082e+01;8.472463226e+01;8.607724762e+01;4.461524048e+02;5.153502808e+02;5.247743530e+02;5.265952148e+02;5.269255371e+02;6.668142080e-01;1.493194700e+00;9.713866250e+04;1.000000000e+02
