Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x9744e944
SPS30 serial number: DE685F7756526A66
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-20T18:37:41;4.620708466e+01;5.058668518e+01;5.198229980e+01;5.226137161e+01;3.163210754e+02;3.657052612e+02;3.686596069e+02;3.692068176e+02;3.693551025e+02;6.275527477e-01;6.486478603e+00;9.722073466e+04;6.557462698e+01
2021-02-20T18:52:41;5.023003387e+01;5.419632339e+01;5.507032394e+01;5.524512100e+01;3.457200012e+02;3.984702148e+02;4.008079834e+02;4.012200317e+02;4.013531799e+02;6.205078363e-01;6.273846744e+00;9.721680528e+04;6.683070702e+01
2021-02-20T19:07:41;6.015099716e+01;6.696296692e+01;6.967868805e+01;7.022184753e+01;4.091787720e+02;4.747706604e+02;4.798379822e+02;4.808058472e+02;4.810380554e+02;6.598469615e-01;6.002239768e+00;9.722517366e+04;6.964605717e+01
2021-02-20T19:22:41;4.950665283e+01;5.680400467e+01;6.040756989e+01;6.112823486e+01;3.328147888e+02;3.887859497e+02;3.948158875e+02;3.960014648e+02;3.962522583e+02;6.200318336e-01;5.925412123e+00;9.723240293e+04;7.308728946e+01
2021-02-20T19:37:41;5.353207779e+01;5.972344971e+01;6.224473572e+01;6.274898529e+01;3.638516235e+02;4.223774109e+02;4.270289612e+02;4.279199829e+02;4.281312256e+02;6.090650558e-01;5.723620324e+00;9.724926829e+04;7.514187952e+01
2021-02-20T19:52:41;5.508748245e+01;6.144288635e+01;6.402459717e+01;6.454087830e+01;3.744606628e+02;4.346682739e+02;4.394375610e+02;4.403508301e+02;4.405676270e+02;6.528578997e-01;5.597062350e+00;9.726458884e+04;7.577420355e+01
2021-02-20T20:07:41;5.350654602e+01;5.946437073e+01;6.179781342e+01;6.226451111e+01;3.642175598e+02;4.224444885e+02;4.268402710e+02;4.276778259e+02;4.278808289e+02;6.580072045e-01;5.578254002e+00;9.727180829e+04;7.544256673e+01
2021-02-20T20:22:41;5.705119324e+01;6.525257874e+01;6.923691559e+01;7.003375244e+01;3.840206299e+02;4.482770386e+02;4.549971313e+02;4.563154907e+02;4.565971680e+02;6.857009530e-01;5.466041564e+00;9.728509550e+04;7.686400372e+01
2021-02-20T20:37:41;6.392635727e+01;7.457842255e+01;8.022644806e+01;8.135601807e+01;4.268773804e+02;5.005953064e+02;5.097333069e+02;5.115469971e+02;5.119141541e+02;6.841440201e-01;5.298998310e+00;9.728799778e+04;7.791028682e+01
2021-02-20T20:52:40;6.525534821e+01;7.455887604e+01;7.905376434e+01;7.995263672e+01;4.394246826e+02;5.128307495e+02;5.204323120e+02;5.219224854e+02;5.222419434e+02;6.916251779e-01;5.285290576e+00;9.728899484e+04;7.638386673e+01
2021-02-20T21:07:40;6.770874786e+01;7.552673340e+01;7.870516968e+01;7.934081268e+01;4.602393799e+02;5.342489624e+02;5.401181030e+02;5.412420654e+02;5.415087280e+02;6.706460714e-01;5.310793339e+00;9.729130797e+04;7.657056293e+01
2021-02-20T21:22:40;7.075347137e+01;7.911306763e+01;8.258827972e+01;8.328327179e+01;4.804907227e+02;5.580516968e+02;5.643937378e+02;5.656119995e+02;5.658973999e+02;6.650835276e-01;5.214839232e+00;9.729411149e+04;7.785777925e+01
2021-02-20T21:37:40;7.515254211e+01;8.732625580e+01;9.368370056e+01;9.495513916e+01;5.026582642e+02;5.889119263e+02;5.992708740e+02;6.013227539e+02;6.017421265e+02;6.693521738e-01;5.068836170e+00;9.729415325e+04;7.906658524e+01
2021-02-20T21:52:40;7.801493835e+01;8.888951111e+01;9.406241608e+01;9.509692383e+01;5.259273071e+02;6.133951416e+02;6.222102051e+02;6.239346924e+02;6.243078613e+02;6.793531775e-01;5.061822928e+00;9.730463950e+04;7.797753780e+01
2021-02-20T22:07:40;8.296361542e+01;9.165676117e+01;9.483399963e+01;9.546943665e+01;5.660051880e+02;6.556480713e+02;6.618648682e+02;6.630382080e+02;6.633337402e+02;6.839979291e-01;4.953436538e+00;9.730832547e+04;8.027711774e+01
2021-02-20T22:22:40;8.385039520e+01;9.671455383e+01;1.032263565e+02;1.045286713e+02;5.625147095e+02;6.579069214e+02;6.686747437e+02;6.707988281e+02;6.712413940e+02;6.754320860e-01;4.731882415e+00;9.731538685e+04;8.146462514e+01
2021-02-20T22:37:40;8.530323792e+01;9.758016968e+01;1.035491257e+02;1.047428436e+02;5.741563110e+02;6.702496338e+02;6.803131714e+02;6.822876587e+02;6.827092896e+02;6.375084519e-01;4.478769456e+00;9.731498652e+04;8.246341578e+01
2021-02-20T22:52:40;9.338353729e+01;1.099472351e+02;1.190097733e+02;1.208221893e+02;6.212351074e+02;7.301007080e+02;7.445527344e+02;7.474328613e+02;7.480046387e+02;6.654476523e-01;4.115359156e+00;9.732050278e+04;8.466649782e+01
2021-02-20T23:07:40;9.598960876e+01;1.213170013e+02;1.373510132e+02;1.405577698e+02;6.191514282e+02;7.408081665e+02;7.647921753e+02;7.696625366e+02;7.705431519e+02;7.255375385e-01;4.107070868e+00;9.731617470e+04;8.443212818e+01
2021-02-20T23:22:40;9.354109192e+01;1.218602066e+02;1.404293060e+02;1.441430206e+02;5.948478394e+02;7.176751709e+02;7.450476074e+02;7.506306152e+02;7.516171265e+02;7.073429823e-01;4.052878235e+00;9.731461573e+04;8.434839797e+01
2021-02-20T23:37:40;9.112538910e+01;1.160413284e+02;1.319684448e+02;1.351538391e+02;5.857363892e+02;7.022526855e+02;7.259801636e+02;7.308043213e+02;7.316710815e+02;7.304041982e-01;4.057341157e+00;9.732324194e+04;8.481577126e+01
2021-02-20T23:52:40;9.756522369e+01;1.212214890e+02;1.358297729e+02;1.387513885e+02;6.341964111e+02;7.553983765e+02;7.774812012e+02;7.819514771e+02;7.827728882e+02;7.551019788e-01;4.068817241e+00;9.732402615e+04;8.588398432e+01
2021-02-21T00:07:40;1.060259705e+02;1.429579163e+02;1.679170227e+02;1.729087524e+02;6.629349976e+02;8.078342896e+02;8.441749268e+02;8.516149292e+02;8.529036865e+02;7.624450922e-01;4.013349512e+00;9.731833305e+04;8.749954195e+01
2021-02-21T00:22:40;1.094861755e+02;1.475287933e+02;1.732257843e+02;1.783651276e+02;6.847916870e+02;8.343085938e+02;8.717310791e+02;8.793922119e+02;8.807196655e+02;7.452980280e-01;3.885837622e+00;9.730268680e+04;8.850597825e+01
2021-02-21T00:37:39;1.096828308e+02;1.462804871e+02;1.707989349e+02;1.757025299e+02;6.895618286e+02;8.375693970e+02;8.733950806e+02;8.807218628e+02;8.819982910e+02;7.212367058e-01;3.855872354e+00;9.728849410e+04;8.798079377e+01
2021-02-21T00:52:39;1.372301636e+02;2.415046387e+02;3.195142517e+02;3.351161804e+02;7.259271851e+02;9.798187866e+02;1.088955566e+03;1.111577271e+03;1.115237793e+03;8.623278737e-01;3.652172555e+00;9.728286450e+04;9.120044247e+01
2021-02-21T01:07:39;1.375264130e+02;2.408200989e+02;3.180221863e+02;3.334625244e+02;7.303154297e+02;9.833383789e+02;1.091384644e+03;1.113777832e+03;1.117403564e+03;9.515168667e-01;3.557176563e+00;9.727166945e+04;9.250696347e+01
2021-02-21T01:22:39;2.072295990e+02;4.923262939e+02;7.134238281e+02;7.576433105e+02;7.976265259e+02;1.330974976e+03;1.636133179e+03;1.699656372e+03;1.709687378e+03;1.163726568e+00;3.428708990e+00;9.727109636e+04;9.315486062e+01
2021-02-21T01:37:39;1.810264740e+02;3.643214111e+02;5.042472229e+02;5.322323608e+02;8.505939331e+02;1.239253418e+03;1.433520752e+03;1.473885132e+03;1.480327759e+03;9.413128495e-01;3.425839989e+00;9.727162097e+04;9.378550379e+01
2021-02-21T01:52:39;2.010780792e+02;4.886696472e+02;7.120722656e+02;7.567527466e+02;7.483145142e+02;1.278704468e+03;1.586854004e+03;1.651012329e+03;1.661132080e+03;1.223865986e+00;3.393005876e+00;9.727381971e+04;9.446736502e+01
2021-02-21T02:07:39;2.091374969e+02;5.001430969e+02;7.259341431e+02;7.710921631e+02;7.972871094e+02;1.339404297e+03;1.650983276e+03;1.715846802e+03;1.726085938e+03;1.094562531e+00;3.377704545e+00;9.726943011e+04;9.485259059e+01
2021-02-21T02:22:39;1.874149628e+02;4.321379395e+02;6.214815063e+02;6.593502197e+02;7.520385742e+02;1.218983276e+03;1.480542603e+03;1.534975098e+03;1.543584229e+03;1.041800737e+00;3.259119325e+00;9.726806199e+04;9.508563066e+01
2021-02-21T02:37:39;1.958647156e+02;4.622686462e+02;6.687662354e+02;7.100656738e+02;7.610359497e+02;1.261542358e+03;1.546602905e+03;1.605939087e+03;1.615311890e+03;1.118231297e+00;3.190263462e+00;9.724392151e+04;9.580619848e+01
2021-02-21T02:52:39;2.478995972e+02;6.278649292e+02;9.238502808e+02;9.830471191e+02;8.631228638e+02;1.546865356e+03;1.954707520e+03;2.039650635e+03;2.053022949e+03;1.137373924e+00;3.156791881e+00;9.724221991e+04;9.593982413e+01
2021-02-21T03:07:39;1.665118408e+02;3.286232300e+02;4.520798035e+02;4.767709045e+02;7.975694580e+02;1.147445190e+03;1.319002808e+03;1.354638306e+03;1.360335571e+03;9.839408994e-01;3.180381375e+00;9.724241523e+04;9.647918831e+01
2021-02-21T03:22:39;2.296072998e+02;5.933085938e+02;8.769818115e+02;9.337163696e+02;7.718909912e+02;1.419012573e+03;1.809706787e+03;1.891090454e+03;1.903891724e+03;1.228120208e+00;3.015255051e+00;9.724209172e+04;9.646755830e+01
2021-02-21T03:37:39;2.236039734e+02;5.407932129e+02;7.871024170e+02;8.363640747e+02;8.382739258e+02;1.425003174e+03;1.764792358e+03;1.835535522e+03;1.846696411e+03;1.164888501e+00;3.013023616e+00;9.723989755e+04;9.664402109e+01
2021-02-21T03:52:39;2.368584747e+02;6.120065308e+02;9.046065674e+02;9.631264038e+02;7.963598633e+02;1.463871826e+03;1.866861572e+03;1.950806396e+03;1.964010376e+03;1.223660827e+00;2.998041127e+00;9.724261550e+04;9.718879700e+01
2021-02-21T04:07:39;1.817587128e+02;3.891775513e+02;5.485932617e+02;5.804762573e+02;7.993332520e+02;1.217035889e+03;1.437801514e+03;1.483708496e+03;1.491002075e+03;1.001769781e+00;2.988477837e+00;9.723793247e+04;9.800481836e+01
2021-02-21T04:22:38;1.773118286e+02;3.632612610e+02;5.055080566e+02;5.339572754e+02;8.181310425e+02;1.206352783e+03;1.403688721e+03;1.444700684e+03;1.451237549e+03;1.117975473e+00;2.971263919e+00;9.722977837e+04;9.859312123e+01
2021-02-21T04:37:38;2.403407288e+02;6.050368652e+02;8.890159912e+02;9.458115845e+02;8.454219971e+02;1.503988403e+03;1.895344238e+03;1.976849976e+03;1.989684692e+03;1.223356724e+00;2.973814129e+00;9.722987662e+04;9.902406238e+01
2021-02-21T04:52:38;2.407690277e+02;6.331973877e+02;9.396010742e+02;1.000881592e+03;7.835713501e+02;1.475129272e+03;1.896963745e+03;1.984844971e+03;1.998658325e+03;1.201441169e+00;2.963613290e+00;9.722964734e+04;9.917163595e+01
2021-02-21T05:07:38;1.551178894e+02;2.820859070e+02;3.776300049e+02;3.967388306e+02;7.992581787e+02;1.096937134e+03;1.230308228e+03;1.257972412e+03;1.262431152e+03;9.208790660e-01;2.945761824e+00;9.722977813e+04;9.917459996e+01
2021-02-21T05:22:38;1.751046448e+02;3.544322510e+02;4.914225769e+02;5.188205566e+02;8.180228882e+02;1.196351929e+03;1.386495117e+03;1.426005737e+03;1.432309204e+03;9.477649331e-01;2.974451681e+00;9.724048652e+04;9.927808005e+01
2021-02-21T05:37:38;2.054751740e+02;4.757584229e+02;6.849487305e+02;7.267866211e+02;8.198821411e+02;1.334147217e+03;1.623086426e+03;1.683219238e+03;1.692727661e+03;1.088474989e+00;2.916434423e+00;9.723763598e+04;9.941321006e+01
2021-02-21T05:52:38;2.324112701e+02;5.753522949e+02;8.420933228e+02;8.954414673e+02;8.402749634e+02;1.465690918e+03;1.833443115e+03;1.910022827e+03;1.922091187e+03;1.198673129e+00;2.916753199e+00;9.723406694e+04;1.000000000e+02
2021-02-21T06:07:38;1.902871552e+02;4.104466858e+02;5.797771606e+02;6.136430664e+02;8.298016968e+02;1.270637817e+03;1.505070312e+03;1.553823242e+03;1.561565308e+03;1.020542860e+00;2.880093962e+00;9.723400000e+04;1.000000000e+02
2021-02-21T06:22:38;2.099928284e+02;5.232410889e+02;7.669938354e+02;8.157442017e+02;7.512973022e+02;1.320365112e+03;1.656368896e+03;1.726341064e+03;1.737364746e+03;1.124495983e+00;2.810282064e+00;9.723618923e+04;1.000000000e+02
2021-02-21T06:37:38;2.254646759e+02;5.706901245e+02;8.396030884e+02;8.933854980e+02;7.858359375e+02;1.407285034e+03;1.777829224e+03;1.855003662e+03;1.867153687e+03;1.200058579e+00;2.813151045e+00;9.722931446e+04;1.000000000e+02
2021-02-21T06:52:38;2.306511841e+02;5.356696777e+02;7.718010254e+02;8.190272217e+02;9.165523071e+02;1.495729736e+03;1.821851440e+03;1.889724487e+03;1.900454956e+03;1.145748138e+00;2.840246982e+00;9.723075662e+04;1.000000000e+02
2021-02-21T07:07:38;1.615994110e+02;3.218554382e+02;4.440387573e+02;4.684754028e+02;7.671915894e+02;1.110184448e+03;1.279899536e+03;1.315157227e+03;1.320789673e+03;9.394451380e-01;2.911652783e+00;9.723239686e+04;1.000000000e+02
2021-02-21T07:22:38;2.178856201e+02;5.319691772e+02;7.760308838e+02;8.248430786e+02;8.051250610e+02;1.382730835e+03;1.719335083e+03;1.789420898e+03;1.800472900e+03;1.209726095e+00;2.870211909e+00;9.722496299e+04;1.000000000e+02
2021-02-21T07:37:38;1.477149811e+02;2.632718201e+02;3.499248657e+02;3.672554321e+02;7.736339722e+02;1.050818970e+03;1.171939941e+03;1.197052734e+03;1.201109863e+03;9.483085871e-01;2.961700632e+00;9.721311070e+04;1.000000000e+02
2021-02-21T07:52:38;1.593362579e+02;3.125475159e+02;4.291346130e+02;4.524519958e+02;7.676776123e+02;1.100227173e+03;1.262286621e+03;1.295946167e+03;1.301330322e+03;1.019138575e+00;3.000591338e+00;9.723144849e+04;1.000000000e+02
2021-02-21T08:07:38;1.916669159e+02;4.348983765e+02;6.228372192e+02;6.604248047e+02;7.855781860e+02;1.254841431e+03;1.514589478e+03;1.568636475e+03;1.577192261e+03;9.799079299e-01;3.001547667e+00;9.722748598e+04;1.000000000e+02
2021-02-21T08:22:37;1.697983704e+02;3.308565063e+02;4.533077393e+02;4.777978821e+02;8.232608643e+02;1.175045776e+03;1.345312744e+03;1.380673340e+03;1.386332764e+03;1.036137104e+00;3.088892428e+00;9.723233094e+04;1.000000000e+02
2021-02-21T08:37:37;1.817901001e+02;4.412963257e+02;6.428659058e+02;6.831798096e+02;6.777009888e+02;1.156628540e+03;1.434670898e+03;1.492560425e+03;1.501691772e+03;1.160385847e+00;3.121726430e+00;9.722866104e+04;1.000000000e+02
2021-02-21T08:52:37;1.698574677e+02;3.900810547e+02;5.604133911e+02;5.944798584e+02;6.852658691e+02;1.106617798e+03;1.341943848e+03;1.390915039e+03;1.398662231e+03;1.119361639e+00;3.098455728e+00;9.723262534e+04;1.000000000e+02
2021-02-21T09:07:37;1.377742920e+02;2.545153809e+02;3.425891418e+02;3.602038879e+02;7.006081543e+02;9.696671753e+02;1.092490967e+03;1.117975098e+03;1.122075439e+03;9.301358461e-01;3.143403253e+00;9.724015691e+04;1.000000000e+02
2021-02-21T09:22:37;1.496276245e+02;3.703853455e+02;5.420907593e+02;5.764317627e+02;5.410426636e+02;9.436540527e+02;1.180382446e+03;1.229678101e+03;1.237446655e+03;1.173255444e+00;3.038844507e+00;9.725535556e+04;1.000000000e+02
2021-02-21T09:37:37;1.309913330e+02;3.031636658e+02;4.364144897e+02;4.630646362e+02;5.229931030e+02;8.506813965e+02;1.034733521e+03;1.073037598e+03;1.079094482e+03;1.076622486e+00;2.997403574e+00;9.723776882e+04;1.000000000e+02
2021-02-21T09:52:37;1.143608551e+02;2.192859344e+02;2.988856201e+02;3.148054810e+02;5.627772827e+02;7.955380249e+02;9.063115845e+02;9.293107910e+02;9.329973755e+02;9.684864283e-01;3.095586738e+00;9.725669892e+04;1.000000000e+02
2021-02-21T10:07:37;1.141459198e+02;2.267987366e+02;3.126626892e+02;3.298353882e+02;5.431796875e+02;7.848136597e+02;9.040938110e+02;9.288728638e+02;9.328321533e+02;1.026438951e+00;3.128420742e+00;9.725499545e+04;1.000000000e+02
2021-02-21T10:22:37;1.195058899e+02;2.796757507e+02;4.037469482e+02;4.285611267e+02;4.698988037e+02;7.724899292e+02;9.438062744e+02;9.794635010e+02;9.850985718e+02;1.050868630e+00;3.258481770e+00;9.725715237e+04;1.000000000e+02
2021-02-21T10:37:37;1.093500061e+02;1.984516602e+02;2.654781799e+02;2.788833618e+02;5.643807983e+02;7.737540283e+02;8.673292236e+02;8.867380981e+02;8.898670044e+02;8.886049986e-01;3.497246258e+00;9.726341896e+04;1.000000000e+02
2021-02-21T10:52:37;1.169335709e+02;2.188536530e+02;2.959017029e+02;3.113112488e+02;5.879896851e+02;8.196832275e+02;9.270487061e+02;9.493309937e+02;9.529110718e+02;9.546967149e-01;3.851728222e+00;9.726858982e+04;1.000000000e+02
2021-02-21T11:07:37;8.684571838e+01;1.633118439e+02;2.211586609e+02;2.327279816e+02;4.348924866e+02;6.078751221e+02;6.884623413e+02;7.051885376e+02;7.078746948e+02;9.696672559e-01;3.812199588e+00;9.727296155e+04;9.924924841e+01
2021-02-21T11:22:37;7.628044128e+01;1.221637497e+02;1.557506714e+02;1.624680176e+02;4.317687378e+02;5.587059937e+02;6.060883789e+02;6.158841553e+02;6.174926758e+02;8.684188128e-01;4.096551119e+00;9.726618160e+04;1.000000000e+02
2021-02-21T11:37:37;6.845545959e+01;1.044927826e+02;1.304750214e+02;1.356714020e+02;3.994999390e+02;5.073779297e+02;5.442484131e+02;5.518569336e+02;5.531192017e+02;8.140633702e-01;4.238408443e+00;9.725680572e+04;9.701211330e+01
2021-02-21T11:52:37;6.176209259e+01;8.614220428e+01;1.030012436e+02;1.063730087e+02;3.794659424e+02;4.672401733e+02;4.915614319e+02;4.965548706e+02;4.974067383e+02;7.882024050e-01;4.553045603e+00;9.725914169e+04;9.865166858e+01
2021-02-21T12:07:36;6.244789124e+01;9.589290619e+01;1.200564728e+02;1.248891373e+02;3.631062012e+02;4.621869507e+02;4.964488220e+02;5.035208435e+02;5.046923828e+02;8.230617046e-01;4.237452100e+00;9.724811071e+04;9.627511841e+01
2021-02-21T12:22:36;6.174830627e+01;8.212729645e+01;9.574879456e+01;9.847305298e+01;3.887288208e+02;4.717891235e+02;4.917110596e+02;4.957842102e+02;4.964948730e+02;8.065999150e-01;4.344562498e+00;9.724162695e+04;9.639501619e+01
2021-02-21T12:37:36;5.801581192e+01;8.335329437e+01;1.011614075e+02;1.047230225e+02;3.507494812e+02;4.360618286e+02;4.615867920e+02;4.668378296e+02;4.677239380e+02;7.851710916e-01;4.590661872e+00;9.722638722e+04;9.510297442e+01
2021-02-21T12:52:36;5.834531021e+01;8.537164307e+01;1.045312347e+02;1.083631439e+02;3.491273193e+02;4.367392578e+02;4.641080933e+02;4.697443237e+02;4.706900024e+02;8.380016088e-01;4.631465979e+00;9.722550750e+04;9.356570567e+01
2021-02-21T13:07:36;5.237123871e+01;6.755115509e+01;7.740102386e+01;7.937098694e+01;3.346195374e+02;4.025940552e+02;4.171766663e+02;4.201471252e+02;4.206756287e+02;7.532884479e-01;4.828792353e+00;9.721699702e+04;9.216936268e+01
2021-02-21T13:22:36;4.630188751e+01;5.883865356e+01;6.683166504e+01;6.843023682e+01;2.979080200e+02;3.569664612e+02;3.688870850e+02;3.713099365e+02;3.717460022e+02;7.083451152e-01;4.936222242e+00;9.722200716e+04;8.976479789e+01
2021-02-21T13:37:36;4.860696793e+01;6.008985519e+01;6.712270355e+01;6.852925110e+01;3.166645813e+02;3.766917725e+02;3.873605652e+02;3.895180054e+02;3.899165955e+02;6.869027019e-01;5.148213351e+00;9.721805586e+04;9.010746663e+01
2021-02-21T13:52:36;4.831322098e+01;5.755894089e+01;6.279486847e+01;6.384199905e+01;3.198222046e+02;3.769398193e+02;3.851603699e+02;3.868060608e+02;3.871257629e+02;7.217118740e-01;5.327688923e+00;9.720734381e+04;8.745117906e+01
2021-02-21T14:07:36;4.957381821e+01;6.988353729e+01;8.401517487e+01;8.684146118e+01;3.028481140e+02;3.741711426e+02;3.945074768e+02;3.986859131e+02;3.993958130e+02;7.825761437e-01;5.758686796e+00;9.720301743e+04;8.552085050e+01
2021-02-21T14:22:36;4.112055206e+01;4.993933105e+01;5.516423798e+01;5.620916748e+01;2.699871216e+02;3.197168579e+02;3.277576904e+02;3.293768311e+02;3.296824036e+02;7.197618484e-01;6.029017884e+00;9.719295906e+04;8.236724135e+01
2021-02-21T14:37:36;3.644765854e+01;4.196216202e+01;4.473016739e+01;4.528375244e+01;2.446916504e+02;2.860655212e+02;2.906611023e+02;2.915666199e+02;2.917562866e+02;6.639226675e-01;6.194149776e+00;9.718751443e+04;8.219417338e+01
2021-02-21T14:52:36;3.483769226e+01;4.088299561e+01;4.415543365e+01;4.480992889e+01;2.320715637e+02;2.725276184e+02;2.777717590e+02;2.788153992e+02;2.790239868e+02;7.164055109e-01;6.377452909e+00;9.718324944e+04;7.920843918e+01
2021-02-21T15:07:36;3.976142502e+01;4.831631088e+01;5.339084244e+01;5.440572739e+01;2.609989014e+02;3.091173401e+02;3.169227600e+02;3.184947205e+02;3.187911682e+02;7.420959473e-01;6.839059682e+00;9.718842763e+04;7.883211462e+01
2021-02-21T15:22:36;3.616928482e+01;4.166085052e+01;4.442323303e+01;4.497568130e+01;2.427779388e+02;2.838583374e+02;2.884398804e+02;2.893429260e+02;2.895317688e+02;6.940687895e-01;7.789696608e+00;9.717745071e+04;7.349725698e+01
2021-02-21T15:37:36;3.532880783e+01;4.235875320e+01;4.640525436e+01;4.721452332e+01;2.332389832e+02;2.753220520e+02;2.816291809e+02;2.828944702e+02;2.831377258e+02;6.871413589e-01;7.542313255e+00;9.718148628e+04;7.330282763e+01
2021-02-21T15:52:35;3.897732162e+01;4.833283997e+01;5.409178925e+01;5.524356842e+01;2.535842285e+02;3.018925781e+02;3.106100464e+02;3.123739929e+02;3.126988220e+02;7.275938392e-01;7.025870835e+00;9.717962393e+04;7.574786193e+01
2021-02-21T16:07:35;3.643254089e+01;4.320527267e+01;4.699226379e+01;4.774962234e+01;2.416413269e+02;2.844789124e+02;2.904587097e+02;2.916538391e+02;2.918878479e+02;7.106389403e-01;6.879227235e+00;9.717636992e+04;7.546581970e+01
2021-02-21T16:22:35;3.903156281e+01;4.657458878e+01;5.086415482e+01;5.172204971e+01;2.582077332e+02;3.044386597e+02;3.111607971e+02;3.125072632e+02;3.127680969e+02;6.860624552e-01;6.628658509e+00;9.717880180e+04;7.763019041e+01
2021-02-21T16:37:35;3.817472839e+01;4.272876740e+01;4.463909149e+01;4.502111816e+01;2.591445923e+02;3.010435486e+02;3.045133362e+02;3.051806946e+02;3.053362122e+02;6.600983143e-01;6.336329217e+00;9.717096042e+04;7.861120221e+01
2021-02-21T16:52:35;4.090727997e+01;5.139259338e+01;5.797617340e+01;5.929284286e+01;2.645811157e+02;3.160645447e+02;3.259466248e+02;3.279512634e+02;3.283156738e+02;6.823163033e-01;6.037306350e+00;9.717445487e+04;7.966255708e+01
2021-02-21T17:07:35;4.133298111e+01;5.260956573e+01;5.981375504e+01;6.125457764e+01;2.657385864e+02;3.185592346e+02;3.292942810e+02;3.314767456e+02;3.318690186e+02;7.187144756e-01;5.627028202e+00;9.718099708e+04;8.167824502e+01
2021-02-21T17:22:35;4.329292679e+01;5.579667664e+01;6.390291595e+01;6.552410889e+01;2.767195435e+02;3.328584290e+02;3.448639526e+02;3.473092041e+02;3.477445068e+02;7.028868198e-01;5.216751937e+00;9.718483615e+04;8.308099730e+01
2021-02-21T17:37:35;4.595632935e+01;5.756217575e+01;6.481778717e+01;6.626889801e+01;2.976436768e+02;3.552775574e+02;3.661884155e+02;3.684005127e+02;3.688037720e+02;7.260849476e-01;4.733476328e+00;9.718215813e+04;8.438333332e+01
2021-02-21T17:52:35;4.581915665e+01;5.892657852e+01;6.740385437e+01;6.909930420e+01;2.931613464e+02;3.524280701e+02;3.649956360e+02;3.675545959e+02;3.680108337e+02;6.652218103e-01;4.267417496e+00;9.719080299e+04;8.612861514e+01
2021-02-21T18:07:35;4.738064957e+01;5.769475555e+01;6.383869553e+01;6.506747437e+01;3.107319031e+02;3.682118530e+02;3.776448059e+02;3.795455627e+02;3.799030762e+02;7.137194276e-01;3.817618835e+00;9.720370589e+04;8.638325763e+01
2021-02-21T18:22:35;4.841760635e+01;5.748740768e+01;6.257615280e+01;6.359383392e+01;3.209714661e+02;3.779823608e+02;3.860052795e+02;3.876094666e+02;3.879229126e+02;7.204541564e-01;3.401612875e+00;9.720939500e+04;8.698486511e+01
2021-02-21T18:37:35;4.718560028e+01;5.716402817e+01;6.304542923e+01;6.422166443e+01;3.101386108e+02;3.670375061e+02;3.761092224e+02;3.779346924e+02;3.782803955e+02;7.016820908e-01;3.060521310e+00;9.720118569e+04;8.756052933e+01
2021-02-21T18:52:35;4.967045212e+01;5.613175201e+01;5.905109406e+01;5.963494110e+01;3.359282532e+02;3.910740662e+02;3.961780396e+02;3.971696167e+02;3.973908997e+02;6.402952671e-01;2.717199619e+00;9.721257988e+04;8.972292008e+01
2021-02-21T19:07:35;5.271623993e+01;6.406916046e+01;7.080571747e+01;7.215296936e+01;3.460107727e+02;4.098194580e+02;4.201798096e+02;4.222664185e+02;4.226598511e+02;7.190263867e-01;2.384080019e+00;9.720268590e+04;9.100863348e+01
2021-02-21T19:22:35;6.011629105e+01;7.096855927e+01;7.695578003e+01;7.815316010e+01;3.994815369e+02;4.697869263e+02;4.792985535e+02;4.811962585e+02;4.815710144e+02;6.604361534e-01;2.130336162e+00;9.719758949e+04;9.257241095e+01
2021-02-21T19:37:35;6.181426620e+01;7.984436035e+01;9.156182098e+01;9.390523529e+01;3.946899719e+02;4.750538330e+02;4.923901978e+02;4.959223022e+02;4.965500793e+02;7.256538272e-01;1.928871702e+00;9.719713321e+04;9.289945853e+01
2021-02-21T19:52:34;5.770082092e+01;6.830144501e+01;7.419731140e+01;7.537647247e+01;3.829990234e+02;4.506961670e+02;4.600284424e+02;4.618922729e+02;4.622585144e+02;6.707858443e-01;1.674172822e+00;9.719493872e+04;9.406801150e+01
2021-02-21T20:07:34;6.655104065e+01;8.078950500e+01;8.921798706e+01;9.090368652e+01;4.370372009e+02;5.174815063e+02;5.304575195e+02;5.330700684e+02;5.335634766e+02;7.090373635e-01;1.450076660e+00;9.719476279e+04;9.464409922e+01
2021-02-21T20:22:34;6.403955078e+01;7.422856140e+01;7.949654388e+01;8.055011749e+01;4.287606506e+02;5.020429077e+02;5.106671448e+02;5.123731689e+02;5.127239990e+02;6.473586559e-01;1.123337175e+00;9.719724414e+04;9.423142740e+01
2021-02-21T20:37:34;5.975846100e+01;7.713827515e+01;8.842507172e+01;9.068235779e+01;3.816819153e+02;4.593136292e+02;4.760177002e+02;4.794206848e+02;4.800258179e+02;6.957156658e-01;8.476018564e-01;9.719404330e+04;9.529992491e+01
