Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xe7d0d0f1
SPS30 serial number: AB41F5B2330B0ECB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-21T18:53:11;5.481815338e+01;6.278497314e+01;6.668331146e+01;6.746296692e+01;3.681304016e+02;4.307304077e+02;4.371824646e+02;4.383728943e+02;4.386113281e+02;6.557285190e-01;2.828030757e+00;9.718015932e+04;8.621209193e+01
2021-02-21T19:08:11;5.768316650e+01;6.888935089e+01;7.527617645e+01;7.655350494e+01;3.812110596e+02;4.501871643e+02;4.598481140e+02;4.616831970e+02;4.620150146e+02;6.940858960e-01;2.526787573e+00;9.717359745e+04;8.664657958e+01
2021-02-21T19:23:11;6.308182907e+01;7.155091858e+01;7.547144318e+01;7.625550079e+01;4.251494446e+02;4.964178467e+02;5.031318665e+02;5.043575439e+02;5.046119385e+02;6.274368763e-01;2.211984659e+00;9.716898032e+04;8.855530666e+01
2021-02-21T19:38:11;6.086079788e+01;6.619570160e+01;6.768299866e+01;6.798043060e+01;4.163681030e+02;4.820085449e+02;4.856012878e+02;4.861986389e+02;4.863628235e+02;6.467888355e-01;2.012771477e+00;9.716787208e+04;8.891576538e+01
2021-02-21T19:53:11;6.395716476e+01;7.715806580e+01;8.486744690e+01;8.640929413e+01;4.209812927e+02;4.983129272e+02;5.098138733e+02;5.120086670e+02;5.123987427e+02;6.646590829e-01;1.667297454e+00;9.716066317e+04;9.055945520e+01
2021-02-21T20:08:11;6.293906021e+01;7.147142029e+01;7.544983673e+01;7.624553680e+01;4.240073547e+02;4.952051086e+02;5.019877930e+02;5.032277222e+02;5.034839172e+02;6.516830325e-01;1.416103140e+00;9.716782574e+04;9.038934993e+01
2021-02-21T20:23:11;6.394222260e+01;7.320378876e+01;7.772569275e+01;7.863003540e+01;4.294711914e+02;5.024560852e+02;5.099503174e+02;5.113323975e+02;5.116096497e+02;6.570998430e-01;1.178147208e+00;9.717036452e+04;9.037653617e+01
2021-02-21T20:38:11;5.983341980e+01;7.024117279e+01;7.588180542e+01;7.700992584e+01;3.980748901e+02;4.682848816e+02;4.770688477e+02;4.787214050e+02;4.790307617e+02;6.376644969e-01;8.572144046e-01;9.716923518e+04;9.141877005e+01
2021-02-21T20:53:11;5.671252441e+01;6.561721802e+01;7.018651581e+01;7.110029602e+01;3.794064026e+02;4.448983154e+02;4.522473145e+02;4.536156006e+02;4.538812561e+02;6.434886456e-01;6.586499028e-01;9.716590758e+04;9.064488931e+01
2021-02-21T21:08:10;7.972441864e+01;9.620449829e+01;1.058345566e+02;1.077605591e+02;5.247109985e+02;6.211342773e+02;6.354957886e+02;6.382368164e+02;6.387238159e+02;6.303654909e-01;5.081931846e-01;9.717141033e+04;9.230574620e+01
2021-02-21T21:23:10;1.226821518e+02;1.490351105e+02;1.646576843e+02;1.677821960e+02;8.052734375e+02;9.547442017e+02;9.778541260e+02;9.822769165e+02;9.830547485e+02;6.619752049e-01;2.944546659e-01;9.717456686e+04;9.258837041e+01
2021-02-21T21:38:10;8.570877075e+01;1.030128708e+02;1.130315628e+02;1.150351715e+02;5.649985352e+02;6.682055054e+02;6.832248535e+02;6.860863647e+02;6.865980835e+02;6.516835690e-01;6.295897738e-02;9.716314749e+04;9.330004373e+01
2021-02-21T21:53:10;1.032739334e+02;1.349036713e+02;1.556995087e+02;1.598585815e+02;6.572705688e+02;7.934827271e+02;8.225452271e+02;8.282172852e+02;8.291427612e+02;7.613912821e-01;-7.974797596e-02;9.715597909e+04;9.235717698e+01
2021-02-21T22:08:10;9.093785858e+01;1.043027649e+02;1.108901901e+02;1.122075653e+02;6.103670044e+02;7.143778687e+02;7.252325439e+02;7.272380371e+02;7.276378784e+02;6.676777601e-01;-2.641043674e-01;9.715261928e+04;9.351691374e+01
2021-02-21T22:23:10;6.126628876e+01;6.931026459e+01;7.297119904e+01;7.370328522e+01;4.133090515e+02;4.823268433e+02;4.886631165e+02;4.898160706e+02;4.900579529e+02;6.513994336e-01;-4.294113595e-01;9.714897964e+04;9.382669381e+01
2021-02-21T22:38:10;5.981885147e+01;7.413050079e+01;8.293133545e+01;8.469149780e+01;3.894547729e+02;4.639435120e+02;4.766990662e+02;4.791573181e+02;4.795784607e+02;6.973972917e-01;-5.876150376e-01;9.715382329e+04;9.383324522e+01
2021-02-21T22:53:10;5.228602600e+01;6.356724930e+01;7.026580048e+01;7.160543060e+01;3.430915527e+02;4.068494568e+02;4.167493896e+02;4.186446228e+02;4.189775696e+02;7.026543617e-01;-7.664817245e-01;9.714907572e+04;9.377625127e+01
2021-02-21T23:08:10;7.782901001e+01;9.422128296e+01;1.038684006e+02;1.057977905e+02;5.115730286e+02;6.060382080e+02;6.203674316e+02;6.231060181e+02;6.235902100e+02;6.741471291e-01;-9.179046940e-01;9.714445100e+04;9.474969448e+01
2021-02-21T23:23:10;6.092789459e+01;6.950897980e+01;7.362035370e+01;7.444259644e+01;4.097573547e+02;4.790334473e+02;4.859263306e+02;4.871929626e+02;4.874501343e+02;6.663438678e-01;-1.045435572e+00;9.713248220e+04;9.501377478e+01
2021-02-21T23:38:10;6.532445526e+01;7.599648285e+01;8.159561157e+01;8.271546173e+01;4.361143799e+02;5.120079346e+02;5.208952637e+02;5.225569458e+02;5.228748169e+02;6.657385230e-01;-1.196858081e+00;9.712992432e+04;9.489384762e+01
2021-02-21T23:53:10;7.253691101e+01;8.796295929e+01;9.707424927e+01;9.889646149e+01;4.764640503e+02;5.646691284e+02;5.781750488e+02;5.807579956e+02;5.812134399e+02;7.332429886e-01;-1.310505514e+00;9.712290561e+04;9.533047277e+01
2021-02-22T00:08:10;6.072115707e+01;7.190177917e+01;7.812665558e+01;7.937158966e+01;4.026317139e+02;4.745634460e+02;4.841068726e+02;4.859115906e+02;4.862432251e+02;6.729233861e-01;-1.365714869e+00;9.712451930e+04;9.530634373e+01
2021-02-22T00:23:10;6.426653290e+01;7.815395355e+01;8.640457153e+01;8.805464172e+01;4.216590881e+02;5.000494995e+02;5.122395020e+02;5.145733643e+02;5.149832153e+02;6.910386682e-01;-1.478716371e+00;9.711854892e+04;9.548920456e+01
2021-02-22T00:38:10;6.866519165e+01;8.439070892e+01;9.392434692e+01;9.583108521e+01;4.485825195e+02;5.333143311e+02;5.472415771e+02;5.499183350e+02;5.503816528e+02;6.654179692e-01;-1.570731776e+00;9.712476533e+04;9.581258877e+01
2021-02-22T00:53:10;7.700520325e+01;9.851202393e+01;1.123367996e+02;1.151017151e+02;4.946203308e+02;5.939008789e+02;6.134577637e+02;6.172583618e+02;6.178889160e+02;7.305881381e-01;-1.470967701e+00;9.712060946e+04;9.654268212e+01
2021-02-22T01:08:09;5.780264664e+01;7.010572815e+01;7.737470245e+01;7.882849884e+01;3.796580811e+02;4.499577942e+02;4.607309265e+02;4.627913513e+02;4.631546021e+02;6.790197492e-01;-1.608506494e+00;9.711484337e+04;9.571371614e+01
2021-02-22T01:23:09;7.600031281e+01;8.977035522e+01;9.738033295e+01;9.890231323e+01;5.044337463e+02;5.942192993e+02;6.059363403e+02;6.081489868e+02;6.085576172e+02;7.087929845e-01;-1.651769828e+00;9.711645974e+04;9.658338394e+01
2021-02-22T01:38:09;8.385146332e+01;1.137057037e+02;1.339678345e+02;1.380201874e+02;5.245545044e+02;6.397385864e+02;6.675803833e+02;6.730466919e+02;6.739176636e+02;7.545715570e-01;-1.712467605e+00;9.711306335e+04;9.646475654e+01
2021-02-22T01:53:09;1.053824387e+02;1.457089996e+02;1.734452209e+02;1.789923859e+02;6.531238403e+02;8.009705200e+02;8.388161621e+02;8.462652588e+02;8.474402466e+02;8.102161884e-01;-1.444815935e+00;9.710375671e+04;9.775269402e+01
2021-02-22T02:08:09;7.900438690e+01;1.009843674e+02;1.150991135e+02;1.179219284e+02;5.076474304e+02;6.094117432e+02;6.293896484e+02;6.332713623e+02;6.339157715e+02;7.164027095e-01;-1.183297867e+00;9.709295759e+04;9.713976746e+01
2021-02-22T02:23:09;5.041349411e+01;5.767480087e+01;6.120703506e+01;6.191345596e+01;3.386936340e+02;3.961917725e+02;4.020589905e+02;4.031402588e+02;4.033576660e+02;6.682150364e-01;-1.426089975e+00;9.708714121e+04;9.579407490e+01
2021-02-22T02:38:09;4.996448135e+01;5.973434067e+01;6.531768036e+01;6.643429565e+01;3.300626526e+02;3.898784790e+02;3.983109436e+02;3.999135437e+02;4.002027588e+02;6.913242340e-01;-1.686961629e+00;9.707358399e+04;9.539991016e+01
2021-02-22T02:53:09;1.061355972e+02;1.287852631e+02;1.421801758e+02;1.448590546e+02;6.969885864e+02;8.261359253e+02;8.459774170e+02;8.497728882e+02;8.504415894e+02;7.007465959e-01;-1.527145543e+00;9.707514718e+04;9.662295035e+01
2021-02-22T03:08:09;5.167587662e+01;6.024429321e+01;6.477567291e+01;6.568188477e+01;3.447195435e+02;4.048949280e+02;4.120537109e+02;4.133942566e+02;4.136493225e+02;6.480873227e-01;-1.686315908e+00;9.707051738e+04;9.551568711e+01
2021-02-22T03:23:09;7.373857880e+01;8.639025879e+01;9.320031738e+01;9.456228638e+01;4.909680786e+02;5.773024292e+02;5.879500122e+02;5.899505615e+02;5.903267212e+02;6.836680174e-01;-1.682118722e+00;9.706016460e+04;9.650754794e+01
2021-02-22T03:38:09;6.202339554e+01;7.551232147e+01;8.354476166e+01;8.515125275e+01;4.067534180e+02;4.825025940e+02;4.943548279e+02;4.966250610e+02;4.970230713e+02;7.020220757e-01;-1.502608099e+00;9.705353981e+04;9.610853927e+01
2021-02-22T03:53:09;5.651764297e+01;6.882311249e+01;7.615378571e+01;7.761982727e+01;3.706159973e+02;4.396562805e+02;4.504705505e+02;4.525421448e+02;4.529052124e+02;6.766810417e-01;-1.256587573e+00;9.704550806e+04;9.607665460e+01
2021-02-22T04:08:09;5.442014313e+01;6.785721588e+01;7.620130157e+01;7.787009430e+01;3.533961487e+02;4.216208191e+02;4.336494751e+02;4.359718628e+02;4.363669434e+02;6.864283681e-01;-1.353123265e+00;9.704542982e+04;9.530808699e+01
2021-02-22T04:23:09;5.787873459e+01;6.990288544e+01;7.694262695e+01;7.835050201e+01;3.808016663e+02;4.508693848e+02;4.613565674e+02;4.633588257e+02;4.637140808e+02;6.884062886e-01;-1.428027143e+00;9.705105189e+04;9.512691984e+01
2021-02-22T04:38:09;4.060558701e+01;4.434967041e+01;4.549146271e+01;4.571980667e+01;2.773927917e+02;3.213904114e+02;3.239753113e+02;3.244119873e+02;3.245268250e+02;5.875329971e-01;-1.682118722e+00;9.706255920e+04;9.438691651e+01
2021-02-22T04:53:09;5.409531403e+01;6.334967422e+01;6.832367706e+01;6.931844330e+01;3.602377930e+02;4.235437012e+02;4.313273926e+02;4.327893982e+02;4.330646057e+02;6.879016757e-01;-1.736682133e+00;9.706653028e+04;9.544814944e+01
2021-02-22T05:08:09;5.718670654e+01;6.753132629e+01;7.324393463e+01;7.438639832e+01;3.795994568e+02;4.471405334e+02;4.559400330e+02;4.576015015e+02;4.579085083e+02;6.796451807e-01;-1.451273162e+00;9.706726239e+04;9.635812690e+01
2021-02-22T05:23:08;5.005796051e+01;6.310360718e+01;7.133375549e+01;7.297975922e+01;3.235728455e+02;3.870827942e+02;3.988446960e+02;4.011224365e+02;4.015054932e+02;6.400089860e-01;-1.431901480e+00;9.707214103e+04;9.566651170e+01
2021-02-22T05:38:08;5.153305817e+01;5.813644791e+01;6.108415222e+01;6.167367172e+01;3.480024719e+02;4.058767395e+02;4.110409241e+02;4.119771729e+02;4.121759338e+02;6.652749181e-01;-1.433192926e+00;9.705997405e+04;9.603005786e+01
2021-02-22T05:53:08;4.595972824e+01;5.355969238e+01;5.757309341e+01;5.837575150e+01;3.066333008e+02;3.601296692e+02;3.664755859e+02;3.676635437e+02;3.678898315e+02;6.339510083e-01;-1.277250740e+00;9.705750205e+04;9.606826362e+01
2021-02-22T06:08:08;4.164046097e+01;4.538044739e+01;4.647077179e+01;4.668883514e+01;2.846795959e+02;3.296890869e+02;3.322386475e+02;3.326658936e+02;3.327808228e+02;5.972474813e-01;-1.411561210e+00;9.704571487e+04;9.510711761e+01
2021-02-22T06:23:08;4.298117828e+01;5.293110657e+01;5.898491669e+01;6.019564819e+01;2.805592041e+02;3.337144470e+02;3.425405579e+02;3.442380676e+02;3.445311279e+02;6.896576285e-01;-1.635303935e+00;9.704458431e+04;9.486162273e+01
2021-02-22T06:38:08;3.851044083e+01;4.148575211e+01;4.210278702e+01;4.222617722e+01;2.643358765e+02;3.054303284e+02;3.072963867e+02;3.075917664e+02;3.076841736e+02;6.030148268e-01;-1.915223719e+00;9.704855562e+04;9.399738799e+01
2021-02-22T06:53:08;4.757164764e+01;5.915059280e+01;6.630931854e+01;6.774107361e+01;3.092877502e+02;3.687428894e+02;3.790877380e+02;3.810834351e+02;3.814240112e+02;7.206155062e-01;-1.992064294e+00;9.705703179e+04;9.537987603e+01
2021-02-22T07:08:08;6.033642578e+01;7.183454132e+01;7.833423615e+01;7.963416290e+01;3.992333374e+02;4.711363831e+02;4.810143433e+02;4.828877258e+02;4.832283936e+02;6.723998785e-01;-1.990127137e+00;9.706899514e+04;9.547921973e+01
2021-02-22T07:23:08;4.699841690e+01;5.461950302e+01;5.860169601e+01;5.939812851e+01;3.138918762e+02;3.684316101e+02;3.747677002e+02;3.759514465e+02;3.761785278e+02;6.401575804e-01;-1.322774263e+00;9.708258206e+04;9.431974220e+01
2021-02-22T07:38:08;4.699943542e+01;5.060596085e+01;5.133907318e+01;5.148566055e+01;3.226581421e+02;3.727841187e+02;3.750364075e+02;3.753918457e+02;3.755039062e+02;5.712310076e-01;-2.486068216e-01;9.709449798e+04;9.049814210e+01
2021-02-22T07:53:08;3.782156754e+01;4.074462891e+01;4.135143280e+01;4.147274780e+01;2.596052856e+02;2.999657593e+02;3.017994080e+02;3.020897217e+02;3.021804810e+02;6.020538807e-01;1.568821452e+00;9.709215783e+04;8.669820052e+01
2021-02-22T08:08:08;3.255250549e+01;3.442304993e+01;3.442304993e+01;3.442302704e+01;2.248466644e+02;2.588747253e+02;2.597965088e+02;2.599132385e+02;2.599728394e+02;5.352430344e-01;3.727891692e+00;9.708538392e+04;7.662128320e+01
2021-02-22T08:23:08;2.228656769e+01;2.356720543e+01;2.356720543e+01;2.356719017e+01;1.539377747e+02;1.772345734e+02;1.778656464e+02;1.779455566e+02;1.779863739e+02;5.178790092e-01;5.875065944e+00;9.708666309e+04;6.515571196e+01
2021-02-22T08:38:08;2.686740875e+01;2.929482841e+01;3.000991631e+01;3.015290070e+01;1.836507874e+02;2.127077026e+02;2.143672791e+02;2.146459045e+02;2.147204742e+02;5.911597013e-01;6.375865245e+00;9.709511156e+04;6.615549811e+01
2021-02-22T08:53:08;2.619695663e+01;2.821274948e+01;2.862585640e+01;2.870847511e+01;1.798338928e+02;2.077796478e+02;2.090407104e+02;2.092399750e+02;2.093025818e+02;5.710099936e-01;8.083963378e+00;9.710119848e+04;6.217453785e+01
2021-02-22T09:08:08;2.423928452e+01;2.736040115e+01;2.875913239e+01;2.903886032e+01;1.636547852e+02;1.908933563e+02;1.933377991e+02;1.937812805e+02;1.938752289e+02;6.197633743e-01;7.655805735e+00;9.710502891e+04;6.278811780e+01
2021-02-22T09:23:08;2.434343147e+01;2.654052544e+01;2.718659210e+01;2.731579781e+01;1.664032593e+02;1.927279968e+02;1.942293243e+02;1.944813232e+02;1.945487976e+02;5.691504478e-01;8.250577299e+00;9.710632864e+04;6.014992836e+01
2021-02-22T09:38:07;2.605471230e+01;2.802699280e+01;2.841151428e+01;2.848839760e+01;1.789284821e+02;2.066867065e+02;2.079077759e+02;2.080992126e+02;2.081605682e+02;5.897717476e-01;7.460455438e+00;9.712004694e+04;6.429428467e+01
