Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xee103ef
SPS30 serial number: 3D0EBA6AC17D82AF
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-21T20:37:08;6.869248962e+01;7.757673645e+01;8.157247925e+01;8.237149048e+01;4.645251770e+02;5.413372803e+02;5.479036865e+02;5.490729370e+02;5.493438721e+02;6.305877566e-01;8.040759880e-01;9.719807107e+04;1.000000000e+02
2021-02-21T20:52:08;5.113808441e+01;6.033987045e+01;6.540897369e+01;6.642272186e+01;3.404278259e+02;4.003384094e+02;4.077185669e+02;4.090837402e+02;4.093572693e+02;6.218305826e-01;3.839445895e-01;9.719415788e+04;9.707065748e+01
2021-02-21T21:07:08;8.365907288e+01;1.024018021e+02;1.136802368e+02;1.159357834e+02;5.492409058e+02;6.511398926e+02;6.667655029e+02;6.697041626e+02;6.702539673e+02;6.324861646e-01;2.497719408e-01;9.719237062e+04;1.000000000e+02
2021-02-21T21:22:08;1.254459534e+02;1.521434479e+02;1.679166870e+02;1.710710144e+02;8.265104980e+02;9.778239136e+02;9.998995972e+02;1.004037109e+03;1.004822510e+03;6.227661371e-01;4.162860013e-03;9.719821987e+04;1.000000000e+02
2021-02-21T21:37:08;1.102578812e+02;1.383487396e+02;1.559558258e+02;1.594770966e+02;7.168127441e+02;8.546820068e+02;8.785387573e+02;8.830595703e+02;8.838782959e+02;6.414365172e-01;-2.289570048e-01;9.718789815e+04;1.000000000e+02
2021-02-21T21:52:08;1.119126053e+02;1.372769470e+02;1.526004944e+02;1.556651306e+02;7.341243286e+02;8.707444458e+02;8.919281006e+02;8.959149780e+02;8.966586304e+02;7.156054378e-01;-3.333483973e-01;9.718307756e+04;1.000000000e+02
2021-02-21T22:07:08;1.047618866e+02;1.301829376e+02;1.458848877e+02;1.490250549e+02;6.837250366e+02;8.133837891e+02;8.348289795e+02;8.388817749e+02;8.396243896e+02;6.717202663e-01;-5.526980155e-01;9.717953883e+04;1.000000000e+02
2021-02-21T22:22:08;8.163496399e+01;1.008665848e+02;1.126347656e+02;1.149882889e+02;5.339902344e+02;6.344171143e+02;6.505720825e+02;6.536196899e+02;6.541824341e+02;6.369304061e-01;-6.000902717e-01;9.717984904e+04;1.000000000e+02
2021-02-21T22:37:08;6.088299561e+01;7.446427155e+01;8.262456512e+01;8.425655365e+01;3.998330994e+02;4.739282837e+02;4.852432556e+02;4.873706055e+02;4.877691345e+02;6.377777457e-01;-7.172899335e-01;9.717717766e+04;1.000000000e+02
2021-02-21T22:52:08;7.183303833e+01;8.545562744e+01;9.314015198e+01;9.467691803e+01;4.767438965e+02;5.616341553e+02;5.726720581e+02;5.747229614e+02;5.751264648e+02;6.733306050e-01;-9.974797644e-01;9.717548605e+04;1.000000000e+02
2021-02-21T23:07:08;7.946800232e+01;9.479410553e+01;1.035022278e+02;1.052437668e+02;5.268837280e+02;6.210662231e+02;6.335233765e+02;6.358411255e+02;6.362946777e+02;6.411713958e-01;-1.169756051e+00;9.716810208e+04;1.000000000e+02
2021-02-21T23:22:08;8.144606018e+01;1.000121384e+02;1.112505417e+02;1.134980545e+02;5.340475464e+02;6.335874023e+02;6.491069946e+02;6.520288696e+02;6.525730591e+02;7.146968842e-01;-1.114038478e+00;9.715870274e+04;1.000000000e+02
2021-02-21T23:37:08;6.016234207e+01;6.931419373e+01;7.392326355e+01;7.484490204e+01;4.039870605e+02;4.727057190e+02;4.797766724e+02;4.810628357e+02;4.813381348e+02;6.515626907e-01;-1.320897801e+00;9.715485382e+04;1.000000000e+02
2021-02-21T23:52:08;7.807388306e+01;9.688804626e+01;1.084839096e+02;1.108030014e+02;5.098192444e+02;6.063095093e+02;6.221655273e+02;6.251608276e+02;6.257106323e+02;6.687557697e-01;-1.531919440e+00;9.715094642e+04;1.000000000e+02
2021-02-22T00:07:07;5.818362808e+01;7.002783203e+01;7.690781403e+01;7.828369904e+01;3.844684143e+02;4.540821533e+02;4.638026733e+02;4.656187439e+02;4.659680786e+02;6.335959435e-01;-1.533840727e+00;9.714850519e+04;1.000000000e+02
2021-02-22T00:22:07;7.921720886e+01;9.824948120e+01;1.099688416e+02;1.123125153e+02;5.174044189e+02;6.152473145e+02;6.312802734e+02;6.343084717e+02;6.348647461e+02;6.686775088e-01;-1.652960460e+00;9.715169148e+04;1.000000000e+02
2021-02-22T00:37:07;8.354309845e+01;1.051706009e+02;1.187890701e+02;1.215127182e+02;5.424196777e+02;6.472456055e+02;6.656522217e+02;6.691431885e+02;6.697730103e+02;7.309795618e-01;-1.660005171e+00;9.715087568e+04;1.000000000e+02
2021-02-22T00:52:07;9.329382324e+01;1.184527054e+02;1.344758301e+02;1.376803131e+02;6.036315918e+02;7.217537231e+02;7.432783813e+02;7.473693237e+02;7.481006470e+02;7.225057483e-01;-1.570024964e+00;9.714655572e+04;1.000000000e+02
2021-02-22T01:07:07;7.150475311e+01;9.393221283e+01;1.087579803e+02;1.117230148e+02;4.561050110e+02;5.499539795e+02;5.694791870e+02;5.732158813e+02;5.738636475e+02;7.362502217e-01;-1.617736900e+00;9.714028346e+04;1.000000000e+02
2021-02-22T01:22:07;8.409727478e+01;1.049249191e+02;1.178703842e+02;1.204592667e+02;5.479816284e+02;6.525086060e+02;6.701290283e+02;6.734628296e+02;6.740706787e+02;7.148267627e-01;-1.700031924e+00;9.713767336e+04;1.000000000e+02
2021-02-22T01:37:07;5.055070877e+01;5.940225601e+01;6.421522522e+01;6.517772675e+01;3.370267639e+02;3.959914246e+02;4.030513306e+02;4.043540955e+02;4.046176758e+02;6.146103144e-01;-1.813067381e+00;9.714333854e+04;1.000000000e+02
2021-02-22T01:52:07;1.065401459e+02;1.475242767e+02;1.757390137e+02;1.813819275e+02;6.638290405e+02;8.116384888e+02;8.480172729e+02;8.550314941e+02;8.562067261e+02;7.748987675e-01;-1.600125114e+00;9.712843697e+04;1.000000000e+02
2021-02-22T02:07:07;1.145301819e+02;1.692544556e+02;2.082178650e+02;2.160103912e+02;6.914072876e+02;8.615450439e+02;9.109224854e+02;9.205018311e+02;9.220612183e+02;7.907043695e-01;-1.057360221e+00;9.711689061e+04;1.000000000e+02
2021-02-22T02:22:07;5.468558884e+01;6.895967865e+01;7.796893311e+01;7.977071381e+01;3.548128357e+02;4.235531921e+02;4.357145996e+02;4.380221558e+02;4.384376526e+02;6.737813950e-01;-1.289196481e+00;9.711553804e+04;1.000000000e+02
2021-02-22T02:37:07;4.838340759e+01;5.806149673e+01;6.364412689e+01;6.476057434e+01;3.200664062e+02;3.777742920e+02;3.856927185e+02;3.871701965e+02;3.874559326e+02;6.313531399e-01;-1.667370095e+00;9.709596234e+04;1.000000000e+02
2021-02-22T02:52:07;8.958045197e+01;1.117387085e+02;1.255060120e+02;1.282593384e+02;5.837672729e+02;6.950805664e+02;7.138234253e+02;7.173694458e+02;7.180161743e+02;6.952903271e-01;-1.564901533e+00;9.709869717e+04;1.000000000e+02
2021-02-22T03:07:07;5.728498840e+01;6.596974945e+01;7.033451080e+01;7.120740509e+01;3.847269897e+02;4.501281433e+02;4.568325500e+02;4.580515747e+02;4.583128967e+02;6.233544350e-01;-1.694908501e+00;9.709720678e+04;1.000000000e+02
2021-02-22T03:22:07;7.651448822e+01;9.190649414e+01;1.008053513e+02;1.025849838e+02;5.059784546e+02;5.973305054e+02;6.099365845e+02;6.122896118e+02;6.127439575e+02;6.509161592e-01;-1.766636403e+00;9.708929072e+04;1.000000000e+02
2021-02-22T03:37:07;5.717391968e+01;6.547026825e+01;6.952584839e+01;7.033690643e+01;3.847546997e+02;4.496372986e+02;4.559709473e+02;4.571165466e+02;4.573670654e+02;6.119308472e-01;-1.532559869e+00;9.708435717e+04;1.000000000e+02
2021-02-22T03:52:07;7.507991028e+01;9.355597687e+01;1.050175095e+02;1.073097153e+02;4.894703674e+02;5.826646729e+02;5.982817993e+02;6.012355347e+02;6.017749023e+02;6.834015250e-01;-1.189929647e+00;9.706757170e+04;1.000000000e+02
2021-02-22T04:07:07;5.831389999e+01;6.710437775e+01;7.150689697e+01;7.238728333e+01;3.917418518e+02;4.582646484e+02;4.650410767e+02;4.662723694e+02;4.665370178e+02;6.656626463e-01;-1.253652562e+00;9.706737234e+04;1.000000000e+02
2021-02-22T04:22:06;6.228843689e+01;8.017799377e+01;9.175968933e+01;9.407596588e+01;4.007464600e+02;4.807628479e+02;4.961854553e+02;4.991255493e+02;4.996441040e+02;6.929602027e-01;-1.321218017e+00;9.706898891e+04;1.000000000e+02
2021-02-22T04:37:06;4.253568268e+01;4.617666626e+01;4.714530563e+01;4.733898544e+01;2.915155945e+02;3.371181946e+02;3.393930054e+02;3.397614441e+02;3.398775330e+02;5.900111198e-01;-1.535121585e+00;9.708312806e+04;1.000000000e+02
2021-02-22T04:52:06;4.765701675e+01;5.623585892e+01;6.096267319e+01;6.190795135e+01;3.172471008e+02;3.730830994e+02;3.799641724e+02;3.812370911e+02;3.814920654e+02;6.820767522e-01;-1.733334170e+00;9.709373470e+04;1.000000000e+02
2021-02-22T05:07:06;6.496762085e+01;7.841575623e+01;8.627838898e+01;8.785081482e+01;4.288319092e+02;5.067973022e+02;5.178658447e+02;5.199362793e+02;5.203325806e+02;6.617328525e-01;-1.373092881e+00;9.708670320e+04;1.000000000e+02
2021-02-22T05:22:06;4.767271042e+01;5.330833817e+01;5.565237808e+01;5.612112045e+01;3.234848328e+02;3.762337952e+02;3.802805176e+02;3.809906616e+02;3.811639709e+02;6.027864218e-01;-1.358362984e+00;9.709238144e+04;1.000000000e+02
2021-02-22T05:37:06;4.980152130e+01;5.941299820e+01;6.487580109e+01;6.596826172e+01;3.301766968e+02;3.892067871e+02;3.970200500e+02;3.984738770e+02;3.987582397e+02;6.891403794e-01;-1.391985571e+00;9.707843008e+04;1.000000000e+02
2021-02-22T05:52:06;5.488991928e+01;6.571232605e+01;7.191851807e+01;7.315972137e+01;3.634354858e+02;4.287381592e+02;4.375701599e+02;4.392162781e+02;4.395361328e+02;6.514810324e-01;-1.212024532e+00;9.707526855e+04;1.000000000e+02
2021-02-22T06:07:06;4.205092239e+01;4.679589462e+01;4.868058395e+01;4.905744553e+01;2.858085632e+02;3.320989075e+02;3.354507446e+02;3.360339355e+02;3.361805420e+02;6.190516949e-01;-1.334667058e+00;9.706876266e+04;1.000000000e+02
2021-02-22T06:22:06;3.647628784e+01;3.906782150e+01;3.946891403e+01;3.954907608e+01;2.510929108e+02;2.896397400e+02;2.910794373e+02;2.912939148e+02;2.913787537e+02;5.673072338e-01;-1.623820970e+00;9.706905864e+04;1.000000000e+02
2021-02-22T06:37:06;4.397678757e+01;4.910139084e+01;5.120377350e+01;5.162418747e+01;2.985602417e+02;3.471416626e+02;3.508033142e+02;3.514442444e+02;3.516020508e+02;5.794248581e-01;-1.936029303e+00;9.706881356e+04;1.000000000e+02
2021-02-22T06:52:06;8.331558990e+01;1.079887009e+02;1.240826340e+02;1.273013535e+02;5.344794922e+02;6.422922974e+02;6.636379395e+02;6.677128906e+02;6.684272461e+02;6.781067848e-01;-2.108624009e+00;9.708403293e+04;1.000000000e+02
2021-02-22T07:07:06;6.058464813e+01;7.754038239e+01;8.844557190e+01;9.062655640e+01;3.907101440e+02;4.680693054e+02;4.826420593e+02;4.854167786e+02;4.859088135e+02;6.552866697e-01;-2.105742097e+00;9.709593451e+04;1.000000000e+02
2021-02-22T07:22:06;5.597387314e+01;6.249305725e+01;6.516613007e+01;6.570067596e+01;3.800161743e+02;4.418472290e+02;4.465044250e+02;4.473195496e+02;4.475203247e+02;5.909955502e-01;-1.481645741e+00;9.710632689e+04;1.000000000e+02
2021-02-22T07:37:06;6.291015244e+01;7.000093842e+01;7.281407928e+01;7.337660980e+01;4.275995789e+02;4.968437195e+02;5.018505859e+02;5.027215576e+02;5.029406433e+02;5.676106215e-01;-3.916282019e-01;9.711810880e+04;9.962883505e+01
2021-02-22T07:52:06;4.413418579e+01;4.852745056e+01;5.003058243e+01;5.033114243e+01;3.011895447e+02;3.491546326e+02;3.521075745e+02;3.526074524e+02;3.527450256e+02;5.618935823e-01;1.073383805e+00;9.711397234e+04;9.752501110e+01
2021-02-22T08:07:06;3.600942612e+01;3.887958908e+01;3.952789688e+01;3.965750504e+01;2.472300720e+02;2.856121826e+02;2.873336487e+02;2.876049805e+02;2.876974182e+02;5.513936281e-01;3.764264571e+00;9.710953958e+04;8.527785485e+01
2021-02-22T08:22:06;2.545929718e+01;2.737275696e+01;2.773738861e+01;2.781030083e+01;1.750370941e+02;2.020518494e+02;2.031574707e+02;2.033271637e+02;2.033892975e+02;5.764358044e-01;5.487136487e+00;9.710154928e+04;7.584283455e+01
2021-02-22T08:37:05;3.002835655e+01;3.175384331e+01;3.175387955e+01;3.175384331e+01;2.075563660e+02;2.388592529e+02;2.396516571e+02;2.397502441e+02;2.398087616e+02;5.170725584e-01;6.930787587e+00;9.711820349e+04;7.197282140e+01
2021-02-22T08:52:05;3.158088112e+01;3.439419556e+01;3.520244598e+01;3.536400986e+01;2.162084808e+02;2.501824036e+02;2.519773102e+02;2.522718811e+02;2.523611450e+02;5.462820530e-01;8.905117143e+00;9.712400803e+04;6.564286537e+01
2021-02-22T09:07:05;2.502793121e+01;2.796553421e+01;2.917910385e+01;2.942176437e+01;1.698717194e+02;1.975424805e+02;1.996466980e+02;2.000155029e+02;2.001058960e+02;6.029446125e-01;7.915224855e+00;9.712746936e+04;6.940275438e+01
2021-02-22T09:22:05;2.687737274e+01;3.020338058e+01;3.164528275e+01;3.193362045e+01;1.820677643e+02;2.119638367e+02;2.143885040e+02;2.148173065e+02;2.149191284e+02;6.036262512e-01;8.667170513e+00;9.713547916e+04;6.577485740e+01
2021-02-22T09:37:05;2.895238686e+01;3.162051964e+01;3.243349457e+01;3.259603500e+01;1.980281067e+02;2.292681274e+02;2.309993286e+02;2.312863770e+02;2.313706818e+02;5.915776491e-01;9.128012538e+00;9.713946786e+04;6.587738664e+01
