Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe7d0d0f1
SPS30 serial number: AB41F5B2330B0ECB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T18:32:51;1.289483666e+00;1.363580465e+00;1.363580465e+00;1.363579512e+00;8.906721115e+00;1.025465584e+01;1.029116917e+01;1.029579353e+01;1.029815483e+01;4.986139536e-01;3.078906061e+00;9.624275119e+04;4.013057921e+01
2021-03-16T18:37:51;1.269823074e+00;1.714662313e+00;2.015625715e+00;2.075818062e+00;7.959557533e+00;9.695882797e+00;1.011012077e+01;1.019140244e+01;1.020438480e+01;6.689137220e-01;3.032734621e+00;9.624392167e+04;4.040211485e+01
2021-03-16T18:42:51;1.886296988e+00;1.994688153e+00;1.994688153e+00;1.994686723e+00;1.302903080e+01;1.500083160e+01;1.505424500e+01;1.506100845e+01;1.506446266e+01;4.307332039e-01;2.989791975e+00;9.624671539e+04;4.117171591e+01
2021-03-16T18:47:51;1.502982020e+00;1.589346886e+00;1.589346886e+00;1.589345813e+00;1.038139725e+01;1.195250797e+01;1.199506664e+01;1.200045586e+01;1.200320816e+01;4.263803959e-01;2.981074297e+00;9.625804805e+04;4.070183633e+01
2021-03-16T18:52:51;3.024763346e+00;3.198573351e+00;3.198573351e+00;3.198571205e+00;2.089264488e+01;2.405451775e+01;2.414016724e+01;2.415101433e+01;2.415655327e+01;4.877260923e-01;2.959764422e+00;9.627262976e+04;4.168647324e+01
2021-03-16T18:57:51;4.457592010e+00;5.012105465e+00;5.253582954e+00;5.301872730e+00;3.013848877e+01;3.512625122e+01;3.555598450e+01;3.563352966e+01;3.565024567e+01;5.626461506e-01;2.879690995e+00;9.627981864e+04;4.301506647e+01
2021-03-16T19:02:51;2.056471586e+00;2.304800510e+00;2.410141468e+00;2.431209564e+00;1.392047405e+01;1.621329689e+01;1.640393257e+01;1.643816185e+01;1.644565964e+01;6.130166054e-01;2.845788960e+00;9.628886400e+04;4.294113192e+01
2021-03-16T19:07:51;1.860655904e+00;1.967573524e+00;1.967573524e+00;1.967572212e+00;1.285192204e+01;1.479691982e+01;1.484960651e+01;1.485627842e+01;1.485968590e+01;4.957230091e-01;2.716961343e+00;9.629304171e+04;4.462390763e+01
2021-03-16T19:12:51;1.397417307e+00;2.050136805e+00;2.513408899e+00;2.606062174e+00;8.403313637e+00;1.049355698e+01;1.111541367e+01;1.123853111e+01;1.125749397e+01;5.766388178e-01;2.629784863e+00;9.629536737e+04;4.595554485e+01
2021-03-16T19:17:51;1.877388954e+00;2.352610111e+00;2.649906874e+00;2.709363699e+00;1.216602135e+01;1.453247166e+01;1.495930386e+01;1.504182911e+01;1.505579472e+01;5.610575676e-01;2.562303866e+00;9.628763088e+04;4.523706149e+01
2021-03-16T19:22:51;3.278091669e+00;3.893038988e+00;4.238282681e+00;4.307327271e+00;2.171170235e+01;2.560749245e+01;2.613424873e+01;2.623402023e+01;2.625224876e+01;6.264340878e-01;2.446068774e+00;9.628980345e+04;4.667446888e+01
2021-03-16T19:27:51;3.730521679e+00;3.944886208e+00;3.944886208e+00;3.944883585e+00;2.576745796e+01;2.966708183e+01;2.977271461e+01;2.978609276e+01;2.979292297e+01;5.222822428e-01;2.376327789e+00;9.629875118e+04;4.625540510e+01
2021-03-16T19:32:51;1.944757462e+00;2.255408764e+00;2.416383743e+00;2.448576212e+00;1.299885941e+01;1.525049877e+01;1.550789642e+01;1.555590916e+01;1.556517029e+01;6.503164768e-01;2.268164792e+00;9.630977238e+04;4.691893079e+01
2021-03-16T19:37:51;2.450447321e+00;2.591255903e+00;2.591255903e+00;2.591254234e+00;1.692572975e+01;1.948725319e+01;1.955664062e+01;1.956542778e+01;1.956991577e+01;5.408802032e-01;2.238783224e+00;9.630955870e+04;4.616800979e+01
2021-03-16T19:42:51;1.426072121e+00;1.756145477e+00;1.956960201e+00;1.997122169e+00;9.308791161e+00;1.107236767e+01;1.136515331e+01;1.142146301e+01;1.143118477e+01;6.633148193e-01;2.235877355e+00;9.630748454e+04;4.632591769e+01
2021-03-16T19:47:51;2.464699268e+00;2.953848839e+00;3.235104322e+00;3.291354418e+00;1.626593590e+01;1.922452164e+01;1.964782333e+01;1.972836494e+01;1.974283981e+01;6.915157437e-01;2.176791375e+00;9.630031110e+04;4.630779494e+01
2021-03-16T19:52:51;2.059514523e+00;2.651116133e+00;3.034132957e+00;3.110733271e+00;1.319291019e+01;1.586621475e+01;1.640594673e+01;1.651097679e+01;1.652831078e+01;6.104243994e-01;2.098655875e+00;9.630453270e+04;4.641899863e+01
2021-03-16T19:57:51;2.395354509e+00;2.532997131e+00;2.532997131e+00;2.532995462e+00;1.654519272e+01;1.904912567e+01;1.911695290e+01;1.912554359e+01;1.912992859e+01;5.378258228e-01;1.991461826e+00;9.630667032e+04;4.637731783e+01
2021-03-16T20:02:51;3.482765913e+00;5.255473614e+00;6.528195381e+00;6.782735825e+00;2.062505150e+01;2.599503326e+01;2.769333267e+01;2.803029251e+01;2.808173180e+01;9.037273526e-01;1.896214208e+00;9.631760928e+04;4.657264166e+01
2021-03-16T20:07:51;4.002783775e+00;4.232793331e+00;4.232793331e+00;4.232790470e+00;2.764802933e+01;3.183225632e+01;3.194559860e+01;3.195995331e+01;3.196728325e+01;5.236449242e-01;1.797737960e+00;9.631905371e+04;4.789460111e+01
2021-03-16T20:12:51;6.664806843e+00;7.047782421e+00;7.047782421e+00;7.047777653e+00;4.603515244e+01;5.300207138e+01;5.319079208e+01;5.321469116e+01;5.322689819e+01;4.858502150e-01;1.702813415e+00;9.632474692e+04;4.831466071e+01
2021-03-16T20:17:51;9.663057327e+00;1.199956322e+01;1.344115639e+01;1.372947407e+01;6.285829926e+01;7.491818237e+01;7.700373840e+01;7.740592194e+01;7.747465515e+01;7.590117455e-01;1.627584168e+00;9.632315841e+04;4.893764821e+01
2021-03-16T20:22:51;2.592022419e+00;2.740966082e+00;2.740966082e+00;2.740964174e+00;1.790361786e+01;2.061313248e+01;2.068652916e+01;2.069582367e+01;2.070057106e+01;4.729608297e-01;1.581413459e+00;9.631944995e+04;4.867748782e+01
2021-03-16T20:27:51;2.900285244e+00;3.346843243e+00;3.573372126e+00;3.618676901e+00;1.942215347e+01;2.276170731e+01;2.312855721e+01;2.319670868e+01;2.321004295e+01;5.807557106e-01;1.506830056e+00;9.631907556e+04;5.072348531e+01
2021-03-16T20:32:51;3.265116453e+00;4.107418060e+00;4.637263298e+00;4.743233204e+00;2.112440681e+01;2.525746727e+01;2.601588821e+01;2.616267586e+01;2.618741798e+01;7.803929448e-01;1.444192958e+00;9.631822873e+04;5.206534754e+01
2021-03-16T20:37:51;3.024044275e+00;3.350999832e+00;3.474975824e+00;3.499768496e+00;2.055344963e+01;2.388302612e+01;2.412448311e+01;2.416693497e+01;2.417686462e+01;6.003803015e-01;1.387367588e+00;9.631427608e+04;5.325478945e+01
2021-03-16T20:42:51;2.271868229e+00;2.794396400e+00;3.111634493e+00;3.175080538e+00;1.483701134e+01;1.764291763e+01;1.810598564e+01;1.819500923e+01;1.821040154e+01;7.391641736e-01;1.306004050e+00;9.632050220e+04;5.466713278e+01
2021-03-16T20:47:51;2.586935282e+00;2.856151819e+00;2.953727961e+00;2.973242760e+00;1.760542488e+01;2.044220924e+01;2.063810349e+01;2.067225647e+01;2.068045044e+01;5.713937283e-01;1.236263932e+00;9.632539077e+04;5.590487410e+01
2021-03-16T20:52:51;2.187350035e+00;2.501330137e+00;2.653717756e+00;2.684194326e+00;1.469764519e+01;1.719120407e+01;1.744467926e+01;1.749137115e+01;1.750077438e+01;6.692911983e-01;1.189447679e+00;9.633168578e+04;5.602068616e+01
2021-03-16T20:57:51;2.634550095e+00;2.785937548e+00;2.785937548e+00;2.785935640e+00;1.819736290e+01;2.095133591e+01;2.102593613e+01;2.103538322e+01;2.104020691e+01;5.152829885e-01;1.104532743e+00;9.633063674e+04;5.786792069e+01
2021-03-16T21:02:51;4.438014030e+00;4.693032742e+00;4.693032742e+00;4.693029404e+00;3.065424919e+01;3.529343414e+01;3.541910172e+01;3.543501663e+01;3.544314194e+01;5.335193872e-01;1.050290544e+00;9.633173283e+04;5.775317724e+01
2021-03-16T21:07:51;5.285189152e+00;5.796615601e+00;5.964731216e+00;5.998352528e+00;3.605263519e+01;4.180582809e+01;4.216679382e+01;4.222859955e+01;4.224423599e+01;6.100722551e-01;1.038021479e+00;9.632784124e+04;5.755074300e+01
2021-03-16T21:12:51;3.808106661e+00;4.026929379e+00;4.026929379e+00;4.026926994e+00;2.630335426e+01;3.028407860e+01;3.039191055e+01;3.040556526e+01;3.041253853e+01;4.873614311e-01;9.989542063e-01;9.632528119e+04;5.789087271e+01
2021-03-16T21:17:51;3.562023401e+00;6.005336761e+00;7.817109585e+00;8.179459572e+00;1.971928406e+01;2.590456200e+01;2.828263664e+01;2.875730896e+01;2.882797813e+01;9.017527103e-01;9.679586957e-01;9.632704706e+04;5.795103752e+01
2021-03-16T21:22:51;4.553121567e+00;6.036911964e+00;7.026028633e+00;7.223848343e+00;2.878277588e+01;3.488627625e+01;3.625842285e+01;3.652692032e+01;3.657027817e+01;7.379953265e-01;9.456806789e-01;9.632637125e+04;5.817415925e+01
2021-03-16T21:27:51;4.161702633e+00;6.360521317e+00;7.946529388e+00;8.263728142e+00;2.447001648e+01;3.097539520e+01;3.308668900e+01;3.350595474e+01;3.356972885e+01;8.839077950e-01;9.217883190e-01;9.632175898e+04;5.754524074e+01
2021-03-16T21:32:51;1.928804040e+00;2.113461018e+00;2.173206329e+00;2.185155869e+00;1.316156578e+01;1.525898170e+01;1.538869381e+01;1.541084099e+01;1.541648960e+01;6.244196892e-01;8.985417046e-01;9.632220902e+04;5.776833885e+01
2021-03-16T21:37:51;1.816440344e+00;1.920817375e+00;1.920817375e+00;1.920816064e+00;1.254651737e+01;1.444529533e+01;1.449672985e+01;1.450324345e+01;1.450656986e+01;4.707180262e-01;9.014475311e-01;9.630681046e+04;5.705098435e+01
2021-03-16T21:42:51;1.751047611e+00;3.473262548e+00;4.785654068e+00;5.048131466e+00;8.556780815e+00;1.217044926e+01;1.386957455e+01;1.421043873e+01;1.426011086e+01;9.630212784e-01;8.752950961e-01;9.631656866e+04;5.893836044e+01
2021-03-16T21:47:51;2.511413574e+00;2.655725479e+00;2.655725479e+00;2.655723572e+00;1.734683609e+01;1.997208977e+01;2.004320335e+01;2.005220795e+01;2.005680847e+01;5.252346992e-01;8.620574466e-01;9.630482884e+04;5.813645328e+01
2021-03-16T21:52:51;1.709612966e+00;1.807851434e+00;1.807851434e+00;1.807850122e+00;1.180863857e+01;1.359574699e+01;1.364415646e+01;1.365028667e+01;1.365341759e+01;4.998916388e-01;8.481740602e-01;9.629395735e+04;5.822543172e+01
2021-03-16T21:57:51;1.265735626e+00;1.338467717e+00;1.338467717e+00;1.338466883e+00;8.742688179e+00;1.006579876e+01;1.010163975e+01;1.010617828e+01;1.010849667e+01;4.730999470e-01;8.559229268e-01;9.630386065e+04;5.769344281e+01
2021-03-16T22:02:51;1.928441644e+00;2.554075241e+00;2.970730543e+00;3.054060459e+00;1.219687843e+01;1.477887630e+01;1.535717392e+01;1.547031307e+01;1.548859787e+01;6.774978638e-01;8.446224966e-01;9.630365178e+04;5.747433073e+01
2021-03-16T22:07:51;1.658946037e+00;1.754272938e+00;1.754272938e+00;1.754271746e+00;1.145867157e+01;1.319281673e+01;1.323979187e+01;1.324573994e+01;1.324877834e+01;4.926131964e-01;8.100754758e-01;9.630886051e+04;5.792099646e+01
2021-03-16T22:12:51;1.828117609e+00;1.933165550e+00;1.933165550e+00;1.933164239e+00;1.262717342e+01;1.453815842e+01;1.458992386e+01;1.459647846e+01;1.459982681e+01;5.203566551e-01;7.971607051e-01;9.631112569e+04;5.892879901e+01
2021-03-16T22:17:50;1.754528284e+00;2.058121204e+00;2.222231150e+00;2.255052805e+00;1.167645836e+01;1.373350525e+01;1.398945618e+01;1.403758526e+01;1.404660988e+01;5.450845957e-01;8.110440837e-01;9.632408025e+04;5.880626203e+01
2021-03-16T22:22:50;2.793559551e+00;2.954084158e+00;2.954084158e+00;2.954082251e+00;1.929567528e+01;2.221586418e+01;2.229496765e+01;2.230498505e+01;2.231010056e+01;4.673207998e-01;8.091068680e-01;9.632472936e+04;5.891819951e+01
2021-03-16T22:27:50;2.765180826e+00;2.924074650e+00;2.924074650e+00;2.924072742e+00;1.909965706e+01;2.199018097e+01;2.206847954e+01;2.207839584e+01;2.208345985e+01;4.603124857e-01;7.739141222e-01;9.632647737e+04;5.976769939e+01
2021-03-16T22:32:50;2.030626059e+00;2.647393227e+00;3.052121878e+00;3.133066654e+00;1.293484020e+01;1.560744667e+01;1.617364883e+01;1.628411293e+01;1.630216217e+01;7.603346705e-01;7.742369914e-01;9.631452174e+04;5.770635252e+01
2021-03-16T22:37:50;2.453835964e+00;2.594839096e+00;2.594839096e+00;2.594837427e+00;1.694913483e+01;1.951420212e+01;1.958368492e+01;1.959248352e+01;1.959697723e+01;4.205994606e-01;7.545419744e-01;9.631248844e+04;5.914507097e+01
2021-03-16T22:42:50;1.911279798e+00;2.249809980e+00;2.434904099e+00;2.471920967e+00;1.270259953e+01;1.495201683e+01;1.523878193e+01;1.529282379e+01;1.530287838e+01;5.482996702e-01;7.932862742e-01;9.630441164e+04;5.884457782e+01
2021-03-16T22:47:50;3.080886841e+00;3.296561480e+00;3.327833652e+00;3.334085941e+00;2.119599342e+01;2.445902634e+01;2.458557320e+01;2.460459328e+01;2.461134338e+01;5.458629131e-01;8.171786005e-01;9.630149161e+04;5.838639148e+01
2021-03-16T22:52:50;3.217880011e+00;3.402786970e+00;3.402786970e+00;3.402784586e+00;2.222653961e+01;2.559028435e+01;2.568140221e+01;2.569293976e+01;2.569883347e+01;4.320135117e-01;7.451787711e-01;9.630506042e+04;5.952540197e+01
2021-03-16T22:57:50;4.858475208e+00;5.137654781e+00;5.137654781e+00;5.137651443e+00;3.355846024e+01;3.863716507e+01;3.877473831e+01;3.879216003e+01;3.880105591e+01;5.236934423e-01;7.261294983e-01;9.631417677e+04;5.890279178e+01
2021-03-16T23:02:50;4.897670746e+00;6.001330376e+00;6.666776180e+00;6.799864769e+00;3.203522873e+01;3.805909729e+01;3.903417969e+01;3.922138977e+01;3.925392151e+01;7.402325273e-01;7.106317878e-01;9.631411231e+04;5.756884583e+01
2021-03-16T23:07:50;4.480124950e+00;5.507871628e+00;6.131298542e+00;6.255981922e+00;2.926442909e+01;3.479473114e+01;3.570518112e+01;3.588018036e+01;3.591046143e+01;6.106398106e-01;6.376634359e-01;9.632197446e+04;5.762699006e+01
2021-03-16T23:12:50;4.419131279e+00;4.944256783e+00;5.163737774e+00;5.207626820e+00;2.993213272e+01;3.484980392e+01;3.525080109e+01;3.532260132e+01;3.533846664e+01;5.718466043e-01;5.724439847e-01;9.631105895e+04;5.890619604e+01
2021-03-16T23:17:50;3.875513792e+00;4.317236900e+00;4.494502544e+00;4.529950619e+00;2.629106522e+01;3.058311272e+01;3.091565704e+01;3.097474480e+01;3.098812103e+01;6.350105405e-01;5.130362081e-01;9.630492548e+04;5.723462418e+01
2021-03-16T23:22:50;4.087806702e+00;4.679450512e+00;4.968172550e+00;5.025915146e+00;2.745693779e+01;3.212234879e+01;3.260099792e+01;3.268925858e+01;3.270697021e+01;5.771770477e-01;3.906692244e-01;9.631323446e+04;5.900889170e+01
2021-03-16T23:27:50;4.549432755e+00;5.334576607e+00;5.758433819e+00;5.843201637e+00;3.028116798e+01;3.561275101e+01;3.627432251e+01;3.639869308e+01;3.642203140e+01;6.934773326e-01;3.112437762e-01;9.630996476e+04;6.036972341e+01
2021-03-16T23:32:50;3.253803015e+00;3.726680040e+00;3.958069086e+00;4.004343987e+00;2.185087013e+01;2.556657028e+01;2.594954109e+01;2.602019691e+01;2.603435135e+01;5.863302946e-01;1.891999289e-01;9.630628510e+04;6.045254335e+01
2021-03-16T23:37:50;3.370658636e+00;3.780841351e+00;3.956057072e+00;3.991096973e+00;2.280945396e+01;2.657097816e+01;2.688665199e+01;2.694340706e+01;2.695578575e+01;5.833122730e-01;1.259179980e-01;9.630928671e+04;6.087949857e+01
2021-03-16T23:42:50;4.511099815e+00;4.770318031e+00;4.770318031e+00;4.770314693e+00;3.115906715e+01;3.587464905e+01;3.600238800e+01;3.601856232e+01;3.602682495e+01;5.126509666e-01;6.909344415e-02;9.631299745e+04;6.273684358e+01
2021-03-16T23:47:50;4.667329311e+00;4.935524940e+00;4.935524940e+00;4.935521603e+00;3.223817444e+01;3.711706924e+01;3.724922943e+01;3.726596832e+01;3.727451324e+01;5.136594772e-01;2.518358576e-02;9.630612542e+04;6.256106545e+01
2021-03-16T23:52:50;5.896573544e+00;6.397865295e+00;6.529347897e+00;6.555640697e+00;4.037434769e+01;4.671686554e+01;4.704909515e+01;4.710375977e+01;4.711921692e+01;5.829895735e-01;2.582931882e-02;9.631137198e+04;6.301907468e+01
2021-03-16T23:57:50;3.346361399e+00;3.538651228e+00;3.538651228e+00;3.538648844e+00;2.311398697e+01;2.661203575e+01;2.670679283e+01;2.671879196e+01;2.672492027e+01;5.420242548e-01;1.452899094e-02;9.630283730e+04;6.386152284e+01
2021-03-17T00:02:50;3.575027704e+00;3.780457258e+00;3.780457258e+00;3.780454874e+00;2.469343185e+01;2.843051147e+01;2.853174400e+01;2.854456329e+01;2.855110931e+01;5.161598921e-01;2.163205402e-02;9.630684324e+04;6.366655046e+01
2021-03-17T00:07:50;3.816212654e+00;4.035501480e+00;4.035501480e+00;4.035498619e+00;2.635934448e+01;3.034854317e+01;3.045660400e+01;3.047028732e+01;3.047727585e+01;5.132122040e-01;1.162319257e-02;9.629916762e+04;6.281158175e+01
2021-03-17T00:12:50;3.054372072e+00;3.571739674e+00;3.848411322e+00;3.903744698e+00;2.035128403e+01;2.392004204e+01;2.435427856e+01;2.443576431e+01;2.445115662e+01;5.611190796e-01;0.000000000e+00;9.630100477e+04;6.467002424e+01
2021-03-17T00:17:50;2.418436289e+00;2.557405233e+00;2.557405233e+00;2.557403564e+00;1.670462227e+01;1.923268509e+01;1.930116463e+01;1.930983734e+01;1.931426620e+01;4.485152960e-01;-1.582045419e-02;9.629383228e+04;6.447365256e+01
2021-03-17T00:22:50;3.056725740e+00;3.317354918e+00;3.386131287e+00;3.399884939e+00;2.092800140e+01;2.421673584e+01;2.438973999e+01;2.441823196e+01;2.442626572e+01;5.656923056e-01;-4.003542980e-02;9.629991047e+04;6.761846596e+01
2021-03-17T00:27:50;3.124321222e+00;3.303852081e+00;3.303852081e+00;3.303849936e+00;2.158031082e+01;2.484625435e+01;2.493472481e+01;2.494592667e+01;2.495164871e+01;5.242022276e-01;-3.164090564e-02;9.630298346e+04;6.727889123e+01
2021-03-17T00:32:50;2.970576286e+00;3.285820007e+00;3.402805328e+00;3.426200628e+00;2.020298576e+01;2.346717262e+01;2.369832611e+01;2.373880196e+01;2.374838448e+01;5.793546438e-01;-4.132689498e-02;9.630513276e+04;6.811459692e+01
2021-03-17T00:37:50;3.338693380e+00;3.875816345e+00;4.155256271e+00;4.211141109e+00;2.230769157e+01;2.617741585e+01;2.662318230e+01;2.670639420e+01;2.672240257e+01;6.351134181e-01;-3.777536568e-02;9.630985618e+04;6.744575735e+01
2021-03-17T00:42:50;3.451188564e+00;3.865972996e+00;4.041166306e+00;4.076203823e+00;2.336574936e+01;2.721142578e+01;2.752935028e+01;2.758638954e+01;2.759891510e+01;6.030925512e-01;-5.101288330e-02;9.630613050e+04;6.906708735e+01
2021-03-17T00:47:50;3.512074471e+00;3.713886738e+00;3.713886738e+00;3.713884115e+00;2.425860023e+01;2.792987442e+01;2.802932358e+01;2.804191780e+01;2.804834938e+01;4.947621822e-01;-8.588243277e-02;9.629944706e+04;7.184983761e+01
2021-03-17T00:52:50;3.540018559e+00;4.180379868e+00;4.534006596e+00;4.604728222e+00;2.349827766e+01;2.767926216e+01;2.822397614e+01;2.832682610e+01;2.834583092e+01;6.819974184e-01;-1.307608149e-01;9.629673906e+04;7.016984298e+01
2021-03-17T00:57:50;3.916900158e+00;4.141974449e+00;4.141974449e+00;4.141971588e+00;2.705481148e+01;3.114926147e+01;3.126017380e+01;3.127421951e+01;3.128139114e+01;5.295798779e-01;-1.927510620e-01;9.629803125e+04;7.245900471e+01
2021-03-17T01:02:50;4.278040409e+00;4.523866653e+00;4.523866653e+00;4.523863792e+00;2.954928207e+01;3.402124023e+01;3.414237976e+01;3.415771866e+01;3.416555405e+01;5.245467424e-01;-2.398894510e-01;9.629782655e+04;7.295036028e+01
2021-03-17T01:07:50;3.516729116e+00;4.386519432e+00;4.926912785e+00;5.034989357e+00;2.283391762e+01;2.724432755e+01;2.802312660e+01;2.817350578e+01;2.819908142e+01;7.358227968e-01;-2.760503905e-01;9.629604336e+04;6.995251089e+01
2021-03-17T01:12:50;4.088995457e+00;4.323958874e+00;4.323958874e+00;4.323956013e+00;2.824351120e+01;3.251785660e+01;3.263364029e+01;3.264830399e+01;3.265579224e+01;4.809439182e-01;-2.954223165e-01;9.629070941e+04;6.901533132e+01
2021-03-17T01:17:50;3.097108364e+00;3.526663303e+00;3.730280876e+00;3.770999670e+00;2.084342003e+01;2.435758400e+01;2.470120811e+01;2.476422310e+01;2.477710724e+01;5.798364878e-01;-3.173771611e-01;9.629696631e+04;6.855134407e+01
2021-03-17T01:22:50;4.161255836e+00;5.600996494e+00;6.572689056e+00;6.767024994e+00;2.612305641e+01;3.179325294e+01;3.313240051e+01;3.339505005e+01;3.343706894e+01;7.359278202e-01;-3.457893050e-01;9.630072015e+04;7.166723770e+01
2021-03-17T01:27:50;3.996556759e+00;4.226208210e+00;4.226208210e+00;4.226205349e+00;2.760501671e+01;3.178273392e+01;3.189590073e+01;3.191023254e+01;3.191755104e+01;4.435043335e-01;-3.377176741e-01;9.629960251e+04;7.290873802e+01
2021-03-17T01:32:50;3.538315773e+00;4.468568325e+00;5.056888103e+00;5.174552441e+00;2.285380936e+01;2.735190964e+01;2.819156265e+01;2.835423660e+01;2.838154984e+01;6.014240980e-01;-3.235116020e-01;9.629500629e+04;7.071720045e+01
2021-03-17T01:37:50;4.393112659e+00;4.970967770e+00;5.234331608e+00;5.286999702e+00;2.963410759e+01;3.458420563e+01;3.503962708e+01;3.512252426e+01;3.513989639e+01;6.482960582e-01;-3.044625473e-01;9.629471038e+04;7.241633850e+01
2021-03-17T01:42:50;4.626621723e+00;5.090802193e+00;5.251309872e+00;5.283408642e+00;3.152429199e+01;3.657872772e+01;3.691147995e+01;3.696899033e+01;3.698314667e+01;5.949912071e-01;-3.351347521e-01;9.629300211e+04;7.285333420e+01
2021-03-17T01:47:50;4.684326172e+00;5.289753437e+00;5.561890125e+00;5.616317749e+00;3.162192535e+01;3.688836288e+01;3.736305237e+01;3.744923019e+01;3.746744537e+01;5.844254494e-01;-3.280317161e-01;9.629076830e+04;7.233091179e+01
2021-03-17T01:52:50;5.049582005e+00;5.431038380e+00;5.504923344e+00;5.519694805e+00;3.467928314e+01;4.005815125e+01;4.029400635e+01;4.033094788e+01;4.034281540e+01;5.527648926e-01;-3.093055277e-01;9.629424886e+04;7.178151876e+01
2021-03-17T01:57:50;4.722471714e+00;5.173656940e+00;5.319189072e+00;5.348288536e+00;3.222671890e+01;3.736099625e+01;3.767764282e+01;3.773167801e+01;3.774548340e+01;5.737725496e-01;-2.837991614e-01;9.629815241e+04;7.121025182e+01
2021-03-17T02:02:50;5.246997356e+00;6.058198452e+00;6.470705509e+00;6.553202152e+00;3.512998581e+01;4.117533112e+01;4.184238815e+01;4.196636581e+01;4.199058151e+01;5.928428173e-01;-2.934851241e-01;9.629918023e+04;7.547088415e+01
2021-03-17T02:07:50;4.309445858e+00;4.557076931e+00;4.557076931e+00;4.557073593e+00;2.976620483e+01;3.427099228e+01;3.439302063e+01;3.440847397e+01;3.441636658e+01;5.332077742e-01;-3.047854126e-01;9.628968901e+04;7.500839268e+01
2021-03-17T02:12:50;3.372606754e+00;4.406120777e+00;5.085718155e+00;5.221634865e+00;2.146315193e+01;2.591205597e+01;2.686174393e+01;2.704709625e+01;2.707733536e+01;7.439683080e-01;-2.896107392e-01;9.629596619e+04;7.663301089e+01
