Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xbd69061e
SPS30 serial number: 00941E593F1072DE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-21T20:08:24;6.978707123e+01;8.576265717e+01;9.544655609e+01;9.738339996e+01;4.662983093e+02;5.432515869e+02;5.561830444e+02;5.586777954e+02;5.590953979e+02;6.223502159e-01;1.683467928e+00;9.708521104e+04;9.161017486e+01
2021-02-21T20:23:24;6.750138092e+01;7.883985138e+01;8.487712860e+01;8.608463287e+01;4.602022705e+02;5.297036133e+02;5.382338257e+02;5.398610840e+02;5.401591187e+02;6.064105034e-01;1.428191186e+00;9.708362830e+04;9.124307452e+01
2021-02-21T20:38:23;6.883699036e+01;8.061696625e+01;8.694945526e+01;8.821601105e+01;4.688236084e+02;5.399605103e+02;5.488694458e+02;5.505703735e+02;5.508799438e+02;6.078991890e-01;1.158822157e+00;9.708278638e+04;9.284714612e+01
2021-02-21T20:53:23;5.773852158e+01;6.369851685e+01;6.583689117e+01;6.626461792e+01;4.019815063e+02;4.569491272e+02;4.606306763e+02;4.613085632e+02;4.614672241e+02;5.796465874e-01;8.715174322e-01;9.708289182e+04;9.108470983e+01
2021-02-21T21:08:23;8.235351562e+01;9.596776581e+01;1.031562042e+02;1.045938110e+02;5.619478760e+02;6.464788208e+02;6.566740723e+02;6.586175537e+02;6.589756470e+02;6.325263381e-01;7.046440934e-01;9.708463491e+04;9.461481055e+01
2021-02-21T21:23:23;1.312127075e+02;1.550662384e+02;1.682692871e+02;1.709098206e+02;8.905208740e+02;1.027794800e+03;1.046129272e+03;1.049638916e+03;1.050265015e+03;6.244612932e-01;5.108664192e-01;9.709194427e+04;9.469791571e+01
2021-02-21T21:38:23;8.798541260e+01;1.066368027e+02;1.176399841e+02;1.198406906e+02;5.912185669e+02;6.864525757e+02;7.013154297e+02;7.041760864e+02;7.046643066e+02;6.302972436e-01;2.680843998e-01;9.708423301e+04;9.558268038e+01
2021-02-21T21:53:23;1.157833252e+02;1.531524048e+02;1.780114288e+02;1.829831696e+02;7.493997803e+02;8.900956421e+02;9.220548096e+02;9.282687988e+02;9.292414551e+02;6.758388281e-01;1.239529031e-01;9.707690549e+04;9.398449716e+01
2021-02-21T22:08:23;9.966339111e+01;1.219792938e+02;1.354051514e+02;1.380903625e+02;6.670366821e+02;7.763360596e+02;7.943211670e+02;7.977885742e+02;7.983721924e+02;6.367549300e-01;-8.551779509e-02;9.706936291e+04;9.611236146e+01
2021-02-21T22:23:23;7.126849365e+01;8.301768494e+01;8.921220398e+01;9.045112610e+01;4.863805542e+02;5.594944458e+02;5.682859497e+02;5.699616089e+02;5.702705688e+02;6.188193560e-01;-1.931355794e-01;9.706585419e+04;9.592825149e+01
2021-02-21T22:38:23;6.183072281e+01;7.006010437e+01;7.384484100e+01;7.460178375e+01;4.263520203e+02;4.874295044e+02;4.931578369e+02;4.942365112e+02;4.944540100e+02;6.187611818e-01;-3.273373389e-01;9.706576912e+04;9.522237474e+01
2021-02-21T22:53:23;6.003549957e+01;7.160575104e+01;7.817785645e+01;7.949231720e+01;4.059880371e+02;4.695834656e+02;4.786069031e+02;4.803380127e+02;4.806413269e+02;6.283317804e-01;-5.313620658e-01;9.706434312e+04;9.470903511e+01
2021-02-21T23:08:23;7.527574158e+01;8.953572083e+01;9.757588959e+01;9.918391418e+01;5.096015930e+02;5.890443726e+02;6.001191406e+02;6.022424316e+02;6.026163940e+02;6.554138064e-01;-6.934284746e-01;9.706077973e+04;9.641982271e+01
2021-02-21T23:23:23;6.109156799e+01;7.203244781e+01;7.804605103e+01;7.924881744e+01;4.149875488e+02;4.787032166e+02;4.870800171e+02;4.886824646e+02;4.889696960e+02;6.027703285e-01;-8.004049565e-01;9.705651161e+04;9.627950398e+01
2021-02-21T23:38:23;5.233800125e+01;6.223019791e+01;6.780216980e+01;6.891654205e+01;3.543679810e+02;4.095762329e+02;4.172545776e+02;4.187265625e+02;4.189859924e+02;6.213635206e-01;-9.794461500e-01;9.704891988e+04;9.580791580e+01
2021-02-21T23:53:23;7.546937561e+01;1.001418304e+02;1.166000977e+02;1.198917007e+02;4.877684021e+02;5.798535156e+02;6.009893188e+02;6.050997925e+02;6.057418823e+02;6.851591468e-01;-1.083539704e+00;9.704427961e+04;9.733913279e+01
2021-02-22T00:08:23;8.118683624e+01;1.036900787e+02;1.181267624e+02;1.210141144e+02;5.337290649e+02;6.279494019e+02;6.467816772e+02;6.504321899e+02;6.510189819e+02;6.769727468e-01;-1.136387154e+00;9.704331641e+04;9.751654480e+01
2021-02-22T00:23:23;6.435231018e+01;9.217868042e+01;1.117064056e+02;1.156119919e+02;4.007755737e+02;4.874334412e+02;5.120194702e+02;5.168210449e+02;5.175432739e+02;7.036061287e-01;-1.284039564e+00;9.704386428e+04;9.757694029e+01
2021-02-22T00:38:22;6.166371155e+01;7.434604645e+01;8.174246216e+01;8.322170258e+01;4.152181702e+02;4.814953003e+02;4.915352783e+02;4.934657898e+02;4.937979126e+02;6.353266239e-01;-1.370517003e+00;9.704468607e+04;9.686845613e+01
2021-02-22T00:53:22;7.361116791e+01;9.751779938e+01;1.134426422e+02;1.166276550e+02;4.761117249e+02;5.657396851e+02;5.862020264e+02;5.901810303e+02;5.908032227e+02;6.629304886e-01;-1.275071529e+00;9.704513321e+04;9.885060416e+01
2021-02-22T01:08:22;6.422459412e+01;8.646719360e+01;1.014818344e+02;1.044847565e+02;4.123120422e+02;4.921706238e+02;5.113622742e+02;5.150983276e+02;5.156768188e+02;6.774757504e-01;-1.356744675e+00;9.703608454e+04;9.730548981e+01
2021-02-22T01:23:22;7.127470398e+01;8.590286255e+01;9.442705536e+01;9.613188171e+01;4.800035400e+02;5.565736694e+02;5.681486206e+02;5.703741455e+02;5.707572632e+02;6.250457764e-01;-1.407349960e+00;9.703565777e+04;9.823333239e+01
2021-02-22T01:38:22;7.831145477e+01;1.049136047e+02;1.228014069e+02;1.263789444e+02;5.039053345e+02;6.006575928e+02;6.235568237e+02;6.280131836e+02;6.287052002e+02;6.684601307e-01;-1.477492682e+00;9.703410625e+04;9.808726908e+01
2021-02-22T01:53:22;1.026691895e+02;1.342578583e+02;1.550485840e+02;1.592067719e+02;6.679719238e+02;7.908765259e+02;8.177192383e+02;8.229338379e+02;8.237564697e+02;7.285354137e-01;-1.196280894e+00;9.702195081e+04;1.000000000e+02
2021-02-22T02:08:22;8.110227966e+01;1.049562378e+02;1.204899826e+02;1.235967712e+02;5.301081543e+02;6.258775024e+02;6.460187988e+02;6.499280396e+02;6.505495605e+02;6.802646518e-01;-9.836098944e-01;9.701043390e+04;9.959502182e+01
2021-02-22T02:23:22;5.595358276e+01;6.446817780e+01;6.875712585e+01;6.961489105e+01;3.834453735e+02;4.399969177e+02;4.462128906e+02;4.473929138e+02;4.476171875e+02;5.957032442e-01;-1.170337621e+00;9.700459424e+04;9.654320769e+01
2021-02-22T02:38:22;5.501306152e+01;6.647924805e+01;7.320068359e+01;7.454497528e+01;3.700970764e+02;4.294077759e+02;4.385116272e+02;4.402628784e+02;4.405630798e+02;6.294625998e-01;-1.392296492e+00;9.699196570e+04;9.612025827e+01
2021-02-22T02:53:22;1.106811600e+02;1.408675385e+02;1.601506500e+02;1.640073853e+02;7.287247314e+02;8.565844727e+02;8.817824707e+02;8.866652832e+02;8.874525146e+02;6.392955780e-01;-1.222864734e+00;9.699237646e+04;9.865163421e+01
2021-02-22T03:08:22;5.475172806e+01;6.707524872e+01;7.450271606e+01;7.598821259e+01;3.663050232e+02;4.264270630e+02;4.363692627e+02;4.382864075e+02;4.386086426e+02;6.615651846e-01;-1.396139931e+00;9.698768101e+04;9.659834051e+01
2021-02-22T03:23:22;7.748353577e+01;8.891857910e+01;9.456974792e+01;9.570008087e+01;5.317820435e+02;6.096671143e+02;6.179307861e+02;6.194968872e+02;6.197983398e+02;6.012467146e-01;-1.354822955e+00;9.697931553e+04;9.861605721e+01
2021-02-22T03:38:22;6.384563828e+01;7.789363861e+01;8.629380035e+01;8.797383881e+01;4.278651428e+02;4.975865784e+02;5.088684082e+02;5.110423584e+02;5.114098511e+02;6.574435830e-01;-1.241441388e+00;9.697193699e+04;9.773534488e+01
2021-02-22T03:53:22;6.141945267e+01;7.453262329e+01;8.228900909e+01;8.384029388e+01;4.125003662e+02;4.790916138e+02;4.895570068e+02;4.915717468e+02;4.919149780e+02;6.461235881e-01;-9.330043718e-01;9.696658479e+04;9.766546954e+01
2021-02-22T04:08:22;5.429444885e+01;6.671242523e+01;7.423758698e+01;7.574263000e+01;3.628054810e+02;4.226619568e+02;4.327120056e+02;4.346507874e+02;4.349754333e+02;6.671677232e-01;-1.058877550e+00;9.696263130e+04;9.662426532e+01
2021-02-22T04:23:22;5.939678955e+01;6.489736176e+01;6.658683777e+01;6.692474365e+01;4.149331055e+02;4.707235107e+02;4.739010620e+02;4.744779663e+02;4.746250000e+02;6.100311279e-01;-1.113967028e+00;9.696949023e+04;9.631170525e+01
2021-02-22T04:38:21;4.267717743e+01;4.629555511e+01;4.723927689e+01;4.742801666e+01;2.988782043e+02;3.385639648e+02;3.405242920e+02;3.408750000e+02;3.409720459e+02;5.808590651e-01;-1.325676860e+00;9.698645841e+04;9.514476902e+01
2021-02-22T04:53:21;5.184126282e+01;6.163024902e+01;6.714176178e+01;6.824407196e+01;3.510255127e+02;4.056985779e+02;4.132950134e+02;4.147512207e+02;4.150079956e+02;6.138546467e-01;-1.425926577e+00;9.698809880e+04;9.675728265e+01
2021-02-22T05:08:21;6.697875977e+01;8.777860260e+01;1.014974899e+02;1.042412415e+02;4.353391418e+02;5.157493286e+02;5.334467163e+02;5.368852539e+02;5.374268188e+02;6.755486131e-01;-1.145675491e+00;9.698658071e+04;9.871188122e+01
2021-02-22T05:23:21;6.001885605e+01;8.527105713e+01;1.029169693e+02;1.064461441e+02;3.753497620e+02;4.553325500e+02;4.775858154e+02;4.819302673e+02;4.825858459e+02;6.926843524e-01;-1.159127563e+00;9.699358500e+04;9.724127667e+01
2021-02-22T05:38:21;5.683933640e+01;7.113130188e+01;8.005478668e+01;8.183942413e+01;3.769291077e+02;4.411398926e+02;4.529101868e+02;4.551865845e+02;4.555597229e+02;6.349193454e-01;-1.139590029e+00;9.697672653e+04;9.759770152e+01
2021-02-22T05:53:21;5.158638763e+01;6.034342957e+01;6.503161621e+01;6.596928406e+01;3.514941711e+02;4.047191162e+02;4.113269348e+02;4.125881348e+02;4.128182678e+02;6.009142399e-01;-1.001866310e+00;9.697356529e+04;9.778617078e+01
2021-02-22T06:08:21;4.444655228e+01;5.658272552e+01;6.433778381e+01;6.588879395e+01;2.926045532e+02;3.439664917e+02;3.540990295e+02;3.560625305e+02;3.563790283e+02;6.592137814e-01;-1.138629167e+00;9.696672751e+04;9.628647548e+01
2021-02-22T06:23:21;4.011141586e+01;4.790986633e+01;5.235589600e+01;5.324513245e+01;2.711003418e+02;3.136718140e+02;3.197663574e+02;3.209359741e+02;3.211403809e+02;6.328104734e-01;-1.368595283e+00;9.696378853e+04;9.626500499e+01
2021-02-22T06:38:21;4.114823151e+01;4.617556381e+01;4.833071899e+01;4.876169968e+01;2.847386475e+02;3.248470154e+02;3.282247620e+02;3.288568420e+02;3.289900208e+02;6.178482771e-01;-1.621621390e+00;9.696250594e+04;9.490269210e+01
2021-02-22T06:53:21;4.636794281e+01;5.563530731e+01;6.097926712e+01;6.204802322e+01;3.128229675e+02;3.623373718e+02;3.696267395e+02;3.710269775e+02;3.712698364e+02;6.373255253e-01;-1.752618172e+00;9.697617381e+04;9.775402820e+01
2021-02-22T07:08:21;6.414424133e+01;7.927643585e+01;8.854013824e+01;9.039294434e+01;4.275944519e+02;4.988628540e+02;5.111822205e+02;5.135608521e+02;5.139562988e+02;6.245228052e-01;-1.767991865e+00;9.699183676e+04;9.782241321e+01
2021-02-22T07:23:21;6.055336380e+01;7.021963501e+01;7.522666168e+01;7.622808838e+01;4.139597168e+02;4.757016602e+02;4.828653870e+02;4.842287292e+02;4.844831238e+02;5.688159466e-01;-1.645002248e+00;9.700384120e+04;9.616631506e+01
2021-02-22T07:38:21;7.068316650e+01;7.890810394e+01;8.227757263e+01;8.295140076e+01;4.900318909e+02;5.584362183e+02;5.638411865e+02;5.648484497e+02;5.650665894e+02;5.853567123e-01;-1.051831219e+00;9.701120543e+04;9.620612129e+01
2021-02-22T07:53:21;6.953123474e+01;8.002783966e+01;8.528937531e+01;8.634167480e+01;4.766795654e+02;5.468530273e+02;5.544960327e+02;5.559462891e+02;5.562229004e+02;6.090903282e-01;-2.735285428e-01;9.700599446e+04;9.561706663e+01
2021-02-22T08:08:21;5.823967361e+01;6.621481323e+01;6.996086884e+01;7.071004486e+01;4.010910339e+02;4.588893738e+02;4.645013733e+02;4.655601196e+02;4.657707520e+02;6.147423983e-01;9.800973712e-01;9.700316328e+04;9.357381844e+01
2021-02-22T08:23:21;3.273951340e+01;3.556382370e+01;3.632701874e+01;3.647969055e+01;2.291742401e+02;2.596770325e+02;2.612277527e+02;2.615061035e+02;2.615818176e+02;5.916404724e-01;2.566212141e+00;9.699842759e+04;8.349858867e+01
2021-02-22T08:38:20;3.710382080e+01;4.022889709e+01;4.103254318e+01;4.119329453e+01;2.598930054e+02;2.943711548e+02;2.960553894e+02;2.963563843e+02;2.964402161e+02;5.736294985e-01;3.664849981e+00;9.701268104e+04;8.243450102e+01
2021-02-22T08:53:20;3.414483261e+01;3.757757950e+01;3.876786423e+01;3.900591660e+01;2.379245911e+02;2.703207397e+02;2.724091492e+02;2.727925110e+02;2.728839722e+02;5.841186047e-01;4.947358421e+00;9.701589072e+04;8.086081115e+01
2021-02-22T09:08:20;2.799749947e+01;2.981072998e+01;2.997620010e+01;3.000927162e+01;1.973232727e+02;2.226863861e+02;2.234304352e+02;2.235534668e+02;2.236027069e+02;5.376464128e-01;6.253908613e+00;9.701136961e+04;7.347800795e+01
2021-02-22T09:23:20;2.782653046e+01;3.047911263e+01;3.133183098e+01;3.150239182e+01;1.942213593e+02;2.204490356e+02;2.220108337e+02;2.222955475e+02;2.223663788e+02;5.340692997e-01;7.581618735e+00;9.701488234e+04;6.955778057e+01
2021-02-22T09:38:20;2.682293129e+01;3.173222160e+01;3.445803070e+01;3.500317764e+01;1.819693909e+02;2.100710144e+02;2.138510284e+02;2.145747833e+02;2.147036133e+02;5.749222040e-01;8.407723743e+00;9.702319226e+04;6.671582375e+01
