Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc09c6a7a
SPS30 serial number: E9DEFAD71B7FAF3F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T07:23:24;9.819217682e+00;1.038345242e+01;1.038344669e+01;1.038344669e+01;6.782484436e+01;7.808792877e+01;7.836566162e+01;7.840084076e+01;7.841885376e+01;4.548840523e-01;8.052947408e-01;9.632244350e+04;7.652269940e+01
2021-03-17T07:28:24;7.995880127e+00;8.455342293e+00;8.455337524e+00;8.455337524e+00;5.523040390e+01;6.358772659e+01;6.381388855e+01;6.384253311e+01;6.385720444e+01;4.556676149e-01;8.656681799e-01;9.632008600e+04;7.537997779e+01
2021-03-17T07:33:24;5.527540207e+00;6.301563740e+00;6.670935631e+00;6.744803905e+00;3.718469238e+01;4.346416092e+01;4.408482361e+01;4.419884491e+01;4.422207260e+01;5.465334654e-01;1.044872119e+00;9.632848070e+04;7.446997221e+01
2021-03-17T07:38:24;5.928223133e+00;6.455343723e+00;6.606254101e+00;6.636437893e+00;4.054142380e+01;4.694274902e+01;4.730012512e+01;4.735986328e+01;4.737608719e+01;5.528513193e-01;1.213215540e+00;9.633193880e+04;7.336819378e+01
2021-03-17T07:43:24;5.079309464e+00;5.371178627e+00;5.371175289e+00;5.371175289e+00;3.508460999e+01;4.039352036e+01;4.053718567e+01;4.055538559e+01;4.056470108e+01;5.020525455e-01;1.381878714e+00;9.634087836e+04;7.230988038e+01
2021-03-17T07:48:24;6.064795017e+00;6.743185997e+00;7.010171890e+00;7.063569546e+00;4.117177963e+01;4.787362289e+01;4.838077545e+01;4.847061157e+01;4.849119568e+01;5.322809219e-01;1.502306970e+00;9.634740643e+04;7.157075680e+01
2021-03-17T07:53:24;2.381405830e+01;2.518247032e+01;2.518245506e+01;2.518245506e+01;1.644922180e+02;1.893827515e+02;1.900563354e+02;1.901416473e+02;1.901853333e+02;4.777061939e-01;1.665859661e+00;9.634800858e+04;7.054915928e+01
2021-03-17T07:58:24;5.731459141e+00;6.060802460e+00;6.060798645e+00;6.060798645e+00;3.958924103e+01;4.557978058e+01;4.574189377e+01;4.576242447e+01;4.577294159e+01;4.536921978e-01;1.866148226e+00;9.634028881e+04;6.973070007e+01
2021-03-17T08:03:24;4.765868664e+00;5.636211395e+00;6.118961334e+00;6.215506077e+00;3.161783409e+01;3.725530624e+01;3.799693680e+01;3.813715744e+01;3.816300583e+01;6.044386625e-01;2.049506890e+00;9.633702451e+04;6.720111328e+01
2021-03-17T08:08:24;4.093107224e+00;4.748049736e+00;5.087756634e+00;5.155699730e+00;2.735654259e+01;3.209641647e+01;3.263920975e+01;3.274052811e+01;3.276007462e+01;5.413411856e-01;2.189741381e+00;9.632660937e+04;6.601090253e+01
2021-03-17T08:13:24;3.961665154e+00;4.438196182e+00;4.639617920e+00;4.679904461e+00;2.682149506e+01;3.123602867e+01;3.160128212e+01;3.166685677e+01;3.168126106e+01;5.158486366e-01;2.398336600e+00;9.633154492e+04;6.576104659e+01
2021-03-17T08:18:24;4.288178444e+00;4.534587383e+00;4.534584522e+00;4.534584522e+00;2.961998367e+01;3.410200119e+01;3.422329330e+01;3.423865509e+01;3.424652100e+01;4.927190542e-01;2.532502235e+00;9.633291940e+04;6.600000481e+01
2021-03-17T08:23:24;3.109798670e+00;3.288495064e+00;3.288493156e+00;3.288493156e+00;2.148049164e+01;2.473086357e+01;2.481882477e+01;2.482996559e+01;2.483567047e+01;4.094017744e-01;2.711070616e+00;9.633601217e+04;6.391114045e+01
2021-03-17T08:28:24;3.135902405e+00;3.316098690e+00;3.316096783e+00;3.316096783e+00;2.166079903e+01;2.493845558e+01;2.502715302e+01;2.503838921e+01;2.504414177e+01;3.887231350e-01;2.881653266e+00;9.633895245e+04;6.059243087e+01
2021-03-17T08:33:24;3.641699076e+00;3.972710848e+00;4.071243763e+00;4.090948105e+00;2.488882065e+01;2.882906914e+01;2.905593491e+01;2.909411621e+01;2.910429001e+01;5.405340195e-01;3.008152969e+00;9.634320384e+04;6.335579716e+01
2021-03-17T08:38:24;3.721046686e+00;3.934866905e+00;3.934864521e+00;3.934864521e+00;2.570260048e+01;2.959185219e+01;2.969709969e+01;2.971043205e+01;2.971725845e+01;4.627957344e-01;3.171069515e+00;9.633702185e+04;6.129469284e+01
2021-03-17T08:43:24;4.406948566e+00;4.877838135e+00;5.053989410e+00;5.089221954e+00;2.996537781e+01;3.481097031e+01;3.515705109e+01;3.521777344e+01;3.523209763e+01;5.253907442e-01;3.355069734e+00;9.632702668e+04;6.097252453e+01
2021-03-17T08:48:24;3.930561304e+00;4.156420708e+00;4.156418324e+00;4.156418324e+00;2.714979362e+01;3.125802994e+01;3.136920357e+01;3.138328743e+01;3.139049721e+01;4.696947336e-01;3.501375733e+00;9.632665571e+04;5.953784896e+01
2021-03-17T08:53:24;4.333904743e+00;5.980603218e+00;7.111758709e+00;7.337988853e+00;2.688568878e+01;3.295299911e+01;3.449749374e+01;3.480156708e+01;3.484959412e+01;7.194313407e-01;3.678668257e+00;9.632401687e+04;5.530386997e+01
2021-03-17T08:58:24;3.476329327e+00;3.813030958e+00;3.923861265e+00;3.946024895e+00;2.371339798e+01;2.749751282e+01;2.773515892e+01;2.777588463e+01;2.778619003e+01;5.271210670e-01;3.837433211e+00;9.632481156e+04;5.492060104e+01
2021-03-17T09:03:24;3.869141340e+00;4.091471195e+00;4.091468811e+00;4.091468811e+00;2.672554398e+01;3.076958275e+01;3.087902069e+01;3.089288330e+01;3.089998055e+01;5.004928112e-01;3.993962314e+00;9.632140305e+04;5.529408380e+01
2021-03-17T09:08:24;3.928913832e+00;4.272282124e+00;4.367457867e+00;4.386496067e+00;2.688176727e+01;3.111765099e+01;3.134842110e+01;3.138677406e+01;3.139735603e+01;5.208035707e-01;4.133241500e+00;9.631405618e+04;5.363768341e+01
2021-03-17T09:13:24;3.203676224e+00;3.978198290e+00;4.456043720e+00;4.551612377e+00;2.084043312e+01;2.483843040e+01;2.552972031e+01;2.566308784e+01;2.568589592e+01;6.346261501e-01;4.259742966e+00;9.631504283e+04;4.895002978e+01
2021-03-17T09:18:24;3.948014736e+00;5.688602448e+00;6.913691044e+00;7.158711910e+00;2.396692276e+01;2.975857544e+01;3.141023445e+01;3.173688316e+01;3.178753090e+01;6.326484084e-01;4.350146901e+00;9.632017034e+04;4.985866035e+01
2021-03-17T09:23:24;3.713743687e+00;4.034238338e+00;4.120907307e+00;4.138244152e+00;2.541844177e+01;2.941787148e+01;2.963186455e+01;2.966728020e+01;2.967716408e+01;5.290427208e-01;4.336730057e+00;9.632332036e+04;4.861774227e+01
2021-03-17T09:28:24;3.728230953e+00;3.942463875e+00;3.942461729e+00;3.942461729e+00;2.575222588e+01;2.964898491e+01;2.975443649e+01;2.976779366e+01;2.977463341e+01;4.589846134e-01;4.474093080e+00;9.632574303e+04;5.032661451e+01
2021-03-17T09:33:24;3.225813150e+00;3.411175966e+00;3.411174059e+00;3.411174059e+00;2.228184509e+01;2.565347672e+01;2.574471855e+01;2.575627518e+01;2.576219368e+01;4.504375458e-01;4.483357105e+00;9.633267847e+04;4.857601943e+01
2021-03-17T09:38:24;3.227719069e+00;3.413191557e+00;3.413189650e+00;3.413189650e+00;2.229501152e+01;2.566863441e+01;2.575992966e+01;2.577149391e+01;2.577741432e+01;4.839500189e-01;4.508913042e+00;9.633407925e+04;4.923973991e+01
2021-03-17T09:43:24;3.699671984e+00;4.361344337e+00;4.724789619e+00;4.797480583e+00;2.457492447e+01;2.893584442e+01;2.949736023e+01;2.960332489e+01;2.962299156e+01;6.404176354e-01;4.325868803e+00;9.633839604e+04;4.709877678e+01
2021-03-17T09:48:24;3.502283096e+00;4.141915321e+00;4.496702194e+00;4.567662716e+00;2.323483467e+01;2.737767601e+01;2.792272568e+01;2.802577400e+01;2.804477119e+01;6.296932697e-01;4.275715386e+00;9.633574879e+04;4.719405696e+01
2021-03-17T09:53:24;3.258121014e+00;3.781822443e+00;4.054139614e+00;4.108607292e+00;2.177069855e+01;2.554624557e+01;2.598071861e+01;2.606185532e+01;2.607748222e+01;5.446350574e-01;4.376022249e+00;9.634056155e+04;4.819372337e+01
2021-03-17T09:58:24;3.466176271e+00;3.845978498e+00;3.992163420e+00;4.021402836e+00;2.354792786e+01;2.736949158e+01;2.765129280e+01;2.770100021e+01;2.771253967e+01;5.613983870e-01;4.419147845e+00;9.633597753e+04;4.631830243e+01
2021-03-17T10:03:24;2.984830141e+00;3.397487640e+00;3.592646837e+00;3.631680727e+00;2.009104156e+01;2.347606659e+01;2.380581856e+01;2.386629486e+01;2.387868500e+01;5.559188128e-01;4.483037656e+00;9.633232610e+04;4.728354118e+01
2021-03-17T10:08:24;3.157737970e+00;3.766810417e+00;4.112890244e+00;4.182109356e+00;2.087841797e+01;2.464930534e+01;2.517366028e+01;2.527325439e+01;2.529130936e+01;5.691921711e-01;4.586219796e+00;9.633195723e+04;4.655409844e+01
2021-03-17T10:13:24;2.725771904e+00;2.882401228e+00;2.882399559e+00;2.882399559e+00;1.882788277e+01;2.167686844e+01;2.175396538e+01;2.176373100e+01;2.176873207e+01;4.795951843e-01;4.799612339e+00;9.632884131e+04;4.784634885e+01
2021-03-17T10:18:24;2.856418371e+00;3.020555019e+00;3.020553350e+00;3.020553350e+00;1.973030472e+01;2.271584320e+01;2.279663467e+01;2.280686951e+01;2.281210899e+01;4.430196285e-01;4.904392096e+00;9.632228973e+04;4.704852818e+01
2021-03-17T10:23:24;3.054074049e+00;4.350256443e+00;5.257253170e+00;5.438652039e+00;1.864988327e+01;2.307482719e+01;2.430134392e+01;2.454364967e+01;2.458138657e+01;6.988060474e-01;5.076576171e+00;9.632438077e+04;4.545050337e+01
2021-03-17T10:28:24;2.632889032e+00;3.290247440e+00;3.699814081e+00;3.781730652e+00;1.708190918e+01;2.039051056e+01;2.097982788e+01;2.109373665e+01;2.111307907e+01;6.250773668e-01;5.311053716e+00;9.633149620e+04;4.518731912e+01
2021-03-17T10:33:24;3.465898514e+00;4.477679729e+00;5.135349751e+00;5.266886234e+00;2.216680145e+01;2.668329620e+01;2.760804939e+01;2.778823090e+01;2.781789017e+01;6.294915676e-01;5.476210611e+00;9.633419809e+04;4.378513898e+01
2021-03-17T10:38:24;2.623246193e+00;3.670286655e+00;4.395678997e+00;4.540758610e+00;1.616368484e+01;1.989148712e+01;2.087753868e+01;2.107197762e+01;2.110249138e+01;7.372424603e-01;5.657340476e+00;9.633590514e+04;4.646700673e+01
2021-03-17T10:43:24;3.550991297e+00;3.755039692e+00;3.755037546e+00;3.755037546e+00;2.452796745e+01;2.823947525e+01;2.833991432e+01;2.835263634e+01;2.835915184e+01;4.574465752e-01;5.791510981e+00;9.632924161e+04;4.336218206e+01
2021-03-17T10:48:24;2.708569527e+00;3.141913414e+00;3.366664648e+00;3.411615372e+00;1.810301971e+01;2.123951530e+01;2.159864616e+01;2.166568184e+01;2.167861557e+01;5.243121386e-01;5.918014785e+00;9.632536070e+04;4.375663379e+01
2021-03-17T10:53:24;3.327128887e+00;3.518313646e+00;3.518311501e+00;3.518311501e+00;2.298167038e+01;2.645919609e+01;2.655330276e+01;2.656522369e+01;2.657132721e+01;5.021609068e-01;6.060491504e+00;9.632530777e+04;4.505133389e+01
2021-03-17T10:58:24;3.828768969e+00;4.698666096e+00;5.224632263e+00;5.329824448e+00;2.502841568e+01;2.974516678e+01;3.051462555e+01;3.066251183e+01;3.068817139e+01;6.458256245e-01;6.063366597e+00;9.632899651e+04;4.490901242e+01
2021-03-17T11:03:24;3.354702234e+00;3.609913588e+00;3.660449266e+00;3.670553923e+00;2.303586197e+01;2.661089706e+01;2.676930809e+01;2.679421806e+01;2.680216408e+01;5.366557837e-01;5.991808752e+00;9.633404208e+04;4.346137296e+01
2021-03-17T11:08:24;2.770693779e+00;2.929904461e+00;2.929902792e+00;2.929902792e+00;1.913817406e+01;2.203411293e+01;2.211248016e+01;2.212240791e+01;2.212749100e+01;4.767123461e-01;5.971363664e+00;9.634263714e+04;4.310795785e+01
2021-03-17T11:13:24;2.753509998e+00;4.189012527e+00;5.222739697e+00;5.429484367e+00;1.623204994e+01;2.051509857e+01;2.189242363e+01;2.216597939e+01;2.220765686e+01;8.609641194e-01;5.781288459e+00;9.634544919e+04;4.321402456e+01
2021-03-17T11:18:24;3.374626875e+00;3.944863796e+00;4.249427795e+00;4.310339928e+00;2.248850060e+01;2.642964745e+01;2.690794754e+01;2.699772835e+01;2.701471138e+01;5.151197910e-01;5.831123264e+00;9.634559989e+04;4.616309324e+01
2021-03-17T11:23:24;2.489848375e+00;2.632920980e+00;2.632919550e+00;2.632919550e+00;1.719827461e+01;1.980067253e+01;1.987109756e+01;1.988001633e+01;1.988458443e+01;4.769978523e-01;5.717078271e+00;9.634907594e+04;4.599604398e+01
2021-03-17T11:28:24;2.866727829e+00;3.545393467e+00;3.961331367e+00;4.044519901e+00;1.867993736e+01;2.224160957e+01;2.284554863e+01;2.296191978e+01;2.298191643e+01;7.070596814e-01;5.904597706e+00;9.634553917e+04;4.940652905e+01
2021-03-17T11:33:24;2.005920410e+00;2.121185303e+00;2.121184111e+00;2.121184111e+00;1.385561085e+01;1.595220566e+01;1.600894165e+01;1.601612854e+01;1.601980972e+01;5.016173124e-01;5.996600570e+00;9.635120080e+04;4.377471302e+01
2021-03-17T11:38:24;2.649959803e+00;2.802232742e+00;2.802231073e+00;2.802231073e+00;1.830422020e+01;2.107396698e+01;2.114892006e+01;2.115841484e+01;2.116327667e+01;5.020655394e-01;6.233636162e+00;9.634083682e+04;4.602804950e+01
2021-03-17T11:43:23;1.758389473e+00;2.131617785e+00;2.351903915e+00;2.395960808e+00;1.155182552e+01;1.368911934e+01;1.401576519e+01;1.407825756e+01;1.408928871e+01;6.246805191e-01;6.212871564e+00;9.633183887e+04;4.391990357e+01
2021-03-17T11:48:23;2.166537285e+00;2.640459061e+00;2.923257589e+00;2.979815722e+00;1.420248699e+01;1.685134697e+01;1.726811600e+01;1.734801674e+01;1.736201096e+01;6.311074495e-01;6.234275073e+00;9.633304821e+04;4.475779155e+01
2021-03-17T11:53:23;2.132797956e+00;2.644804001e+00;2.959994078e+00;3.023032188e+00;1.388209152e+01;1.653971672e+01;1.699625015e+01;1.708429146e+01;1.709937286e+01;5.913769007e-01;6.228844331e+00;9.633168445e+04;4.221578417e+01
2021-03-17T11:58:23;2.116565228e+00;2.238188267e+00;2.238186836e+00;2.238186836e+00;1.461987400e+01;1.683211517e+01;1.689198112e+01;1.689956474e+01;1.690344810e+01;4.691891670e-01;6.415725923e+00;9.633090472e+04;4.164129079e+01
2021-03-17T12:03:23;2.138719320e+00;2.780689001e+00;3.200785875e+00;3.284805298e+00;1.364011669e+01;1.644651985e+01;1.703509331e+01;1.714991760e+01;1.716872597e+01;6.998060942e-01;6.623692049e+00;9.632433283e+04;4.102064126e+01
2021-03-17T12:08:23;2.123441219e+00;2.439963341e+00;2.597376823e+00;2.628859758e+00;1.424290180e+01;1.667629242e+01;1.693423271e+01;1.698199272e+01;1.699146652e+01;5.692199469e-01;6.867437907e+00;9.631028975e+04;3.790761302e+01
2021-03-17T12:13:23;2.165480852e+00;2.500040293e+00;2.670097351e+00;2.704109192e+00;1.449918938e+01;1.699370766e+01;1.726872826e+01;1.731986618e+01;1.732986450e+01;5.850523710e-01;6.817921985e+00;9.631373564e+04;3.834211349e+01
2021-03-17T12:18:23;2.544910431e+00;2.691146851e+00;2.691145420e+00;2.691145420e+00;1.757860756e+01;2.023855591e+01;2.031053734e+01;2.031965446e+01;2.032432365e+01;4.312181473e-01;6.983720568e+00;9.631788705e+04;4.118273423e+01
2021-03-17T12:23:23;2.603690863e+00;2.991788864e+00;3.184799194e+00;3.223399162e+00;1.746417618e+01;2.044790840e+01;2.076417542e+01;2.082273865e+01;2.083435440e+01;5.863275528e-01;7.155589173e+00;9.629770966e+04;4.149813260e+01
2021-03-17T12:28:23;2.132764578e+00;2.711590767e+00;3.080860853e+00;3.154714108e+00;1.373603725e+01;1.646713448e+01;1.699164772e+01;1.709348297e+01;1.711048126e+01;6.049020290e-01;7.105114716e+00;9.629910469e+04;3.775281267e+01
2021-03-17T12:33:23;2.206831694e+00;2.333641529e+00;2.333640099e+00;2.333640099e+00;1.524337673e+01;1.754996490e+01;1.761238480e+01;1.762029076e+01;1.762434006e+01;4.340984821e-01;6.865840619e+00;9.629586666e+04;3.907372585e+01
2021-03-17T12:38:23;2.292145014e+00;3.122017622e+00;3.687050343e+00;3.800057411e+00;1.430905819e+01;1.747282982e+01;1.824793625e+01;1.840028000e+01;1.842450333e+01;7.673363686e-01;6.804185314e+00;9.630058463e+04;3.738175378e+01
2021-03-17T12:43:23;2.174383163e+00;2.299328327e+00;2.299327135e+00;2.299327135e+00;1.501924229e+01;1.729191589e+01;1.735341644e+01;1.736120796e+01;1.736519623e+01;5.110558271e-01;6.353751472e+00;9.631626463e+04;4.097908195e+01
2021-03-17T12:48:23;2.515281439e+00;3.135178328e+00;3.519896746e+00;3.596841574e+00;1.633655930e+01;1.948846245e+01;2.004321480e+01;2.015036392e+01;2.016860962e+01;6.581443548e-01;6.043560402e+00;9.633112521e+04;4.711747756e+01
2021-03-17T12:53:23;1.991922617e+00;2.106383085e+00;2.106381893e+00;2.106381893e+00;1.375892258e+01;1.584088612e+01;1.589722729e+01;1.590436363e+01;1.590801811e+01;4.898349047e-01;5.755732160e+00;9.632476712e+04;4.737317252e+01
2021-03-17T12:58:23;1.805539131e+00;1.909289598e+00;1.909288526e+00;1.909288526e+00;1.247150517e+01;1.435866070e+01;1.440972900e+01;1.441619778e+01;1.441951084e+01;5.037899017e-01;5.764996318e+00;9.631515443e+04;4.957341349e+01
2021-03-17T13:03:23;1.692116618e+00;1.919169903e+00;2.024234772e+00;2.045249701e+00;1.140474606e+01;1.331616116e+01;1.349609375e+01;1.352895832e+01;1.353578472e+01;5.504159927e-01;5.920570419e+00;9.630148967e+04;4.603383761e+01
2021-03-17T13:08:23;2.021305084e+00;2.137454033e+00;2.137452841e+00;2.137452841e+00;1.396187782e+01;1.607455254e+01;1.613172340e+01;1.613896561e+01;1.614267349e+01;4.829095602e-01;6.368126985e+00;9.629249362e+04;4.381929034e+01
2021-03-17T13:13:23;2.272535086e+00;2.582124472e+00;2.726993561e+00;2.755970240e+00;1.530656910e+01;1.787874603e+01;1.812513161e+01;1.817022705e+01;1.817953300e+01;6.101467609e-01;6.882452418e+00;9.628291793e+04;4.050803063e+01
2021-03-17T13:18:23;2.073717833e+00;2.509825468e+00;2.766336679e+00;2.817638636e+00;1.363223171e+01;1.614834785e+01;1.652944756e+01;1.660231018e+01;1.661520386e+01;5.211209059e-01;7.031639291e+00;9.628451517e+04;3.557306009e+01
2021-03-17T13:23:23;1.970640659e+00;2.083878279e+00;2.083877087e+00;2.083877087e+00;1.361192036e+01;1.567164040e+01;1.572737980e+01;1.573443985e+01;1.573805523e+01;4.240505695e-01;6.838367266e+00;9.629465414e+04;3.566019903e+01
2021-03-17T13:28:23;2.384598494e+00;2.521623135e+00;2.521621704e+00;2.521621704e+00;1.647127533e+01;1.896366501e+01;1.903111267e+01;1.903965569e+01;1.904403114e+01;4.362924099e-01;7.249510073e+00;9.628495324e+04;3.728897875e+01
2021-03-17T13:33:23;2.677956343e+00;2.831837893e+00;2.831836224e+00;2.831836224e+00;1.849760246e+01;2.129661179e+01;2.137235641e+01;2.138195038e+01;2.138686371e+01;4.927700758e-01;7.222994979e+00;9.628760772e+04;3.471846669e+01
2021-03-17T13:38:23;1.966408491e+00;2.079402924e+00;2.079401731e+00;2.079401731e+00;1.358268738e+01;1.563798428e+01;1.569360352e+01;1.570064831e+01;1.570425606e+01;4.672199488e-01;7.146644330e+00;9.629320254e+04;3.426674623e+01
2021-03-17T13:43:23;2.233120918e+00;2.470014334e+00;2.557882309e+00;2.575457335e+00;1.518802357e+01;1.764152527e+01;1.781514549e+01;1.784556007e+01;1.785276985e+01;5.717294216e-01;7.265802484e+00;9.628450009e+04;3.653333531e+01
2021-03-17T13:48:23;1.875665665e+00;2.013713837e+00;2.038207769e+00;2.043108702e+00;1.288984013e+01;1.488358879e+01;1.496743298e+01;1.498040104e+01;1.498471165e+01;5.169497728e-01;7.256218713e+00;9.628183216e+04;3.406514314e+01
2021-03-17T13:53:23;2.150348902e+00;2.798344374e+00;3.222776651e+00;3.307664156e+00;1.370875454e+01;1.653320694e+01;1.712756157e+01;1.724353218e+01;1.726251602e+01;5.536053181e-01;7.259413303e+00;9.628349441e+04;3.342341378e+01
2021-03-17T13:58:23;1.623696923e+00;2.036347151e+00;2.294802189e+00;2.346494436e+00;1.051853371e+01;1.256692791e+01;1.293774414e+01;1.300948906e+01;1.302162647e+01;5.784596205e-01;6.977011949e+00;9.629523467e+04;3.536741721e+01
2021-03-17T14:03:23;1.760676026e+00;1.861848593e+00;1.861847520e+00;1.861847520e+00;1.216161919e+01;1.400188446e+01;1.405168438e+01;1.405799198e+01;1.406122208e+01;4.455671310e-01;6.592385290e+00;9.629853478e+04;3.637069196e+01
2021-03-17T14:08:23;1.656785369e+00;1.751988173e+00;1.751987100e+00;1.751987100e+00;1.144400883e+01;1.317568684e+01;1.322254848e+01;1.322848415e+01;1.323152351e+01;4.398256540e-01;6.356946030e+00;9.630598711e+04;3.663461725e+01
2021-03-17T14:13:23;1.565827727e+00;1.655803800e+00;1.655802846e+00;1.655802846e+00;1.081573200e+01;1.245234013e+01;1.249662971e+01;1.250223923e+01;1.250511169e+01;4.249014854e-01;6.443518603e+00;9.630383006e+04;3.793672990e+01
2021-03-17T14:18:23;1.481073856e+00;2.064905405e+00;2.468533993e+00;2.549258947e+00;9.141930580e+00;1.123857594e+01;1.178784657e+01;1.189611340e+01;1.191313171e+01;7.493410707e-01;6.479936611e+00;9.628798521e+04;3.547392501e+01
2021-03-17T14:23:23;1.066895843e+00;1.435437083e+00;1.684087634e+00;1.733818769e+00;6.698947430e+00;8.152044296e+00;8.494786263e+00;8.562037468e+00;8.572804451e+00;7.220675945e-01;6.392725091e+00;9.629822678e+04;3.310771954e+01
2021-03-17T14:28:23;1.271756411e+00;1.667861223e+00;1.929292679e+00;1.981579185e+00;8.079529762e+00;9.764119148e+00;1.012872219e+01;1.019996643e+01;1.021156120e+01;7.124795318e-01;6.239066904e+00;9.629586763e+04;3.454425179e+01
2021-03-17T14:33:23;2.331768990e+00;3.016948223e+00;3.463036776e+00;3.552255392e+00;1.490349293e+01;1.794700050e+01;1.857370758e+01;1.869585609e+01;1.871593666e+01;6.590608954e-01;6.054421863e+00;9.629795598e+04;3.396894942e+01
2021-03-17T14:38:23;2.458891869e+00;2.600185633e+00;2.600184202e+00;2.600184202e+00;1.698444557e+01;1.955448723e+01;1.962403679e+01;1.963284683e+01;1.963735771e+01;4.422154427e-01;6.043879857e+00;9.629207552e+04;3.407759951e+01
2021-03-17T14:43:23;2.167542458e+00;3.086248159e+00;3.728970766e+00;3.857517481e+00;1.323889637e+01;1.637802887e+01;1.724726868e+01;1.741898727e+01;1.744573402e+01;8.064306974e-01;6.048671678e+00;9.627082862e+04;3.507141539e+01
2021-03-17T14:48:23;2.855651140e+00;3.829696894e+00;4.485207558e+00;4.616312027e+00;1.795742798e+01;2.183315277e+01;2.273793221e+01;2.291537666e+01;2.294384003e+01;7.436450720e-01;5.981586208e+00;9.629603042e+04;3.471788471e+01
2021-03-17T14:53:23;2.176799536e+00;2.301883698e+00;2.301882267e+00;2.301882267e+00;1.503593349e+01;1.731113243e+01;1.737270164e+01;1.738050079e+01;1.738449478e+01;4.715061188e-01;5.940376586e+00;9.629373338e+04;3.377021353e+01
2021-03-17T14:58:23;2.888023853e+00;3.170672655e+00;3.265115976e+00;3.284005404e+00;1.969394302e+01;2.284088898e+01;2.304129601e+01;2.307573318e+01;2.308437920e+01;5.727478266e-01;6.323083718e+00;9.629153472e+04;3.379467087e+01
2021-03-17T15:03:23;1.688490272e+00;1.785514832e+00;1.785513878e+00;1.785513878e+00;1.166300583e+01;1.342782211e+01;1.347558022e+01;1.348162937e+01;1.348472691e+01;3.865755796e-01;6.475464223e+00;9.628967598e+04;3.399889472e+01
