Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x73eba155
SPS30 serial number: FD1922CB58117D02
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-20T19:53:24;5.804899597e+01;7.109934998e+01;7.896167755e+01;8.053411102e+01;3.881145935e+02;4.520300293e+02;4.626493835e+02;4.647127991e+02;4.650689087e+02;6.688948274e-01;5.992380200e+00;9.717967685e+04;7.618637724e+01
2021-02-20T20:08:23;5.792639923e+01;7.415256500e+01;8.459082031e+01;8.667850494e+01;3.799949341e+02;4.477164307e+02;4.614643860e+02;4.641482239e+02;4.645910339e+02;6.981863379e-01;5.929793709e+00;9.718697030e+04;7.646643444e+01
2021-02-20T20:23:23;6.001292038e+01;7.037696075e+01;7.597388458e+01;7.709324646e+01;4.083731995e+02;4.706029663e+02;4.785048828e+02;4.800280762e+02;4.803107605e+02;6.513513327e-01;5.802695121e+00;9.719776336e+04;7.749824869e+01
2021-02-20T20:38:23;6.936851501e+01;9.292564392e+01;1.087648926e+02;1.119327393e+02;4.456526489e+02;5.318270264e+02;5.523488770e+02;5.563675537e+02;5.570104980e+02;7.341618538e-01;5.606912292e+00;9.720402203e+04;7.872005273e+01
2021-02-20T20:53:23;6.647533417e+01;8.530746460e+01;9.745724487e+01;9.988716888e+01;4.355941162e+02;5.135700684e+02;5.295547485e+02;5.326759033e+02;5.331898193e+02;6.854661107e-01;5.593432179e+00;9.720284662e+04;7.707258169e+01
2021-02-20T21:08:23;7.160817719e+01;9.800313568e+01;1.160350189e+02;1.196414337e+02;4.553073425e+02;5.468196411e+02;5.700474243e+02;5.746010132e+02;5.753214722e+02;6.942108274e-01;5.649278377e+00;9.720409180e+04;7.838394703e+01
2021-02-20T21:23:23;7.350814056e+01;9.641207123e+01;1.115301514e+02;1.145537643e+02;4.769394836e+02;5.657232056e+02;5.854444580e+02;5.893013306e+02;5.899264526e+02;7.015091181e-01;5.624243870e+00;9.721098539e+04;7.782185484e+01
2021-02-20T21:38:23;7.941465759e+01;1.026560898e+02;1.177726593e+02;1.207959518e+02;5.186871948e+02;6.127559814e+02;6.325835571e+02;6.364572144e+02;6.370915527e+02;7.262197137e-01;5.455100652e+00;9.720956157e+04;7.952795434e+01
2021-02-20T21:53:23;8.273968506e+01;1.044693832e+02;1.182078705e+02;1.209555664e+02;5.460668335e+02;6.410170898e+02;6.592306519e+02;6.627819214e+02;6.633748779e+02;7.671093941e-01;5.452853970e+00;9.722015911e+04;7.959351650e+01
2021-02-20T22:08:23;8.842554474e+01;1.172594528e+02;1.364830475e+02;1.403278351e+02;5.708060303e+02;6.791843262e+02;7.041687012e+02;7.090582886e+02;7.098452759e+02;7.416744232e-01;5.356246698e+00;9.722715251e+04;8.026910832e+01
2021-02-20T22:23:23;9.359458160e+01;1.331863403e+02;1.608761597e+02;1.664140778e+02;5.834987793e+02;7.093740234e+02;7.447428589e+02;7.516877441e+02;7.527684937e+02;7.316691279e-01;5.078942674e+00;9.723511905e+04;8.180736365e+01
2021-02-20T22:38:23;8.886640167e+01;1.272750015e+02;1.542270813e+02;1.596174774e+02;5.521601562e+02;6.726815186e+02;7.070671997e+02;7.138205566e+02;7.148690186e+02;7.136929035e-01;4.952808138e+00;9.723297607e+04;8.207336061e+01
2021-02-20T22:53:23;9.465283203e+01;1.349620819e+02;1.631833954e+02;1.688275909e+02;5.894812012e+02;7.171116943e+02;7.531459351e+02;7.602219849e+02;7.613222656e+02;7.623155117e-01;4.548729472e+00;9.723534582e+04;8.433741300e+01
2021-02-20T23:08:23;9.847393036e+01;1.378406372e+02;1.651213989e+02;1.705776215e+02;6.191345825e+02;7.487558594e+02;7.837170410e+02;7.905775146e+02;7.916520386e+02;7.452517152e-01;4.560283722e+00;9.723243610e+04;8.439331370e+01
2021-02-20T23:23:23;1.030200195e+02;1.526659698e+02;1.880545654e+02;1.951322784e+02;6.284338989e+02;7.744497070e+02;8.193483276e+02;8.281759033e+02;8.295311890e+02;7.968741059e-01;4.497377269e+00;9.723018652e+04;8.529304603e+01
2021-02-20T23:38:23;9.986901855e+01;1.354700317e+02;1.596382904e+02;1.644718781e+02;6.377583008e+02;7.638969116e+02;7.951006470e+02;8.012150879e+02;8.021867676e+02;7.472224832e-01;4.487427783e+00;9.723557878e+04;8.595263315e+01
2021-02-20T23:53:22;9.224913788e+01;1.315997314e+02;1.591569672e+02;1.646684875e+02;5.743632812e+02;6.988326416e+02;7.340156860e+02;7.409247437e+02;7.419989014e+02;7.524769306e-01;4.517597196e+00;9.723368526e+04;8.512055895e+01
2021-02-21T00:08:22;1.048109131e+02;1.663115387e+02;2.112109985e+02;2.201909332e+02;6.143103638e+02;7.763872681e+02;8.328782959e+02;8.440031128e+02;8.456821289e+02;7.866877913e-01;4.448592703e+00;9.723160995e+04;8.725273782e+01
2021-02-21T00:23:22;1.090151367e+02;1.703182983e+02;2.148623962e+02;2.237712860e+02;6.450236816e+02;8.103239746e+02;8.664600830e+02;8.775114746e+02;8.791851196e+02;8.538292646e-01;4.335297068e+00;9.721510867e+04;8.870678508e+01
2021-02-21T00:38:22;9.836853790e+01;1.410059204e+02;1.709385681e+02;1.769250183e+02;6.109226685e+02;7.444808960e+02;7.826632080e+02;7.901624756e+02;7.913263550e+02;8.002090454e-01;4.359047416e+00;9.720530951e+04;8.857875871e+01
2021-02-21T00:53:22;1.119088898e+02;1.796269684e+02;2.292282410e+02;2.391485138e+02;6.512352295e+02;8.268133545e+02;8.891491089e+02;9.014275513e+02;9.032763672e+02;8.051932454e-01;4.095547282e+00;9.719725802e+04;9.073755596e+01
2021-02-21T01:08:22;1.344641876e+02;2.489121857e+02;3.352840576e+02;3.525585022e+02;7.071046753e+02;9.587701416e+02;1.066209961e+03;1.087415283e+03;1.090540161e+03;9.355121851e-01;3.955292347e+00;9.718575652e+04;9.199938740e+01
2021-02-21T01:23:22;1.906318970e+02;4.168431091e+02;5.910551758e+02;6.258976440e+02;8.567256470e+02;1.292200439e+03;1.507430054e+03;1.549967163e+03;1.556144043e+03;1.050123572e+00;3.801557782e+00;9.718758553e+04;9.328529131e+01
2021-02-21T01:38:22;2.431547546e+02;6.158155518e+02;9.061099243e+02;9.641687622e+02;9.010648193e+02;1.560017578e+03;1.917296021e+03;1.987959961e+03;1.998136353e+03;1.212950230e+00;3.733195731e+00;9.718459994e+04;9.405388899e+01
2021-02-21T01:53:22;1.557382965e+02;3.091020813e+02;4.259800110e+02;4.493556519e+02;7.715588989e+02;1.088641846e+03;1.233548462e+03;1.262167236e+03;1.266354736e+03;1.080478430e+00;3.708161754e+00;9.718443954e+04;9.489855824e+01
2021-02-21T02:08:22;1.274092484e+02;2.230974121e+02;2.946146240e+02;3.089180603e+02;6.990719604e+02;9.218408813e+02;1.011097107e+03;1.028702148e+03;1.031314697e+03;8.942682147e-01;3.697570458e+00;9.717638105e+04;9.553297200e+01
2021-02-21T02:23:22;2.077259674e+02;4.593722229e+02;6.533745117e+02;6.921750488e+02;9.218114014e+02;1.402671997e+03;1.642267944e+03;1.689623779e+03;1.696495361e+03;1.135125637e+00;3.557958034e+00;9.717471634e+04;9.593217459e+01
2021-02-21T02:38:22;2.028863983e+02;4.534357910e+02;6.467753906e+02;6.854432983e+02;8.894743652e+02;1.364995361e+03;1.603697266e+03;1.650879395e+03;1.657720947e+03;1.205116749e+00;3.507569235e+00;9.716081632e+04;9.733155512e+01
2021-02-21T02:53:22;2.602885742e+02;6.850935669e+02;1.016792358e+03;1.083132324e+03;9.055706177e+02;1.642802002e+03;2.050717285e+03;2.131409180e+03;2.143009521e+03;1.229034305e+00;3.423801931e+00;9.715085308e+04;9.703209262e+01
2021-02-21T03:08:22;2.371203156e+02;5.855499268e+02;8.565139771e+02;9.107067871e+02;9.128464966e+02;1.537012695e+03;1.870686646e+03;1.936674927e+03;1.946189453e+03;1.113867998e+00;3.440812144e+00;9.715603099e+04;9.757182386e+01
2021-02-21T03:23:22;2.271298828e+02;5.731831665e+02;8.426885986e+02;8.965898438e+02;8.463474121e+02;1.459353394e+03;1.791071411e+03;1.856679077e+03;1.866128906e+03;1.178256035e+00;3.329443451e+00;9.715403870e+04;9.782195214e+01
2021-02-21T03:38:21;2.395516205e+02;5.933544922e+02;8.685541992e+02;9.235941772e+02;9.181029663e+02;1.550884399e+03;1.889750732e+03;1.956766724e+03;1.966428101e+03;1.099283934e+00;3.315000836e+00;9.714927700e+04;9.870411174e+01
2021-02-21T03:53:21;2.637998352e+02;6.983971558e+02;1.037857910e+03;1.105750122e+03;9.085304565e+02;1.660704224e+03;2.078117432e+03;2.160690186e+03;2.172557861e+03;1.180176497e+00;3.263649331e+00;9.715556602e+04;9.900040163e+01
2021-02-21T04:08:21;2.368014221e+02;5.787677002e+02;8.445158081e+02;8.976654053e+02;9.252797852e+02;1.541231567e+03;1.868559814e+03;1.933290161e+03;1.942628296e+03;1.201278329e+00;3.258514183e+00;9.714721112e+04;9.934669972e+01
2021-02-21T04:23:21;2.419031372e+02;6.266092529e+02;9.267102661e+02;9.867304688e+02;8.646060181e+02;1.537345947e+03;1.906520508e+03;1.979544189e+03;1.990049561e+03;1.238614917e+00;3.232838443e+00;9.713635176e+04;1.000000000e+02
2021-02-21T04:38:21;2.345312347e+02;5.866532593e+02;8.607260132e+02;9.155406494e+02;8.857948608e+02;1.512369385e+03;1.849774048e+03;1.916503906e+03;1.926119385e+03;1.159101009e+00;3.266216906e+00;9.714113901e+04;1.000000000e+02
2021-02-21T04:53:21;2.151222076e+02;5.112943726e+02;7.409884033e+02;7.869272461e+02;8.735839844e+02;1.415322144e+03;1.698433350e+03;1.754411987e+03;1.762499512e+03;1.103349924e+00;3.245355365e+00;9.713908331e+04;1.000000000e+02
2021-02-21T05:08:21;2.247503052e+02;5.529782104e+02;8.081679688e+02;8.592059326e+02;8.698399048e+02;1.458953735e+03;1.773228882e+03;1.835379639e+03;1.844342529e+03;1.183758259e+00;3.220000576e+00;9.714210448e+04;1.000000000e+02
2021-02-21T05:23:21;2.529879761e+02;6.609492798e+02;9.793557739e+02;1.043037109e+03;8.914029541e+02;1.601892700e+03;1.993518433e+03;2.070985840e+03;2.082126221e+03;1.198173642e+00;3.257230395e+00;9.715317422e+04;1.000000000e+02
2021-02-21T05:38:21;2.268758240e+02;5.617307129e+02;8.221849976e+02;8.742758179e+02;8.700381470e+02;1.469057495e+03;1.789769897e+03;1.853195679e+03;1.862339478e+03;1.198601961e+00;3.258193236e+00;9.714988272e+04;1.000000000e+02
2021-02-21T05:53:21;2.439593506e+02;6.475628662e+02;9.628623657e+02;1.025922363e+03;8.363429565e+02;1.534027466e+03;1.921711792e+03;1.998404175e+03;2.009425537e+03;1.250499964e+00;3.222889096e+00;9.714685856e+04;1.000000000e+02
2021-02-21T06:08:21;1.789986115e+02;3.705976868e+02;5.173384399e+02;5.466866455e+02;8.518614502e+02;1.235162109e+03;1.416790161e+03;1.452673096e+03;1.457904785e+03;1.025586128e+00;3.228666136e+00;9.714231557e+04;1.000000000e+02
2021-02-21T06:23:21;2.683503113e+02;6.896720581e+02;1.018177002e+03;1.083878052e+03;9.715394287e+02;1.711132202e+03;2.115312988e+03;2.195258789e+03;2.206763916e+03;1.163663149e+00;3.154527482e+00;9.714762577e+04;1.000000000e+02
2021-02-21T06:38:21;1.611217651e+02;3.180134888e+02;4.374962769e+02;4.613928223e+02;8.022712402e+02;1.128133057e+03;1.276304077e+03;1.305566284e+03;1.309850220e+03;9.993268847e-01;3.160304517e+00;9.713761311e+04;1.000000000e+02
2021-02-21T06:53:21;1.894320068e+02;4.281582336e+02;6.125548706e+02;6.494341431e+02;8.195686646e+02;1.269451050e+03;1.497037109e+03;1.542025024e+03;1.548543701e+03;1.104234457e+00;3.161588303e+00;9.714193984e+04;1.000000000e+02
2021-02-21T07:08:21;1.530454407e+02;3.064837036e+02;4.235472107e+02;4.469598694e+02;7.520052490e+02;1.066959595e+03;1.212042236e+03;1.240697998e+03;1.244887695e+03;9.617531896e-01;3.237652643e+00;9.714019707e+04;1.000000000e+02
2021-02-21T07:23:21;2.135833740e+02;5.400795288e+02;7.943870239e+02;8.452485352e+02;7.934031982e+02;1.371179810e+03;1.684177856e+03;1.746083618e+03;1.754999390e+03;1.139611244e+00;3.196892419e+00;9.713131964e+04;1.000000000e+02
2021-02-21T07:38:20;2.328305359e+02;5.897187500e+02;8.677280273e+02;9.233299561e+02;8.626912842e+02;1.493727295e+03;1.835885254e+03;1.903558838e+03;1.913304443e+03;1.196364284e+00;3.230591816e+00;9.712434210e+04;1.000000000e+02
2021-02-21T07:53:20;2.006306915e+02;4.886071472e+02;7.123422241e+02;7.570892944e+02;7.879464722e+02;1.307653687e+03;1.583256836e+03;1.637757324e+03;1.645621216e+03;1.162413120e+00;3.251774300e+00;9.713740359e+04;1.000000000e+02
2021-02-21T08:08:20;1.741936646e+02;3.826410828e+02;5.432410889e+02;5.753611450e+02;7.788790894e+02;1.178946533e+03;1.377330933e+03;1.416539795e+03;1.422231689e+03;1.022114635e+00;3.285794664e+00;9.713715731e+04;1.000000000e+02
2021-02-21T08:23:20;1.436570892e+02;2.985100098e+02;4.171549377e+02;4.408839722e+02;6.812012939e+02;9.901556396e+02;1.136988525e+03;1.165997925e+03;1.170226318e+03;1.035209894e+00;3.314358942e+00;9.713584379e+04;1.000000000e+02
2021-02-21T08:38:20;1.376175232e+02;2.696508484e+02;3.701082764e+02;3.901997681e+02;6.897291870e+02;9.656294556e+02;1.090246582e+03;1.114855469e+03;1.118460693e+03;9.671847820e-01;3.442416881e+00;9.714588639e+04;1.000000000e+02
2021-02-21T08:53:20;2.252642975e+02;5.421751709e+02;7.881817627e+02;8.373831787e+02;8.993297119e+02;1.474944092e+03;1.778067383e+03;1.838006714e+03;1.846660522e+03;1.191059589e+00;3.375017943e+00;9.713861142e+04;1.000000000e+02
2021-02-21T09:08:20;1.632755890e+02;3.603596191e+02;5.122707520e+02;5.426529541e+02;7.261830444e+02;1.103268555e+03;1.290892578e+03;1.327975708e+03;1.333357300e+03;1.057347298e+00;3.385288254e+00;9.715361377e+04;1.000000000e+02
2021-02-21T09:23:20;1.387990265e+02;3.203790588e+02;4.608807678e+02;4.889811096e+02;5.853244629e+02;9.231553955e+02;1.096463867e+03;1.130726562e+03;1.135684814e+03;1.033191204e+00;3.307940002e+00;9.716283017e+04;1.000000000e+02
2021-02-21T09:38:20;1.627474213e+02;4.301593323e+02;6.390128784e+02;6.807835083e+02;5.621145630e+02;1.025287842e+03;1.282109863e+03;1.332914062e+03;1.340216309e+03;1.193923950e+00;3.300558222e+00;9.714656729e+04;1.000000000e+02
2021-02-21T09:53:20;1.134972458e+02;2.326405792e+02;3.237876282e+02;3.420170288e+02;5.454782715e+02;7.856337280e+02;8.984931030e+02;9.207882690e+02;9.240415039e+02;9.649771452e-01;3.472906893e+00;9.716644142e+04;1.000000000e+02
2021-02-21T10:08:20;9.994741058e+01;2.065092468e+02;2.881039429e+02;3.044228516e+02;4.766137390e+02;6.901188354e+02;7.911201172e+02;8.110738525e+02;8.139836426e+02;9.887498617e-01;3.513346294e+00;9.715938156e+04;1.000000000e+02
2021-02-21T10:23:20;1.067996368e+02;2.165209045e+02;3.003538513e+02;3.171204834e+02;5.187383423e+02;7.417799683e+02;8.456271362e+02;8.661402588e+02;8.691362305e+02;1.022441030e+00;3.697570458e+00;9.717398569e+04;1.000000000e+02
2021-02-21T10:38:20;9.615449524e+01;1.906048737e+02;2.625739136e+02;2.769677124e+02;4.769112549e+02;6.723887939e+02;7.616214600e+02;7.792445679e+02;7.818235474e+02;9.733756185e-01;3.955292347e+00;9.717771165e+04;1.000000000e+02
2021-02-21T10:53:20;1.045103912e+02;2.080169067e+02;2.869266663e+02;3.027086182e+02;5.164221191e+02;7.299304199e+02;8.277519531e+02;8.470719604e+02;8.498981934e+02;9.633846283e-01;4.249282346e+00;9.717688620e+04;1.000000000e+02
2021-02-21T11:08:19;8.927275848e+01;1.667135315e+02;2.252363434e+02;2.369409180e+02;4.661367493e+02;6.350137939e+02;7.077779541e+02;7.221406250e+02;7.242551270e+02;9.659094214e-01;4.121223266e+00;9.718278692e+04;9.895592861e+01
2021-02-21T11:23:19;8.321641541e+01;1.480216217e+02;1.965998077e+02;2.063154907e+02;4.513359680e+02;5.996743774e+02;6.602409058e+02;6.721894531e+02;6.739589233e+02;9.100855589e-01;4.422274724e+00;9.717935956e+04;9.911346161e+01
2021-02-21T11:38:19;7.198462677e+01;1.273030930e+02;1.687257690e+02;1.770103455e+02;3.921049500e+02;5.195116577e+02;5.711755981e+02;5.813671875e+02;5.828775635e+02;8.578452468e-01;4.454690772e+00;9.717216302e+04;9.680084385e+01
2021-02-21T11:53:19;7.072676849e+01;1.262317505e+02;1.678639374e+02;1.761903687e+02;3.826255188e+02;5.092246094e+02;5.611201172e+02;5.713585205e+02;5.728739624e+02;8.816266656e-01;4.799071881e+00;9.717044151e+04;9.653273125e+01
2021-02-21T12:08:19;6.415773010e+01;1.142940445e+02;1.518867188e+02;1.594052582e+02;3.475739441e+02;4.621520691e+02;5.090176392e+02;5.182634888e+02;5.196323853e+02;9.173163176e-01;4.536533321e+00;9.716414580e+04;9.520624677e+01
2021-02-21T12:23:19;6.156692505e+01;1.050076218e+02;1.373019104e+02;1.437607574e+02;3.441828003e+02;4.483873901e+02;4.887657776e+02;4.967272644e+02;4.979132690e+02;9.174011350e-01;4.647582546e+00;9.715608911e+04;9.500880107e+01
2021-02-21T12:38:19;6.070811462e+01;1.062424316e+02;1.402710724e+02;1.470768127e+02;3.332297058e+02;4.393020325e+02;4.817726440e+02;4.901495361e+02;4.913927612e+02;8.801240921e-01;4.787838553e+00;9.714699165e+04;9.268932741e+01
2021-02-21T12:53:19;5.965028381e+01;1.012283630e+02;1.321042938e+02;1.382794800e+02;3.346308899e+02;4.349636841e+02;4.735831299e+02;4.811972351e+02;4.823323975e+02;8.579100370e-01;4.818649970e+00;9.714141446e+04;9.263332699e+01
2021-02-21T13:08:19;5.560017776e+01;8.486614227e+01;1.059660416e+02;1.101860046e+02;3.335343018e+02;4.153805847e+02;4.420439758e+02;4.472903442e+02;4.480893250e+02;8.554093838e-01;5.035613997e+00;9.713731492e+04;9.178824892e+01
2021-02-21T13:23:19;5.491630173e+01;8.790081024e+01;1.120419693e+02;1.168701782e+02;3.201376343e+02;4.059949036e+02;4.363421326e+02;4.423194275e+02;4.432199707e+02;8.326742649e-01;5.094669384e+00;9.713650421e+04;8.974835339e+01
2021-02-21T13:38:19;5.350858307e+01;8.418520355e+01;1.065240250e+02;1.109917603e+02;3.152637329e+02;3.971210327e+02;4.252519226e+02;4.307908020e+02;4.316282959e+02;8.639425635e-01;5.215668857e+00;9.712338366e+04;8.852829307e+01
2021-02-21T13:53:19;5.140645599e+01;7.445777893e+01;9.072303009e+01;9.397611237e+01;3.175088501e+02;3.882517700e+02;4.089623108e+02;4.130314636e+02;4.136607056e+02;7.481032610e-01;5.425572836e+00;9.711806027e+04;8.758538650e+01
2021-02-21T14:08:19;5.142898560e+01;7.507021332e+01;9.181186676e+01;9.516017914e+01;3.163267517e+02;3.878139343e+02;4.091039124e+02;4.132879028e+02;4.139332886e+02;7.977116108e-01;5.749737429e+00;9.711563480e+04;8.713610247e+01
2021-02-21T14:23:19;4.094427872e+01;5.619507599e+01;6.663372803e+01;6.872148132e+01;2.599751587e+02;3.124953918e+02;3.259326782e+02;3.285672302e+02;3.289834900e+02;7.582431436e-01;6.060422998e+00;9.710563973e+04;8.349426540e+01
2021-02-21T14:38:19;3.953530121e+01;6.097509003e+01;7.648814392e+01;7.959075928e+01;2.357291412e+02;2.947019348e+02;3.142807922e+02;3.181341858e+02;3.187194519e+02;8.317277431e-01;6.232135005e+00;9.710431970e+04;8.100998916e+01
2021-02-21T14:53:19;4.038428879e+01;6.217153549e+01;7.792633820e+01;8.107732391e+01;2.410485535e+02;3.011488037e+02;3.210370178e+02;3.249511108e+02;3.255458984e+02;8.207306862e-01;6.385552736e+00;9.709778643e+04;7.993787311e+01
2021-02-21T15:08:18;4.037601089e+01;6.332270432e+01;8.001622772e+01;8.335493469e+01;2.383468323e+02;2.998666687e+02;3.208956909e+02;3.250359802e+02;3.256624451e+02;8.208261132e-01;7.003398739e+00;9.710154767e+04;8.059836767e+01
2021-02-21T15:23:18;3.823173523e+01;5.661136627e+01;6.970844269e+01;7.232787323e+01;2.333192749e+02;2.874524536e+02;3.040710449e+02;3.073383789e+02;3.078401184e+02;8.271917105e-01;8.630038908e+00;9.709467135e+04;7.126621710e+01
2021-02-21T15:38:18;4.134239960e+01;6.114617157e+01;7.525112915e+01;7.807213593e+01;2.524654388e+02;3.109153442e+02;3.288159180e+02;3.323352051e+02;3.328758240e+02;8.419849277e-01;7.865180590e+00;9.710072089e+04;7.160493823e+01
2021-02-21T15:53:18;3.839079666e+01;5.105907059e+01;5.952637863e+01;6.121984863e+01;2.474795990e+02;2.947173157e+02;3.057118530e+02;3.078639221e+02;3.082096863e+02;7.512242794e-01;7.300608239e+00;9.709485322e+04;7.453981539e+01
2021-02-21T16:08:18;3.631935883e+01;4.375493622e+01;4.808364868e+01;4.894940567e+01;2.444932709e+02;2.835854492e+02;2.895119629e+02;2.906606750e+02;2.908635254e+02;6.920855045e-01;7.184741353e+00;9.709639051e+04;7.577563575e+01
2021-02-21T16:23:18;3.959407425e+01;5.543892670e+01;6.642115784e+01;6.861761475e+01;2.489022217e+02;3.010401001e+02;3.151132812e+02;3.178749390e+02;3.183074341e+02;7.998068333e-01;6.896840063e+00;9.708705947e+04;7.741298689e+01
2021-02-21T16:38:18;3.908450699e+01;5.489079666e+01;6.586550140e+01;6.806046295e+01;2.453220978e+02;2.969924011e+02;3.110471191e+02;3.138054810e+02;3.142369080e+02;7.874117494e-01;6.692709936e+00;9.708623011e+04;7.822482986e+01
2021-02-21T16:53:18;4.112876129e+01;5.897583389e+01;7.150711823e+01;7.401337433e+01;2.553866119e+02;3.112530823e+02;3.272371216e+02;3.303765259e+02;3.308637085e+02;7.988457680e-01;6.424388646e+00;9.709155933e+04;7.918884953e+01
2021-02-21T17:08:18;4.205191040e+01;5.741296005e+01;6.788937378e+01;6.998464203e+01;2.676968994e+02;3.212660217e+02;3.347694702e+02;3.374163513e+02;3.378356018e+02;7.555167675e-01;6.025759680e+00;9.708759413e+04;8.097811635e+01
2021-02-21T17:23:18;3.931533051e+01;4.838719940e+01;5.390090179e+01;5.500364304e+01;2.623302917e+02;3.059056702e+02;3.133273010e+02;3.147702942e+02;3.150178223e+02;7.000532746e-01;5.685225373e+00;9.709514428e+04;8.224842383e+01
2021-02-21T17:38:18;4.843192673e+01;7.116473389e+01;8.731053162e+01;9.053969574e+01;2.968231812e+02;3.647217407e+02;3.852326660e+02;3.892643433e+02;3.898848877e+02;7.584201694e-01;5.220162210e+00;9.709599045e+04;8.362313013e+01
2021-02-21T17:53:18;4.816521835e+01;6.862028503e+01;8.293508148e+01;8.579804230e+01;3.000939331e+02;3.649703674e+02;3.832509460e+02;3.868406372e+02;3.873989868e+02;7.284568548e-01;4.765692853e+00;9.710875992e+04;8.467281063e+01
2021-02-21T18:08:18;5.020796204e+01;6.771017456e+01;7.954015350e+01;8.190613556e+01;3.215273132e+02;3.844551086e+02;3.997530823e+02;4.027498474e+02;4.032275696e+02;7.273015380e-01;4.327594254e+00;9.711914920e+04;8.543230144e+01
2021-02-21T18:23:18;4.641575623e+01;6.642964172e+01;8.046871185e+01;8.327652740e+01;2.885061646e+02;3.513974609e+02;3.693108826e+02;3.728290100e+02;3.733753357e+02;7.810139060e-01;3.988992026e+00;9.712176207e+04;8.542685878e+01
2021-02-21T18:38:18;4.659764862e+01;6.827188110e+01;8.364622498e+01;8.672112274e+01;2.860318298e+02;3.511157532e+02;3.706554260e+02;3.744958801e+02;3.750875549e+02;7.677475810e-01;3.682806835e+00;9.712022669e+04;8.600267446e+01
2021-02-21T18:53:17;4.317866898e+01;5.376688385e+01;6.032810593e+01;6.164033890e+01;2.866842957e+02;3.353103943e+02;3.440759583e+02;3.457826233e+02;3.460715332e+02;7.388079762e-01;3.367315210e+00;9.712416444e+04;8.661996592e+01
2021-02-21T19:08:17;5.477081299e+01;7.891181183e+01;9.590252686e+01;9.930068207e+01;3.392433167e+02;4.141006470e+02;4.357545471e+02;4.400082703e+02;4.406672668e+02;7.891582847e-01;3.037382113e+00;9.711902648e+04;8.847433047e+01
2021-02-21T19:23:17;5.207287216e+01;6.717156219e+01;7.696957397e+01;7.892918396e+01;3.404288025e+02;4.019371033e+02;4.147996216e+02;4.173121643e+02;4.177241821e+02;7.048292756e-01;2.747247385e+00;9.711180642e+04;9.016129183e+01
2021-02-21T19:38:17;6.459338379e+01;8.956161499e+01;1.067650299e+02;1.102057419e+02;4.080639954e+02;4.920374756e+02;5.141298828e+02;5.184633789e+02;5.191449585e+02;7.434925437e-01;2.484714771e+00;9.710483608e+04;9.031850861e+01
2021-02-21T19:53:17;5.533222198e+01;7.843391418e+01;9.455733490e+01;9.778202057e+01;3.456529846e+02;4.196944885e+02;4.403046570e+02;4.443510132e+02;4.449815979e+02;7.375755310e-01;2.212875568e+00;9.710416034e+04;9.089184492e+01
2021-02-21T20:08:17;5.291324997e+01;6.552687836e+01;7.327461243e+01;7.482415009e+01;3.521411438e+02;4.112850342e+02;4.216710205e+02;4.236918640e+02;4.240360718e+02;6.923274398e-01;1.996881127e+00;9.710718516e+04;9.101624132e+01
2021-02-21T20:23:17;5.959770584e+01;8.232712555e+01;9.795090485e+01;1.010756989e+02;3.772055664e+02;4.543058777e+02;4.743868713e+02;4.783251953e+02;4.789456177e+02;7.407711148e-01;1.691665492e+00;9.710848627e+04;9.167597224e+01
2021-02-21T20:38:17;5.472939682e+01;7.600435638e+01;9.067742920e+01;9.361206055e+01;3.454765015e+02;4.167736206e+02;4.356099243e+02;4.393049927e+02;4.398857117e+02;7.281745076e-01;1.406991058e+00;9.711038598e+04;9.249409230e+01
2021-02-21T20:53:17;5.180206299e+01;7.230377960e+01;8.648719788e+01;8.932389069e+01;3.261666870e+02;3.940990295e+02;4.122865601e+02;4.158551025e+02;4.164147339e+02;7.432563901e-01;1.206082695e+00;9.710421665e+04;9.136453259e+01
2021-02-21T21:08:17;8.217057037e+01;1.142882919e+02;1.364604950e+02;1.408949890e+02;5.182974243e+02;6.255587158e+02;6.540122070e+02;6.595942383e+02;6.604708862e+02;7.346600890e-01;1.061018147e+00;9.710938097e+04;9.379441443e+01
2021-02-21T21:23:17;1.009356537e+02;1.455904694e+02;1.770364532e+02;1.833257599e+02;6.248041382e+02;7.629608765e+02;8.030295410e+02;8.109010010e+02;8.121199951e+02;7.759281397e-01;8.687758853e-01;9.711464729e+04;9.332030948e+01
2021-02-21T21:38:17;8.360895538e+01;1.283744812e+02;1.607158661e+02;1.671841431e+02;4.998290100e+02;6.238366089e+02;6.646760254e+02;6.727129517e+02;6.739349976e+02;7.624078989e-01;6.322446472e-01;9.710768353e+04;9.470287473e+01
2021-02-21T21:53:17;7.274795532e+01;1.177170944e+02;1.507283783e+02;1.573306427e+02;4.211841736e+02;5.364876099e+02;5.779423218e+02;5.861090698e+02;5.873367920e+02;8.107085824e-01;4.839716486e-01;9.710256324e+04;9.291816133e+01
