Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xbb1a5576
SPS30 serial number: 7D6E454FFCFF64BB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-20T20:23:07;6.201615143e+01;6.805441284e+01;7.005726624e+01;7.045770264e+01;4.234893799e+02;4.907605896e+02;4.947807617e+02;4.954592285e+02;4.956488647e+02;6.054543257e-01;5.718467608e+00;9.724161488e+04;7.768655048e+01
2021-02-20T20:38:07;7.032254028e+01;7.891326904e+01;8.259562683e+01;8.333199310e+01;4.765811462e+02;5.547000732e+02;5.609380493e+02;5.620411987e+02;5.623045654e+02;5.908398628e-01;5.555762746e+00;9.724585176e+04;7.866247033e+01
2021-02-20T20:53:07;7.042367554e+01;8.025028992e+01;8.492821503e+01;8.586362457e+01;4.747193909e+02;5.542399902e+02;5.616653442e+02;5.630042114e+02;5.633020020e+02;6.423223019e-01;5.545853423e+00;9.724999399e+04;7.728010641e+01
2021-02-20T21:08:07;7.604351044e+01;8.516602325e+01;8.901264191e+01;8.978188324e+01;5.157005005e+02;5.999985352e+02;6.065830078e+02;6.077439575e+02;6.080241699e+02;5.915906429e-01;5.599875234e+00;9.725237227e+04;7.764743310e+01
2021-02-20T21:23:07;8.543094635e+01;9.496091461e+01;9.870082855e+01;9.944863129e+01;5.808588867e+02;6.748061523e+02;6.815113525e+02;6.826779175e+02;6.829728394e+02;6.116068363e-01;5.529231333e+00;9.725705832e+04;7.815052886e+01
2021-02-20T21:38:06;9.071584320e+01;1.041201706e+02;1.107498550e+02;1.120756607e+02;6.099534912e+02;7.131738281e+02;7.234574585e+02;7.253249512e+02;7.257291870e+02;6.155080795e-01;5.355658546e+00;9.725205940e+04;7.986564594e+01
2021-02-20T21:53:06;8.845862579e+01;1.039655151e+02;1.124018707e+02;1.140889816e+02;5.897049561e+02;6.929241333e+02;7.052980347e+02;7.075853271e+02;7.080471191e+02;6.451510787e-01;5.354379926e+00;9.726023330e+04;7.879640349e+01
2021-02-20T22:08:06;9.899465179e+01;1.139597855e+02;1.214676056e+02;1.229690704e+02;6.649158325e+02;7.779118042e+02;7.894589233e+02;7.915614624e+02;7.920119629e+02;6.329745054e-01;5.234189760e+00;9.727118738e+04;8.115418874e+01
2021-02-20T22:23:06;9.883357239e+01;1.134837494e+02;1.207441635e+02;1.221960831e+02;6.644389648e+02;7.769448242e+02;7.881932373e+02;7.902366943e+02;7.906784058e+02;6.151752472e-01;5.052945850e+00;9.728114836e+04;8.168978838e+01
2021-02-20T22:38:06;9.883806610e+01;1.105098267e+02;1.153595581e+02;1.163293457e+02;6.706708984e+02;7.800426636e+02;7.884223633e+02;7.898958130e+02;7.902549438e+02;6.079944372e-01;4.795305225e+00;9.727837316e+04;8.309741990e+01
2021-02-20T22:53:06;1.078437195e+02;1.319341431e+02;1.464158020e+02;1.493118896e+02;7.081401978e+02;8.394431152e+02;8.595225830e+02;8.633036499e+02;8.640105591e+02;6.671199799e-01;4.430901631e+00;9.728087075e+04;8.538721240e+01
2021-02-20T23:08:06;1.096152115e+02;1.380238037e+02;1.559178772e+02;1.594965057e+02;7.116066284e+02;8.491998291e+02;8.733869019e+02;8.779808960e+02;8.788081055e+02;7.016301155e-01;4.396379262e+00;9.727689449e+04;8.532144570e+01
2021-02-20T23:23:06;1.103179398e+02;1.325672607e+02;1.454437561e+02;1.480189362e+02;7.293701782e+02;8.611630249e+02;8.793977051e+02;8.828074341e+02;8.834639893e+02;6.694483757e-01;4.356103181e+00;9.727856480e+04;8.575641305e+01
2021-02-20T23:38:06;1.139964371e+02;1.397034760e+02;1.552073364e+02;1.583078156e+02;7.480369263e+02;8.870861206e+02;9.085444946e+02;9.125876465e+02;9.133416138e+02;6.493965387e-01;4.358021089e+00;9.727905000e+04;8.644937910e+01
2021-02-20T23:53:06;1.110643997e+02;1.485610199e+02;1.737428131e+02;1.787789459e+02;7.028770142e+02;8.514703369e+02;8.843681030e+02;8.906904297e+02;8.917704468e+02;6.770775318e-01;4.375601916e+00;9.728293482e+04;8.655835367e+01
2021-02-21T00:08:06;1.283877563e+02;1.701395569e+02;1.979595642e+02;2.035233459e+02;8.158259277e+02;9.859169922e+02;1.022411438e+03;1.029414917e+03;1.030619141e+03;7.249203324e-01;4.304000024e+00;9.728130715e+04;8.861609235e+01
2021-02-21T00:23:06;1.245246124e+02;1.554185333e+02;1.746306763e+02;1.784728851e+02;8.112665405e+02;9.661218262e+02;9.922709351e+02;9.972258301e+02;9.981274414e+02;6.968175769e-01;4.184130913e+00;9.726636071e+04;8.976069088e+01
2021-02-21T00:38:06;1.182576141e+02;1.613593445e+02;1.907429810e+02;1.966195526e+02;7.417866211e+02;9.033511963e+02;9.414390259e+02;9.487788086e+02;9.500169067e+02;7.195315361e-01;4.197236595e+00;9.725921834e+04;8.925045752e+01
2021-02-21T00:53:06;1.434903717e+02;2.231183777e+02;2.808900452e+02;2.924441223e+02;8.431677856e+02;1.068004883e+03;1.140540649e+03;1.154677612e+03;1.156938110e+03;7.367879152e-01;3.958457767e+00;9.725039833e+04;9.252590906e+01
2021-02-21T01:08:06;1.969669952e+02;4.486680603e+02;6.432152100e+02;6.821243286e+02;8.609624023e+02;1.319647461e+03;1.556358887e+03;1.603019653e+03;1.610073730e+03;1.032506943e+00;3.853612646e+00;9.723538018e+04;9.398332745e+01
2021-02-21T01:23:06;2.176784058e+02;5.379953003e+02;7.871115112e+02;8.369344482e+02;8.637484741e+02;1.415080566e+03;1.717276489e+03;1.776911377e+03;1.785876587e+03;9.885771275e-01;3.749726594e+00;9.723737928e+04;9.539463924e+01
2021-02-21T01:38:05;2.451701355e+02;6.715385132e+02;1.005205933e+03;1.071939087e+03;8.362763672e+02;1.526363647e+03;1.929901855e+03;2.009623901e+03;2.021541504e+03;1.252469778e+00;3.698902385e+00;9.723664570e+04;9.619527345e+01
2021-02-21T01:53:05;2.117282867e+02;5.310798950e+02;7.796915894e+02;8.294136963e+02;8.239204102e+02;1.368391479e+03;1.669829834e+03;1.729325806e+03;1.738262207e+03;1.136538982e+00;3.673010818e+00;9.723698370e+04;9.663460210e+01
2021-02-21T02:08:05;2.048441467e+02;4.490567627e+02;6.371771240e+02;6.748008423e+02;9.319390869e+02;1.390469238e+03;1.619740601e+03;1.664907593e+03;1.671756592e+03;8.870894313e-01;3.657348022e+00;9.723181943e+04;9.724896651e+01
2021-02-21T02:23:05;2.381246033e+02;6.318687744e+02;9.394603882e+02;1.000978394e+03;8.546531982e+02;1.503442261e+03;1.875764038e+03;1.949295898e+03;1.960305908e+03;1.199264169e+00;3.535242234e+00;9.723207578e+04;9.838044499e+01
2021-02-21T02:38:05;2.071679535e+02;4.680232544e+02;6.695048218e+02;7.098008423e+02;9.136320190e+02;1.391982178e+03;1.637214966e+03;1.685549438e+03;1.692861206e+03;9.660658240e-01;3.502638099e+00;9.721397986e+04;9.862225711e+01
2021-02-21T02:53:05;2.642370911e+02;7.367305298e+02;1.106841187e+03;1.180863037e+03;8.743208618e+02;1.631739990e+03;2.079149170e+03;2.167552979e+03;2.180757080e+03;1.252010107e+00;3.424004645e+00;9.720635688e+04;9.915417729e+01
2021-02-21T03:08:05;1.766091614e+02;3.162576904e+02;4.210650635e+02;4.420263367e+02;9.510887451e+02;1.271701172e+03;1.401084229e+03;1.426454346e+03;1.430391968e+03;8.979324102e-01;3.462042770e+00;9.720642779e+04;9.977533364e+01
2021-02-21T03:23:05;2.952496033e+02;9.012957153e+02;1.378051270e+03;1.473401978e+03;8.143526611e+02;1.742965088e+03;2.318101318e+03;2.431828857e+03;2.448749756e+03;1.291288972e+00;3.325553101e+00;9.720459906e+04;9.979488389e+01
2021-02-21T03:38:05;2.699799500e+02;7.364236450e+02;1.101371094e+03;1.174360229e+03;9.272951660e+02;1.683979492e+03;2.125395996e+03;2.212597656e+03;2.225636230e+03;1.105284452e+00;3.307652831e+00;9.720661829e+04;1.000000000e+02
2021-02-21T03:53:05;2.469226685e+02;6.491383667e+02;9.631770630e+02;1.025984375e+03;8.988800049e+02;1.565237061e+03;1.945463013e+03;2.020548584e+03;2.031796753e+03;1.178225398e+00;3.268655829e+00;9.720670361e+04;1.000000000e+02
2021-02-21T04:08:05;2.402165680e+02;6.338595581e+02;9.412719727e+02;1.002754211e+03;8.695734253e+02;1.520310425e+03;1.892474121e+03;1.965970459e+03;1.976978394e+03;1.208946347e+00;3.242125091e+00;9.720180863e+04;1.000000000e+02
2021-02-21T04:23:05;2.590172729e+02;7.115166626e+02;1.065688477e+03;1.136522461e+03;8.792418213e+02;1.610465088e+03;2.038769165e+03;2.123386475e+03;2.136033936e+03;1.210158110e+00;3.256509225e+00;9.718720918e+04;1.000000000e+02
2021-02-21T04:38:05;2.746919250e+02;7.757915039e+02;1.168567627e+03;1.247122437e+03;8.882808228e+02;1.686112427e+03;2.160769531e+03;2.254568604e+03;2.268570068e+03;1.201655626e+00;3.259705699e+00;9.719221923e+04;1.000000000e+02
2021-02-21T04:53:05;2.886543884e+02;8.370120239e+02;1.267385742e+03;1.353460083e+03;8.880747070e+02;1.749418945e+03;2.269186035e+03;2.371922852e+03;2.387240723e+03;1.212955952e+00;3.234453553e+00;9.719092002e+04;1.000000000e+02
2021-02-21T05:08:05;2.377081299e+02;5.798403320e+02;8.456806641e+02;8.988485107e+02;9.591702271e+02;1.553162720e+03;1.875789185e+03;1.939445435e+03;1.949023071e+03;1.227191210e+00;3.224864133e+00;9.719446207e+04;1.000000000e+02
2021-02-21T05:23:05;1.776183624e+02;3.341840515e+02;4.526358032e+02;4.763259583e+02;9.229669189e+02;1.262397339e+03;1.408043823e+03;1.436644409e+03;1.441051880e+03;8.668304086e-01;3.261623584e+00;9.720409173e+04;1.000000000e+02
2021-02-21T05:38:05;2.037898560e+02;4.449989929e+02;6.307375488e+02;6.678850098e+02;9.307784424e+02;1.385108276e+03;1.611517456e+03;1.656117676e+03;1.662882935e+03;9.470037818e-01;3.231257080e+00;9.720258976e+04;1.000000000e+02
2021-02-21T05:53:04;2.697217712e+02;8.114100952e+02;1.237266479e+03;1.322437378e+03;7.688364258e+02;1.604558228e+03;2.118450195e+03;2.220056152e+03;2.235182129e+03;1.194675088e+00;3.205685294e+00;9.720010237e+04;1.000000000e+02
2021-02-21T06:08:04;2.045000305e+02;4.474704285e+02;6.346013184e+02;6.720273438e+02;9.321055298e+02;1.388988892e+03;1.617073608e+03;1.662005493e+03;1.668819946e+03;1.010713339e+00;3.181072458e+00;9.719553206e+04;1.000000000e+02
2021-02-21T06:23:04;2.615414429e+02;7.040942383e+02;1.050098633e+03;1.119299194e+03;9.176968384e+02;1.640917725e+03;2.059569092e+03;2.142263184e+03;2.154635498e+03;1.049762964e+00;3.136002217e+00;9.719942074e+04;1.000000000e+02
2021-02-21T06:38:04;2.533370209e+02;7.083086548e+02;1.064745483e+03;1.136032593e+03;8.341548462e+02;1.562404663e+03;1.993254150e+03;2.078388184e+03;2.091102295e+03;1.245424986e+00;3.110430459e+00;9.718987754e+04;1.000000000e+02
2021-02-21T06:53:04;2.483559265e+02;6.709552612e+02;1.001424072e+03;1.067517578e+03;8.665233154e+02;1.555767822e+03;1.955583740e+03;2.034559937e+03;2.046374023e+03;1.225117922e+00;3.119060926e+00;9.719002268e+04;1.000000000e+02
2021-02-21T07:08:04;1.865063934e+02;3.832075500e+02;5.337285156e+02;5.638325195e+02;9.019083252e+02;1.292361938e+03;1.476405762e+03;1.512619873e+03;1.518144165e+03;9.586029649e-01;3.186826108e+00;9.719695432e+04;1.000000000e+02
2021-02-21T07:23:04;2.611989746e+02;7.669158325e+02;1.164056396e+03;1.243484131e+03;7.837940674e+02;1.573239624e+03;2.052734375e+03;2.147520752e+03;2.161645508e+03;1.201289296e+00;3.151025628e+00;9.718620457e+04;1.000000000e+02
2021-02-21T07:38:04;2.510740967e+02;6.534934692e+02;9.675038452e+02;1.030305664e+03;9.276464844e+02;1.598295288e+03;1.978597168e+03;2.053689941e+03;2.064945068e+03;1.196858406e+00;3.195776230e+00;9.717808003e+04;1.000000000e+02
2021-02-21T07:53:04;2.241086121e+02;5.329461670e+02;7.724728394e+02;8.203779297e+02;9.328595581e+02;1.478410156e+03;1.769364258e+03;1.826752319e+03;1.835401367e+03;1.117899656e+00;3.259386052e+00;9.719555493e+04;1.000000000e+02
2021-02-21T08:08:04;2.361776123e+02;6.260758057e+02;9.306452637e+02;9.915590210e+02;8.489697266e+02;1.491793701e+03;1.860467896e+03;1.933278442e+03;1.944181152e+03;1.235521793e+00;3.262902174e+00;9.718763845e+04;1.000000000e+02
2021-02-21T08:23:04;2.369927521e+02;6.416738892e+02;9.581697388e+02;1.021468506e+03;8.239263306e+02;1.483128906e+03;1.866016724e+03;1.941650757e+03;1.952963623e+03;1.187446594e+00;3.304776003e+00;9.719698867e+04;1.000000000e+02
2021-02-21T08:38:04;2.159487762e+02;5.995765381e+02;9.000120239e+02;9.600988770e+02;7.197866821e+02;1.336135620e+03;1.699356201e+03;1.771122437e+03;1.781843750e+03;1.193616033e+00;3.319479795e+00;9.719669566e+04;1.000000000e+02
2021-02-21T08:53:04;2.107617188e+02;5.485237427e+02;8.120803833e+02;8.647913818e+02;7.787974243e+02;1.341719727e+03;1.660917114e+03;1.723944458e+03;1.733391235e+03;1.159563780e+00;3.331306759e+00;9.719675028e+04;1.000000000e+02
2021-02-21T09:08:04;1.533384857e+02;2.581972961e+02;3.359308167e+02;3.514773254e+02;8.598883667e+02;1.120985352e+03;1.217535889e+03;1.236426392e+03;1.239390503e+03;8.417018652e-01;3.390441606e+00;9.720401625e+04;1.000000000e+02
2021-02-21T09:23:04;1.882949677e+02;5.595199585e+02;8.512036743e+02;9.095401611e+02;5.511619263e+02;1.127281372e+03;1.479357422e+03;1.548962524e+03;1.559329712e+03;1.222576380e+00;3.270254066e+00;9.722091732e+04;1.000000000e+02
2021-02-21T09:38:04;1.408220062e+02;3.279288940e+02;4.728095398e+02;5.017855225e+02;6.006568604e+02;9.361319580e+02;1.112258057e+03;1.146987427e+03;1.152229126e+03;1.050855160e+00;3.260025347e+00;9.720495482e+04;1.000000000e+02
2021-02-21T09:53:04;1.361708527e+02;2.860966492e+02;4.011021423e+02;4.241030579e+02;6.453560791e+02;9.370826416e+02;1.077534180e+03;1.105182739e+03;1.109391113e+03;1.082125068e+00;3.346649851e+00;9.721965364e+04;1.000000000e+02
2021-02-21T10:08:03;1.290048981e+02;2.902908936e+02;4.148237305e+02;4.397301331e+02;5.713197632e+02;8.679794922e+02;1.019579590e+03;1.049457642e+03;1.053978760e+03;9.755885005e-01;3.405465060e+00;9.721835412e+04;1.000000000e+02
2021-02-21T10:23:03;1.507266998e+02;3.978569946e+02;5.908552246e+02;6.294547729e+02;5.453442383e+02;9.537984009e+02;1.187446289e+03;1.233588257e+03;1.240499023e+03;1.184053898e+00;3.489532518e+00;9.722801089e+04;1.000000000e+02
2021-02-21T10:38:03;1.192541504e+02;2.088630066e+02;2.758394775e+02;2.892345581e+02;6.519754639e+02;8.635269775e+02;9.463770142e+02;9.626107178e+02;9.651395264e+02;8.375337124e-01;3.735342381e+00;9.723481723e+04;1.000000000e+02
2021-02-21T10:53:03;1.188515472e+02;2.146144562e+02;2.865902100e+02;3.009852600e+02;6.363331299e+02;8.539741211e+02;9.427628174e+02;9.601775513e+02;9.628770142e+02;8.616859913e-01;4.017912677e+00;9.723440991e+04;1.000000000e+02
2021-02-21T11:08:03;1.050735092e+02;2.072699890e+02;2.850933838e+02;3.006579285e+02;5.260610352e+02;7.369497070e+02;8.323333740e+02;8.510856934e+02;8.539586792e+02;9.306426048e-01;3.969006216e+00;9.723802035e+04;1.000000000e+02
2021-02-21T11:23:03;8.703211975e+01;1.413527985e+02;1.812682800e+02;1.892512512e+02;4.988723450e+02;6.415915527e+02;6.913883057e+02;7.011157837e+02;7.026539917e+02;7.939685583e-01;4.244864576e+00;9.723227644e+04;1.000000000e+02
2021-02-21T11:38:03;8.397856903e+01;1.268993378e+02;1.577306366e+02;1.638967590e+02;5.011340027e+02;6.288412476e+02;6.677471313e+02;6.753161011e+02;6.765369263e+02;8.122062087e-01;4.337243753e+00;9.722625244e+04;1.000000000e+02
2021-02-21T11:53:03;8.085102844e+01;1.257107391e+02;1.582566528e+02;1.647657318e+02;4.751065979e+02;6.017853394e+02;6.426491699e+02;6.506133423e+02;6.518867798e+02;8.560228348e-01;4.607029850e+00;9.722299138e+04;1.000000000e+02
2021-02-21T12:08:03;7.285179901e+01;1.066687088e+02;1.306495056e+02;1.354455566e+02;4.418496399e+02;5.490354004e+02;5.794954834e+02;5.854075317e+02;5.863717651e+02;7.596748471e-01;4.353226319e+00;9.721396977e+04;1.000000000e+02
2021-02-21T12:23:03;7.425996399e+01;1.121066971e+02;1.392834167e+02;1.447186432e+02;4.433617554e+02;5.561771240e+02;5.904776001e+02;5.971501465e+02;5.982266846e+02;7.662084699e-01;4.463506103e+00;9.721156428e+04;1.000000000e+02
2021-02-21T12:38:03;6.938890839e+01;1.069849014e+02;1.341852875e+02;1.396252136e+02;4.096333923e+02;5.174005127e+02;5.516004639e+02;5.582625732e+02;5.593303833e+02;8.107062578e-01;4.709638282e+00;9.719551815e+04;1.000000000e+02
2021-02-21T12:53:03;6.622711945e+01;8.540497589e+01;9.784616852e+01;1.003343201e+02;4.257444153e+02;5.109975891e+02;5.275505981e+02;5.307116089e+02;5.312673950e+02;7.398516536e-01;4.717949250e+00;9.719414668e+04;1.000000000e+02
2021-02-21T13:08:03;5.915847015e+01;7.668495941e+01;8.811842346e+01;9.040499878e+01;3.794797363e+02;4.560503540e+02;4.712175598e+02;4.741169434e+02;4.746243286e+02;7.692992091e-01;4.952574601e+00;9.718583278e+04;9.847786862e+01
2021-02-21T13:23:03;5.751401901e+01;7.594112396e+01;8.817991638e+01;9.062760162e+01;3.660421143e+02;4.419466858e+02;4.580289001e+02;4.611132812e+02;4.616450806e+02;7.409298420e-01;5.026094932e+00;9.718868974e+04;9.544073740e+01
2021-02-21T13:38:03;5.717266083e+01;7.428170776e+01;8.546961975e+01;8.770709229e+01;3.663858337e+02;4.405662537e+02;4.553888550e+02;4.582236328e+02;4.587186890e+02;7.096980810e-01;5.156513754e+00;9.718041591e+04;9.385400912e+01
2021-02-21T13:53:03;5.951647568e+01;6.887641907e+01;7.368379211e+01;7.464521790e+01;3.989981689e+02;4.673146667e+02;4.746062927e+02;4.759398193e+02;4.762207031e+02;6.357277036e-01;5.327848573e+00;9.717214416e+04;9.209032761e+01
2021-02-21T14:08:02;5.628883362e+01;6.962754822e+01;7.780513763e+01;7.944059753e+01;3.680204163e+02;4.373596191e+02;4.485766296e+02;4.506965332e+02;4.510867310e+02;6.742535830e-01;5.659331230e+00;9.716980767e+04;9.215415561e+01
2021-02-21T14:23:02;4.684854507e+01;5.850834274e+01;6.576615906e+01;6.721768188e+01;3.051371765e+02;3.634356079e+02;3.733089294e+02;3.751801147e+02;3.755203247e+02;6.557802558e-01;5.916335018e+00;9.716024486e+04;8.740362839e+01
2021-02-21T14:38:02;4.153044510e+01;4.835895157e+01;5.195405960e+01;5.267301559e+01;2.778012085e+02;3.257854614e+02;3.311596985e+02;3.321471252e+02;3.323513794e+02;6.519103050e-01;6.105891766e+00;9.715897763e+04;8.710854434e+01
2021-02-21T14:53:02;4.099127960e+01;5.013668060e+01;5.563197327e+01;5.673099518e+01;2.691868286e+02;3.190830383e+02;3.267043152e+02;3.281393433e+02;3.284076843e+02;6.482530832e-01;6.267638649e+00;9.715403419e+04;8.407131665e+01
2021-02-21T15:08:02;4.258728027e+01;5.146977234e+01;5.667802429e+01;5.771965027e+01;2.809563293e+02;3.321429138e+02;3.394647827e+02;3.408371887e+02;3.410988464e+02;6.879395843e-01;6.647073686e+00;9.715629791e+04;8.522728061e+01
2021-02-21T15:23:02;3.948880386e+01;4.605493164e+01;4.953261185e+01;5.022809601e+01;2.639919434e+02;3.096944885e+02;3.148751526e+02;3.158280334e+02;3.160243225e+02;6.159588099e-01;7.623958455e+00;9.714617423e+04;7.801298866e+01
2021-02-21T15:38:02;4.065901947e+01;4.507196808e+01;4.675260925e+01;4.708868790e+01;2.767026062e+02;3.212855225e+02;3.243585510e+02;3.248903503e+02;3.250272827e+02;6.109097004e-01;7.346811075e+00;9.715680691e+04;7.671975388e+01
2021-02-21T15:53:02;4.134179306e+01;4.682512283e+01;4.934034348e+01;4.984330750e+01;2.792750854e+02;3.256565247e+02;3.297407532e+02;3.304721069e+02;3.306390076e+02;6.331443191e-01;7.011805926e+00;9.715427473e+04;7.907071788e+01
2021-02-21T16:08:02;3.942954636e+01;4.762794876e+01;5.242941666e+01;5.338968277e+01;2.601772156e+02;3.075416260e+02;3.142960510e+02;3.155618286e+02;3.158033447e+02;6.733601689e-01;6.900564034e+00;9.714906588e+04;7.905463080e+01
2021-02-21T16:23:02;4.342784882e+01;5.019421005e+01;5.365081024e+01;5.434206390e+01;2.912720032e+02;3.410542297e+02;3.463137207e+02;3.472746582e+02;3.474778748e+02;6.400759220e-01;6.718997104e+00;9.714449785e+04;8.052426351e+01
2021-02-21T16:38:02;4.183090973e+01;5.088293457e+01;5.626360703e+01;5.733966064e+01;2.752850037e+02;3.259074402e+02;3.334144897e+02;3.348251953e+02;3.350912170e+02;6.767612696e-01;6.515693723e+00;9.713774693e+04;8.149099031e+01
2021-02-21T16:53:02;4.504927444e+01;5.118893051e+01;5.406288910e+01;5.463760757e+01;3.039776001e+02;3.546918640e+02;3.593008423e+02;3.601293030e+02;3.603157349e+02;6.300522089e-01;6.286178824e+00;9.714614961e+04;8.226691059e+01
2021-02-21T17:08:02;4.316004181e+01;5.021764374e+01;5.392235947e+01;5.466326141e+01;2.887826538e+02;3.386087646e+02;3.441564941e+02;3.451752014e+02;3.453864136e+02;6.207169294e-01;5.934875121e+00;9.714399145e+04;8.414931636e+01
2021-02-21T17:23:02;4.471216965e+01;5.162241364e+01;5.513568115e+01;5.583829498e+01;3.000030518e+02;3.511982727e+02;3.565591736e+02;3.575376892e+02;3.577453918e+02;6.334598064e-01;5.598276955e+00;9.714907815e+04;8.549808505e+01
2021-02-21T17:38:02;5.035013962e+01;6.138276672e+01;6.797022247e+01;6.928766632e+01;3.310638428e+02;3.921404114e+02;4.013083801e+02;4.030325928e+02;4.033566589e+02;6.597878933e-01;5.184004020e+00;9.715071637e+04;8.689739108e+01
2021-02-21T17:53:02;5.127357101e+01;5.847776794e+01;6.192385101e+01;6.261294174e+01;3.455268555e+02;4.034760437e+02;4.089300842e+02;4.099144287e+02;4.101325684e+02;6.413302422e-01;4.737128411e+00;9.716021837e+04;8.923572371e+01
2021-02-21T18:08:01;4.963257217e+01;5.941886902e+01;6.503100586e+01;6.615334320e+01;3.286129150e+02;3.876713867e+02;3.956597900e+02;3.971509705e+02;3.974401855e+02;6.469022632e-01;4.345554687e+00;9.717060988e+04;8.935811541e+01
2021-02-21T18:23:01;5.339387512e+01;6.276493835e+01;6.786605072e+01;6.888618469e+01;3.559246216e+02;4.182396240e+02;4.257191772e+02;4.271019592e+02;4.273809509e+02;6.410127878e-01;3.934484024e+00;9.717286891e+04;9.056243145e+01
2021-02-21T18:38:01;5.286315155e+01;6.127446747e+01;6.562356567e+01;6.649327850e+01;3.541908875e+02;4.149732666e+02;4.215438843e+02;4.227470093e+02;4.229992371e+02;6.398981810e-01;3.626981383e+00;9.717078054e+04;9.072141139e+01
2021-02-21T18:53:01;5.563253784e+01;6.339803696e+01;6.709563446e+01;6.783511353e+01;3.750080261e+02;4.378297424e+02;4.436982117e+02;4.447564392e+02;4.449916992e+02;6.328392029e-01;3.319160147e+00;9.718367054e+04;9.254024678e+01
2021-02-21T19:08:01;5.858213425e+01;7.000286102e+01;7.652153015e+01;7.782518005e+01;3.881383362e+02;4.577087097e+02;4.670121460e+02;4.687472839e+02;4.690850525e+02;6.516028047e-01;3.003988094e+00;9.717716129e+04;9.343581195e+01
2021-02-21T19:23:01;6.657047272e+01;7.496755219e+01;7.866764069e+01;7.940756226e+01;4.506020508e+02;5.248319092e+02;5.309920044e+02;5.320869141e+02;5.323436279e+02;6.158361435e-01;2.711831620e+00;9.716836075e+04;9.613989920e+01
2021-02-21T19:38:01;6.688179016e+01;7.530969238e+01;7.902025604e+01;7.976225281e+01;4.527268372e+02;5.272949219e+02;5.334757080e+02;5.345741577e+02;5.348317871e+02;5.876899958e-01;2.494792578e+00;9.716338264e+04;9.637875550e+01
2021-02-21T19:53:01;7.026609802e+01;8.031510162e+01;8.518026733e+01;8.615316772e+01;4.731484680e+02;5.527486572e+02;5.603927002e+02;5.617753906e+02;5.620792236e+02;6.505455971e-01;2.183459139e+00;9.715856171e+04;9.879319942e+01
2021-02-21T20:08:01;6.670224762e+01;7.884385681e+01;8.556833649e+01;8.691314697e+01;4.437331848e+02;5.220383911e+02;5.318010254e+02;5.336116333e+02;5.339722900e+02;6.435293555e-01;1.970576731e+00;9.716175127e+04;9.788125569e+01
2021-02-21T20:23:01;7.017375946e+01;8.699449921e+01;9.734450531e+01;9.941436768e+01;4.584017334e+02;5.450472412e+02;5.592158203e+02;5.618953857e+02;5.623870850e+02;6.359608173e-01;1.689930724e+00;9.716533062e+04;9.791433672e+01
2021-02-21T20:38:01;6.378828049e+01;7.312628174e+01;7.771730804e+01;7.863541412e+01;4.290804749e+02;5.015693970e+02;5.087162476e+02;5.100126648e+02;5.102944641e+02;6.475466490e-01;1.381157199e+00;9.716659682e+04;9.979298054e+01
2021-02-21T20:53:01;6.435780334e+01;7.920047760e+01;8.822000122e+01;9.002385712e+01;4.216254578e+02;5.004743652e+02;5.129062500e+02;5.152518921e+02;5.156867065e+02;6.074289083e-01;1.175308772e+00;9.716097249e+04;9.912279646e+01
2021-02-21T21:08:01;8.186538696e+01;9.555633545e+01;1.028295746e+02;1.042840195e+02;5.471258545e+02;6.419558716e+02;6.527717285e+02;6.547622070e+02;6.551712646e+02;6.472514868e-01;1.056083113e+00;9.716432882e+04;1.000000000e+02
2021-02-21T21:23:01;1.243472977e+02;1.546432037e+02;1.733796082e+02;1.771267853e+02;8.112645874e+02;9.653155518e+02;9.908938599e+02;9.957356567e+02;9.966205444e+02;6.573815346e-01;8.451212090e-01;9.717109791e+04;1.000000000e+02
2021-02-21T21:38:01;9.251356506e+01;1.091582336e+02;1.183268814e+02;1.201603699e+02;6.158483276e+02;7.242488403e+02;7.376011963e+02;7.400750732e+02;7.405698853e+02;6.505097151e-01;6.204153615e-01;9.715924710e+04;1.000000000e+02
2021-02-21T21:53:01;1.154781036e+02;1.497471771e+02;1.721115723e+02;1.765842743e+02;7.406306152e+02;8.901577148e+02;9.198192139e+02;9.254897461e+02;9.264817505e+02;6.894808412e-01;4.752997927e-01;9.715330231e+04;1.000000000e+02
2021-02-21T22:08:00;9.820886993e+01;1.187963791e+02;1.308910828e+02;1.333098907e+02;6.476859741e+02;7.658350220e+02;7.828198242e+02;7.860045166e+02;7.866107788e+02;6.371144652e-01;3.087687790e-01;9.715159840e+04;1.000000000e+02
2021-02-21T22:23:00;7.387007904e+01;8.868464661e+01;9.723912048e+01;9.894992065e+01;4.885685120e+02;5.767301636e+02;5.888596191e+02;5.911267090e+02;5.915640259e+02;6.463581324e-01;1.339275285e-01;9.714484893e+04;1.000000000e+02
